9686,58,52,204,9544,68,55,333,9434,50,64,452,9362,42,42,554,9577,60,44,319,9505,34,41,420,9457,30,19,494,
9562,73,72,293,9448,53,52,447,9371,43,35,551,9337,19,21,623,9458,49,59,434,9386,34,29,551,9359,15,21,605,
9739,32,33,196,9660,38,31,271,9585,40,38,337,9506,41,37,416,9678,36,23,263,9635,24,18,323,9602,15,18,365,
9840,25,24,111,9763,30,33,174,9682,43,30,245,9575,53,43,329,9801,21,18,160,9757,16,26,201,9719,23,17,241,
9601,50,24,325,9516,46,40,398,9457,38,35,470,9418,22,24,536,9558,24,24,394,9529,16,13,442,9490,19,17,474,
9374,55,65,506,9300,34,38,628,9265,17,24,694,9246,10,8,736,9311,27,40,622,9286,16,19,679,9275,7,9,709,
9469,44,43,444,9411,32,31,526,9383,11,12,594,9378,2,3,617,9413,22,26,539,9392,9,16,583,9377,7,6,610,
9499,56,46,399,9408,45,57,490,9327,36,43,594,9294,19,28,659,9439,28,38,495,9408,15,19,558,9395,8,7,590,
9488,25,30,457,9475,6,7,512,9465,4,5,526,9462,2,1,535,9463,17,15,505,9454,3,10,533,9445,5,6,544,
9817,27,18,138,9750,35,21,194,9674,39,37,250,9593,38,38,331,9732,38,33,197,9633,45,34,288,9561,44,35,360,
9357,52,54,537,9286,28,28,658,9253,16,22,709,9231,7,11,751,9313,30,24,633,9294,7,16,683,9290,2,2,706,
9806,18,24,152,9739,33,23,205,9657,36,42,265,9569,34,40,357,9783,9,18,190,9746,18,16,220,9705,22,17,256,
9489,56,51,404,9430,22,40,508,9394,19,25,562,9368,15,18,599,9419,43,51,487,9374,17,32,577,9362,6,7,625,
9595,48,46,311,9508,40,40,412,9442,34,30,494,9408,21,18,553,9505,36,46,413,9437,32,38,493,9403,14,23,560,
9413,41,43,503,9361,27,39,573,9335,16,14,635,9321,7,8,664,9357,23,26,594,9334,10,14,642,9324,5,11,660,
9401,47,38,514,9353,39,28,580,9281,42,37,640,9249,21,23,707,9349,27,31,593,9316,18,25,641,9302,6,14,678,
9453,68,72,407,9350,46,53,551,9299,22,37,642,9251,20,32,697,9368,41,60,531,9322,21,32,625,9303,8,19,670,
9892,18,13,77,9853,21,18,108,9791,28,22,159,9725,35,25,215,9835,19,29,117,9773,30,27,170,9715,35,24,226,
9822,28,29,121,9707,54,43,196,9580,66,52,302,9482,45,51,422,9759,35,34,172,9670,44,30,256,9593,52,40,315,
9597,46,51,306,9484,51,49,416,9398,46,44,512,9327,37,39,597,9500,43,46,411,9447,30,33,490,9431,7,14,548,
9600,80,58,262,9423,81,67,429,9327,54,51,568,9296,19,28,657,9475,67,75,383,9387,52,36,525,9344,21,30,605,
9716,27,18,239,9668,29,10,293,9626,19,18,337,9574,25,22,379,9674,17,26,283,9629,20,18,333,9596,19,21,364,
9568,49,45,338,9487,41,42,430,9427,39,26,508,9389,22,22,567,9505,31,37,427,9468,24,14,494,9449,12,14,525,
9617,82,69,232,9461,69,86,384,9353,48,65,534,9287,38,36,639,9490,70,65,375,9399,39,53,509,9364,19,27,590,
9719,57,49,175,9585,63,56,296,9483,49,45,423,9412,46,28,514,9613,57,55,275,9523,43,39,395,9467,27,31,475,
9376,95,97,432,9210,78,99,613,9124,45,51,780,9098,18,22,862,9258,45,71,626,9207,29,30,734,9198,8,12,782,
9892,26,14,68,9759,65,50,126,9574,82,69,275,9455,61,56,428,9835,30,26,109,9781,22,17,180,9743,23,15,219,
9428,41,48,483,9373,25,30,572,9343,13,15,629,9327,11,9,653,9383,24,27,566,9367,13,8,612,9348,7,15,630,
9718,34,30,218,9648,24,35,293,9581,34,29,356,9514,28,32,426,9627,47,41,285,9557,32,41,370,9506,21,31,442,
9433,40,36,491,9361,38,40,561,9321,23,29,627,9294,12,19,675,9387,22,22,569,9368,12,14,606,9350,10,6,634,
9480,78,97,345,9348,60,81,511,9257,43,48,652,9210,26,26,738,9379,50,62,509,9332,23,27,618,9317,10,12,661,
9746,43,34,177,9654,39,43,264,9584,37,25,354,9529,35,30,406,9634,60,45,261,9535,37,45,383,9489,25,26,460,
9780,22,14,184,9733,27,19,221,9651,31,38,280,9568,40,36,356,9740,24,24,212,9684,30,23,263,9627,29,27,317,
9489,81,67,363,9365,64,65,506,9276,34,51,639,9211,30,30,729,9423,43,36,498,9382,24,22,572,9357,20,10,613,
9375,71,82,472,9283,49,39,629,9249,20,24,707,9238,8,10,744,9276,45,49,630,9225,21,33,721,9211,7,14,768,
9901,18,12,69,9846,32,16,106,9758,50,32,160,9611,71,50,268,9875,14,11,100,9846,14,13,127,9766,36,33,165,
9717,63,42,178,9547,76,71,306,9447,44,58,451,9357,42,40,561,9633,47,40,280,9572,27,35,366,9543,15,23,419,
9383,58,63,496,9281,54,53,612,9226,33,33,708,9189,19,23,769,9324,23,44,609,9303,9,14,674,9294,2,12,692,
9450,54,57,439,9378,34,37,551,9336,17,33,614,9302,14,19,665,9407,22,31,540,9378,13,16,593,9360,8,11,621,
9840,32,20,108,9756,51,31,162,9692,34,29,245,9601,49,28,322,9772,38,24,166,9669,50,44,237,9611,35,26,328,
9635,60,56,249,9535,45,47,373,9438,49,45,468,9366,35,39,560,9535,48,49,368,9473,30,37,460,9439,17,22,522,
9484,52,57,407,9404,41,51,504,9353,21,31,595,9310,23,23,644,9423,34,36,507,9383,23,21,573,9326,26,26,622,
9687,39,24,250,9572,59,42,327,9503,42,32,423,9451,27,29,493,9627,38,24,311,9580,30,24,366,9554,10,16,420,
9464,70,55,411,9357,51,56,536,9293,33,26,648,9258,11,21,710,9408,32,46,514,9365,19,31,585,9330,21,23,626,
9734,58,39,169,9596,71,59,274,9474,49,65,412,9422,34,34,510,9648,43,31,278,9585,26,38,351,9532,27,23,418,
9468,84,55,393,9330,65,65,540,9253,41,41,665,9197,31,31,741,9371,56,49,524,9314,30,33,623,9291,18,16,675,
9393,57,43,507,9339,35,36,590,9291,31,20,658,9274,8,13,705,9353,27,29,591,9320,17,24,639,9291,12,17,680,
9417,43,44,496,9366,30,27,577,9325,21,18,636,9302,12,9,677,9369,19,25,587,9353,7,12,628,9344,2,4,650,
9430,64,60,446,9338,44,54,564,9287,30,32,651,9257,12,24,707,9376,37,34,553,9341,20,24,615,9327,4,16,653,
9876,24,12,88,9825,23,28,124,9722,42,40,196,9573,72,52,303,9832,29,20,119,9752,52,28,168,9690,39,37,234,
9704,54,52,190,9594,56,42,308,9493,39,55,413,9422,34,31,513,9612,40,51,297,9541,29,41,389,9481,29,25,465,
9901,6,5,88,9861,20,15,104,9794,32,21,153,9669,58,45,228,9894,3,5,98,9873,11,7,109,9841,12,10,137,
9417,77,51,455,9327,48,56,569,9272,26,27,675,9222,31,22,725,9347,31,38,584,9294,21,28,657,9277,7,13,703,
9491,58,58,393,9408,39,41,512,9355,29,27,589,9325,17,23,635,9408,33,43,516,9381,13,24,582,9367,6,9,618,
9502,68,62,368,9410,42,36,512,9370,24,31,575,9340,15,22,623,9420,44,44,492,9375,29,21,575,9334,18,24,624,
9674,58,52,216,9536,76,60,328,9422,56,59,463,9361,31,36,572,9535,65,61,339,9445,39,60,456,9382,28,43,547,
9248,57,71,624,9200,25,35,740,9150,21,24,805,9138,5,12,845,9200,30,28,742,9174,14,17,795,9166,1,5,828,
9867,21,16,96,9791,32,27,150,9719,38,39,204,9632,48,43,277,9822,25,17,136,9743,45,29,183,9658,41,35,266,
9702,39,29,230,9611,43,46,300,9529,47,37,387,9460,40,32,468,9648,31,18,303,9614,20,14,352,9588,12,17,383,
9704,49,44,203,9617,52,31,300,9532,46,52,370,9419,46,60,475,9613,36,42,309,9556,29,31,384,9518,17,24,441,
9231,44,61,664,9190,20,32,758,9165,10,19,806,9154,6,7,833,9198,13,32,757,9185,4,6,805,9180,3,4,813,
9544,51,48,357,9445,44,41,470,9373,46,30,551,9321,30,36,613,9484,30,34,452,9451,15,27,507,9420,15,18,547,
9370,65,67,498,9299,41,49,611,9236,29,34,701,9203,19,18,760,9316,27,42,615,9285,13,23,679,9277,3,13,707,
9333,39,45,583,9301,11,26,662,9280,8,13,699,9269,6,6,719,9296,23,17,664,9271,14,16,699,9258,9,12,721,
9487,71,64,378,9393,47,54,506,9338,29,22,611,9316,17,14,653,9429,29,37,505,9403,12,19,566,9391,8,7,594,
9675,68,43,214,9538,72,60,330,9403,67,63,467,9319,36,54,591,9597,51,45,307,9513,39,50,398,9458,24,28,490,
9532,59,63,346,9464,42,31,463,9412,29,25,534,9385,15,18,582,9462,34,44,460,9404,35,30,531,9377,14,27,582,
9557,38,61,344,9485,41,42,432,9442,17,36,505,9412,12,12,564,9481,36,28,455,9457,14,19,510,9433,10,15,542,
9672,43,21,264,9596,34,32,338,9529,38,37,396,9445,43,38,474,9609,40,23,328,9545,34,37,384,9515,18,11,456,
9934,8,5,53,9884,26,14,76,9831,31,17,121,9726,49,46,179,9894,19,15,72,9847,22,17,114,9778,38,25,159,
9747,50,30,173,9603,68,50,279,9471,69,64,396,9373,57,64,506,9633,58,49,260,9541,44,51,364,9487,26,35,452,
9568,69,60,303,9416,80,65,439,9346,34,43,577,9309,26,19,646,9459,42,53,446,9374,35,42,549,9335,17,26,622,
9939,2,2,57,9939,0,0,61,9939,0,0,61,9939,0,0,61,9939,1,0,60,9939,1,0,60,9939,1,0,60,
9421,61,54,464,9335,39,50,576,9270,34,37,659,9260,5,16,719,9361,26,35,578,9342,9,20,629,9328,6,11,655,
9911,5,3,81,9879,13,12,96,9848,13,12,127,9805,20,17,158,9899,6,5,90,9895,4,2,99,9884,4,4,108,
9540,49,42,369,9481,25,37,457,9442,18,24,516,9427,6,10,557,9480,23,44,453,9448,15,19,518,9425,16,12,547,
9749,47,53,151,9603,74,57,266,9493,51,57,399,9389,53,48,510,9638,49,50,263,9525,53,50,372,9477,22,37,464,
9495,62,65,378,9411,44,45,500,9362,27,32,579,9330,13,19,638,9427,30,40,503,9389,18,22,571,9380,5,7,608,
9840,25,17,118,9728,55,42,175,9568,76,68,288,9428,71,60,441,9759,42,30,169,9675,37,40,248,9600,25,46,329,
9477,51,60,412,9407,28,40,525,9366,20,23,591,9344,11,18,627,9384,47,56,513,9355,10,28,607,9338,8,6,648,
9622,69,64,245,9475,75,57,393,9383,49,47,521,9322,41,29,608,9506,53,64,377,9440,30,44,486,9399,23,24,554,
9422,45,52,481,9351,40,34,575,9320,22,21,637,9296,11,12,681,9376,22,30,572,9349,12,14,625,9344,5,3,648,
9926,7,5,62,9886,19,12,83,9803,41,33,123,9659,72,53,216,9907,13,7,73,9876,10,17,97,9819,25,17,139,
9640,93,51,216,9488,74,70,368,9374,61,47,518,9299,38,46,617,9498,75,73,354,9407,44,49,500,9320,36,54,590,
9524,71,64,341,9418,45,57,480,9351,36,28,585,9327,18,15,640,9443,44,46,467,9386,23,28,563,9359,13,15,613,
9360,61,77,502,9283,42,37,638,9257,15,20,708,9233,18,14,735,9286,35,46,633,9253,15,22,710,9232,9,10,749,
9866,14,8,112,9816,26,15,143,9764,26,22,188,9717,30,24,229,9841,7,14,138,9819,9,9,163,9779,15,20,186,
9330,78,67,525,9241,48,62,649,9191,27,34,748,9169,5,12,814,9242,42,50,666,9207,22,24,747,9196,12,12,780,
9706,58,45,191,9593,51,57,299,9497,49,41,413,9426,35,34,505,9628,39,44,289,9553,31,32,384,9512,17,27,444,
9322,67,82,529,9251,39,40,670,9229,14,27,730,9217,10,10,763,9263,32,49,656,9221,14,38,727,9205,9,11,775,
9877,8,6,109,9850,13,10,127,9814,13,20,153,9771,21,20,188,9851,8,15,126,9786,28,29,157,9731,25,36,208,
9617,43,30,310,9550,37,32,381,9482,32,32,454,9418,30,32,520,9541,38,36,385,9493,26,22,459,9477,10,11,502,
9437,34,27,502,9405,20,17,558,9375,10,17,598,9363,11,3,623,9402,22,14,562,9379,9,17,595,9368,7,6,619,
9681,37,25,257,9618,33,31,318,9548,40,28,384,9479,36,31,454,9618,32,22,328,9567,28,23,382,9518,21,26,435,
9819,18,17,146,9751,36,25,188,9649,55,42,254,9559,54,34,353,9757,29,19,195,9701,31,21,247,9652,23,19,306,
9759,45,26,170,9615,67,54,264,9465,69,83,383,9325,65,69,541,9671,50,40,239,9579,47,48,326,9493,39,43,425,
9883,17,9,91,9859,13,10,118,9825,22,13,140,9789,19,17,175,9854,16,12,118,9823,15,13,149,9776,16,17,191,
9319,46,56,579,9265,25,44,666,9235,15,23,727,9213,8,15,764,9278,18,28,676,9265,11,8,716,9260,3,4,733,
9396,68,47,489,9312,45,47,596,9255,26,36,683,9222,17,17,744,9351,33,32,584,9323,16,21,640,9303,10,13,674,
9792,35,25,148,9693,52,38,217,9617,44,36,303,9547,39,30,384,9737,30,25,208,9676,27,28,269,9620,28,23,329,
9650,47,50,253,9538,60,47,355,9459,43,39,459,9381,41,38,540,9556,52,39,353,9485,29,44,442,9454,19,17,510,
9510,54,68,368,9404,48,53,495,9348,27,26,599,9317,14,20,649,9444,28,43,485,9409,16,22,553,9388,10,17,585,
9481,74,73,372,9359,64,61,516,9270,39,50,641,9245,8,23,724,9392,47,63,498,9331,32,34,603,9294,17,20,669,
9543,86,80,291,9396,72,69,463,9310,37,49,604,9259,22,32,687,9412,69,62,457,9335,31,44,590,9294,23,38,645,
9820,16,15,149,9753,37,26,184,9631,59,43,267,9527,58,38,377,9744,25,32,199,9677,34,36,253,9592,43,36,329,
9634,43,32,291,9517,60,47,376,9440,39,38,483,9394,17,29,560,9560,32,40,368,9501,29,23,447,9457,21,22,500,
9312,61,66,561,9243,37,38,682,9204,16,30,750,9186,12,11,791,9270,26,28,676,9258,13,12,717,9253,5,4,738,
9439,64,53,444,9358,39,48,555,9307,22,29,642,9281,13,17,689,9354,36,51,559,9310,26,21,643,9300,8,12,680,
9462,68,50,420,9376,41,40,543,9340,22,29,609,9318,12,18,652,9412,35,30,523,9391,12,18,579,9388,3,5,604,
9578,33,45,344,9518,20,34,428,9475,18,15,492,9444,15,16,525,9505,38,39,418,9449,33,26,492,9411,16,22,551,
9420,66,50,464,9345,44,41,570,9308,26,23,643,9279,12,23,686,9358,33,40,569,9321,21,21,637,9307,9,13,671,
9782,44,24,150,9693,35,40,232,9612,40,34,314,9563,20,26,391,9700,38,41,221,9626,32,36,306,9575,22,27,376,
9559,60,60,321,9464,50,43,443,9415,24,21,540,9381,15,17,587,9458,36,50,456,9410,20,24,546,9394,7,8,591,
9776,40,22,162,9665,63,42,230,9545,64,56,335,9449,48,57,446,9724,37,27,212,9656,36,30,278,9562,38,36,364,
9766,29,23,182,9734,17,15,234,9702,14,19,265,9670,14,12,304,9689,48,22,241,9634,36,32,298,9554,44,31,371,
9351,46,47,556,9282,29,45,644,9264,10,10,716,9256,7,6,731,9310,19,32,639,9291,8,18,683,9287,2,4,707,
9800,38,36,126,9625,84,65,226,9475,66,86,373,9374,51,55,520,9712,49,33,206,9647,43,30,280,9589,27,32,352,
9787,30,18,165,9690,47,39,224,9561,68,46,325,9444,62,45,449,9728,27,31,214,9651,35,41,273,9600,27,28,345,
9442,53,61,444,9381,31,39,549,9334,21,24,621,9316,8,15,661,9394,30,34,542,9352,19,18,611,9338,10,9,643,
9416,80,54,450,9321,41,58,580,9266,23,43,668,9247,13,8,732,9356,42,35,567,9328,16,19,637,9304,12,12,672,
9603,33,49,315,9535,32,28,405,9487,32,22,459,9463,13,12,512,9550,24,35,391,9513,20,16,451,9478,15,17,490,
9815,33,26,126,9698,57,46,199,9557,70,54,319,9418,73,58,451,9760,24,27,189,9680,38,32,250,9601,38,37,324,
9587,46,36,331,9508,46,30,416,9457,23,24,496,9422,26,15,537,9520,37,32,411,9458,27,33,482,9437,18,18,527,
9772,24,21,183,9729,24,24,223,9657,33,31,279,9600,36,28,336,9729,17,19,235,9683,24,18,275,9658,19,12,311,
9720,31,29,220,9609,63,45,283,9481,65,57,397,9409,38,37,516,9655,36,33,276,9605,29,19,347,9557,26,26,391,
9501,61,65,373,9416,38,45,501,9354,31,35,580,9324,16,19,641,9431,37,51,481,9374,26,31,569,9348,9,14,629,
9617,63,45,275,9504,51,55,390,9430,40,46,484,9361,34,35,570,9530,41,47,382,9491,25,19,465,9472,16,11,501,
9699,37,29,235,9628,43,33,296,9574,35,28,363,9524,25,25,426,9657,25,20,298,9588,31,33,348,9530,24,39,407,
9918,0,2,80,9916,0,0,84,9916,0,0,84,9916,0,0,84,9918,0,0,82,9918,0,0,82,9918,0,0,82,
9485,60,57,398,9400,38,44,518,9362,22,20,596,9346,10,13,631,9395,51,50,504,9343,30,29,598,9319,12,11,658,
9775,28,16,181,9708,25,31,236,9607,48,40,305,9495,56,46,403,9740,24,21,215,9675,33,26,266,9619,30,28,323,
9355,39,32,574,9323,19,22,636,9309,11,16,664,9293,6,8,693,9332,15,18,635,9319,9,11,661,9314,3,6,677,
9589,73,53,285,9478,52,55,415,9410,32,41,517,9353,25,31,591,9495,48,43,414,9439,28,22,511,9424,9,15,552,
9447,63,52,438,9370,48,34,548,9339,20,19,622,9303,20,15,662,9353,48,45,554,9325,18,21,636,9309,10,14,667,
9494,67,68,371,9378,60,62,500,9305,27,44,624,9275,14,20,691,9422,25,38,515,9397,15,18,570,9385,9,5,601,
9307,45,43,605,9248,32,38,682,9230,9,14,747,9222,3,9,766,9264,31,28,677,9238,14,14,734,9229,8,6,757,
9307,63,71,559,9244,30,34,692,9216,18,15,751,9203,7,11,779,9234,29,56,681,9207,11,16,766,9196,1,7,796,
9638,53,57,252,9538,51,55,356,9480,28,32,460,9442,21,26,511,9560,32,50,358,9512,20,29,439,9474,18,25,483,
9512,31,39,418,9434,36,33,497,9388,22,25,565,9361,9,18,612,9479,15,20,486,9461,14,9,516,9456,5,3,536,
9379,37,36,548,9349,24,14,613,9320,16,17,647,9291,11,15,683,9361,8,20,611,9354,4,4,638,9345,3,3,649,
9720,48,29,203,9614,46,50,290,9467,73,67,393,9354,71,54,521,9660,39,33,268,9604,31,24,341,9555,24,20,401,
9844,28,20,108,9773,34,34,159,9695,37,34,234,9625,40,31,304,9783,25,28,164,9708,34,31,227,9658,26,31,285,
9590,53,39,318,9499,54,37,410,9441,29,33,497,9387,31,28,554,9515,45,39,401,9448,29,35,488,9424,15,12,549,
9469,42,54,435,9381,41,42,536,9318,25,39,618,9294,13,19,674,9412,26,45,517,9384,15,18,583,9377,6,9,608,
9613,64,45,278,9486,60,55,399,9403,40,37,520,9360,17,28,595,9518,43,41,398,9472,24,27,477,9455,11,12,522,
9575,71,71,283,9422,70,72,436,9352,37,35,576,9310,19,23,648,9439,69,76,416,9373,28,52,547,9332,22,20,626,
9587,42,43,328,9536,29,32,403,9469,32,30,469,9418,19,38,525,9530,33,28,409,9488,18,26,468,9464,11,14,511,
9366,57,51,526,9311,31,27,631,9273,22,23,682,9258,8,23,711,9336,18,31,615,9319,7,11,663,9303,9,8,680,
9489,75,83,353,9328,76,66,530,9259,39,43,659,9221,22,21,736,9379,49,62,510,9327,22,25,626,9314,10,9,667,
9545,66,74,315,9381,57,84,478,9268,52,59,621,9208,40,32,720,9434,51,69,446,9366,32,42,560,9334,18,21,627,
9254,58,58,630,9199,37,38,726,9159,24,21,796,9138,14,12,836,9197,31,36,736,9158,15,21,806,9139,9,13,839,
9607,42,48,303,9545,34,29,392,9489,26,29,456,9451,15,17,517,9544,27,38,391,9517,13,15,455,9497,8,14,481,
9713,55,42,190,9574,75,54,297,9453,60,60,427,9338,51,61,550,9629,39,50,282,9543,38,42,377,9486,31,38,445,
9503,61,59,377,9389,54,54,503,9295,37,50,618,9250,21,22,707,9435,32,40,493,9385,29,32,554,9354,20,15,611,
9561,53,40,346,9479,48,41,432,9430,29,25,516,9392,27,12,569,9506,23,38,433,9444,33,23,500,9414,8,24,554,
9392,31,54,523,9333,27,36,604,9279,20,25,676,9250,9,19,722,9352,17,31,600,9336,6,10,648,9331,1,3,665,
9497,27,35,441,9447,23,19,511,9398,23,15,564,9378,12,12,598,9451,24,20,505,9414,18,14,554,9402,9,11,578,
9526,96,73,305,9394,72,60,474,9304,45,59,592,9234,21,42,703,9398,64,61,477,9350,29,33,588,9324,8,24,644,
9812,22,21,145,9710,50,30,210,9600,54,49,297,9507,46,51,396,9760,24,28,188,9700,29,22,249,9657,16,23,304,
9883,8,11,98,9851,18,5,126,9825,19,8,148,9753,30,30,187,9838,20,17,125,9799,14,13,174,9770,17,7,206,
9414,65,51,470,9366,30,29,575,9342,11,19,628,9332,7,7,654,9367,30,35,568,9340,15,18,627,9330,7,8,655,
9784,42,30,144,9671,49,52,228,9527,68,55,350,9437,43,52,468,9684,55,40,221,9571,53,54,322,9495,39,43,423,
9475,32,43,450,9431,28,26,515,9400,11,18,571,9367,16,15,602,9434,21,17,528,9408,16,9,567,9405,3,4,588,
9630,41,45,284,9512,49,58,381,9450,26,32,492,9428,16,12,544,9558,43,34,365,9513,25,28,434,9474,16,21,489,
9922,1,1,76,9920,2,1,77,9908,8,4,80,9840,33,21,106,9922,0,0,78,9922,0,0,78,9922,0,0,78,
9620,51,37,292,9504,57,53,386,9402,41,55,502,9338,22,32,608,9540,44,37,379,9492,28,28,452,9468,14,14,504,
9727,59,43,171,9555,75,59,311,9453,53,48,446,9345,47,58,550,9634,44,59,263,9564,35,33,368,9523,19,24,434,
9543,80,71,306,9371,86,71,472,9280,50,45,625,9237,22,27,714,9394,71,69,466,9312,38,56,594,9262,29,28,681,
9379,47,53,521,9315,32,37,616,9294,12,19,675,9288,5,7,700,9340,24,23,613,9323,14,10,653,9318,4,5,673,
9392,32,34,542,9361,12,19,608,9343,10,6,641,9340,3,2,655,9343,20,24,613,9325,14,7,654,9315,6,10,669,
9859,19,14,108,9808,31,15,146,9702,56,38,204,9578,59,43,320,9815,22,15,148,9782,17,16,185,9748,18,10,224,
9762,50,37,151,9635,61,43,261,9523,62,38,377,9409,62,47,482,9670,47,31,252,9594,40,38,328,9541,31,26,402,
9551,51,53,345,9423,57,55,465,9332,53,47,568,9278,30,35,657,9497,30,38,435,9457,19,20,504,9427,20,10,543,
9839,26,17,118,9735,53,34,178,9661,35,45,259,9576,44,43,337,9765,35,30,170,9698,35,31,236,9648,28,32,292,
9582,72,60,286,9421,74,76,429,9319,52,57,572,9247,32,48,673,9467,59,52,422,9386,36,47,531,9338,19,22,621,
9634,64,43,259,9482,74,69,375,9331,80,62,527,9220,64,58,658,9513,62,54,371,9407,61,39,493,9357,20,40,583,
