97,2,1,0,92,2,1,5,86,1,1,12,81,2,2,15,90,2,5,3,74,8,5,13,70,1,1,28,
91,2,3,4,88,2,2,8,81,3,2,14,79,3,3,15,87,2,2,9,73,6,2,19,68,3,2,27,
97,1,1,1,86,4,2,8,82,3,2,13,82,1,1,16,93,2,1,4,79,5,7,9,64,8,4,24,
78,8,10,4,61,6,8,25,56,3,3,38,53,2,4,41,64,8,8,20,61,1,6,32,61,0,2,37,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,83,7,3,7,78,6,2,14,70,1,6,23,93,2,2,3,88,2,1,9,81,3,4,12,
97,2,1,0,97,1,1,1,88,2,3,7,83,3,3,11,83,6,5,6,67,4,10,19,63,1,4,32,
96,1,1,2,87,3,3,7,79,3,4,14,74,3,0,23,86,5,3,6,82,1,3,14,75,2,3,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,93,4,2,1,79,10,4,7,70,3,3,24,85,7,3,5,77,7,3,13,71,5,1,23,
95,1,3,1,87,3,3,7,81,2,5,12,80,0,2,18,83,5,3,9,79,4,3,14,69,6,4,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,94,1,2,3,86,6,2,6,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,84,6,2,8,81,2,5,12,78,1,0,21,83,3,5,9,79,1,2,18,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,89,2,2,7,87,2,1,10,
98,0,1,1,97,0,1,2,85,7,4,4,77,3,4,16,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,93,1,2,4,91,2,1,6,83,5,2,10,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,84,7,5,4,79,3,2,16,73,1,5,21,92,1,3,4,83,8,2,7,75,5,2,18,
90,8,1,1,72,6,7,15,62,3,3,32,61,2,2,35,78,7,6,9,70,3,6,21,68,0,3,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,2,5,83,5,1,11,70,5,5,20,65,2,3,30,74,7,6,13,71,3,2,24,71,2,1,26,
97,1,1,1,91,3,2,4,81,6,5,8,72,1,8,19,93,1,3,3,83,3,2,12,78,2,4,16,
98,0,2,0,97,0,1,2,87,6,2,5,81,4,3,12,96,0,2,2,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,3,1,6,83,3,3,11,80,2,1,17,94,1,1,4,93,0,2,5,86,5,2,7,
87,7,2,4,81,1,6,12,78,2,1,19,74,0,1,25,74,5,5,16,68,3,5,24,63,1,1,35,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,0,4,96,0,0,4,
97,1,1,1,90,4,3,3,83,4,3,10,77,4,4,15,83,5,4,8,75,2,6,17,74,1,0,25,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,95,1,1,3,90,1,2,7,87,2,1,10,92,2,0,6,86,5,1,8,81,3,0,16,
96,2,1,1,94,2,1,3,85,7,3,5,69,10,4,17,94,1,1,4,92,0,3,5,92,0,1,7,
97,1,2,0,93,3,2,2,77,7,9,7,69,4,3,24,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,1,2,92,1,1,6,88,1,4,7,83,1,1,15,89,3,3,5,78,6,4,12,74,5,0,21,
96,0,2,2,93,0,1,6,93,0,0,7,93,0,0,7,93,3,1,3,91,2,1,6,91,1,1,7,
95,1,3,1,76,8,6,10,67,6,6,21,62,0,4,34,91,2,0,7,91,1,0,8,91,1,0,8,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
89,5,4,2,77,4,5,14,76,1,1,22,75,1,1,23,76,5,4,15,64,5,5,26,57,3,6,34,
97,1,1,1,95,1,0,4,92,1,2,5,91,0,1,8,95,2,1,2,86,2,6,6,71,5,5,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,0,2,4,89,1,3,7,83,4,3,10,
97,0,2,1,84,4,4,8,69,6,8,17,59,6,5,30,89,4,3,4,78,4,5,13,69,4,3,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,85,5,4,6,80,4,1,15,77,3,2,18,87,4,3,6,76,4,6,14,73,2,0,25,
88,5,4,3,86,0,2,12,86,0,0,14,86,0,0,14,74,3,4,19,73,1,1,25,68,2,2,28,
96,0,4,0,82,5,6,7,66,5,8,21,61,3,4,32,92,0,2,6,91,1,1,7,91,0,1,8,
97,0,1,2,91,2,1,6,89,1,1,9,86,1,1,12,97,0,0,3,97,0,0,3,97,0,0,3,
87,7,3,3,69,8,7,16,62,5,4,29,58,2,3,37,81,4,3,12,78,0,2,20,72,3,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,90,1,2,7,86,1,2,11,81,2,3,14,93,1,2,4,86,2,4,8,78,2,7,13,
97,1,2,0,87,5,4,4,73,9,5,13,67,5,4,24,88,3,4,5,81,4,2,13,72,5,6,17,
99,0,1,0,97,1,1,1,95,2,1,2,84,4,5,7,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,83,5,6,6,69,8,6,17,66,2,6,26,92,2,3,3,79,4,3,14,75,4,2,19,
95,4,1,0,65,10,14,11,47,7,8,38,42,5,4,49,91,1,1,7,91,0,0,9,91,0,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,94,0,0,6,94,0,0,6,
89,8,2,1,68,6,9,17,54,5,6,35,54,0,1,45,70,8,11,11,63,4,5,28,59,2,4,35,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,85,4,3,8,78,3,4,15,78,0,1,21,78,8,6,8,64,7,5,24,61,3,1,35,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,80,7,5,8,66,7,12,15,62,4,3,31,94,2,1,3,93,0,0,7,93,0,0,7,
97,2,1,0,93,3,2,2,87,4,1,8,83,3,2,12,88,3,5,4,81,3,3,13,76,2,2,20,
94,4,1,1,91,1,3,5,82,7,3,8,76,2,5,17,84,6,4,6,74,6,9,11,65,4,6,25,
98,0,1,1,86,6,4,4,76,1,6,17,69,5,2,24,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,3,1,75,7,6,12,69,4,5,22,68,0,3,29,76,8,7,9,66,5,3,26,65,2,3,30,
98,1,1,0,98,0,1,1,92,4,2,2,88,3,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,88,2,4,6,77,6,5,12,66,3,7,24,97,1,1,1,94,0,1,5,92,1,2,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,97,0,1,2,97,0,0,3,
98,0,1,1,95,0,1,4,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,80,9,4,7,71,5,3,21,70,2,1,27,98,0,0,2,98,0,0,2,98,0,0,2,
88,3,4,5,76,5,7,12,71,3,1,25,66,1,3,30,88,0,0,12,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,78,8,8,6,65,4,5,26,59,3,4,34,89,1,3,7,82,2,4,12,75,3,4,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,83,5,3,9,80,1,3,16,74,3,2,21,90,2,1,7,84,2,3,11,74,6,4,16,
96,1,1,2,88,3,4,5,87,0,2,11,82,2,2,14,92,3,1,4,85,5,3,7,73,5,3,19,
91,5,2,2,81,7,2,10,70,2,5,23,66,2,3,29,81,4,3,12,73,4,5,18,71,2,2,25,
92,6,2,0,73,9,10,8,64,3,2,31,64,1,0,35,74,8,9,9,66,2,9,23,64,2,0,34,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,92,1,2,5,87,2,2,9,82,2,3,13,93,1,1,5,93,1,1,5,93,1,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,2,1,90,1,2,7,90,0,0,10,
94,4,2,0,86,5,2,7,76,3,7,14,61,9,6,24,87,1,7,5,73,4,5,18,68,1,2,29,
98,0,2,0,89,3,4,4,76,4,5,15,67,5,4,24,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,96,2,0,2,93,2,0,5,93,1,0,6,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,5,1,81,8,4,7,58,8,14,20,56,1,2,41,86,2,5,7,81,3,3,13,78,3,0,19,
90,6,3,1,70,8,3,19,63,3,5,29,54,2,5,39,82,4,4,10,66,5,9,20,57,4,5,34,
98,0,1,1,78,10,7,5,65,9,5,21,60,2,5,33,93,2,2,3,88,1,1,10,84,2,0,14,
86,4,6,4,75,5,5,15,68,3,2,27,66,0,1,33,69,8,4,19,58,5,5,32,55,1,4,40,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,91,3,5,1,81,5,3,11,73,2,4,21,
97,2,1,0,95,1,1,3,91,4,1,4,82,6,3,9,95,3,1,1,84,9,3,4,73,7,7,13,
91,4,2,3,74,9,3,14,61,6,4,29,59,1,3,37,89,0,1,10,88,0,2,10,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,94,1,2,3,87,3,0,10,87,2,0,11,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,94,2,1,3,92,1,3,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,2,2,66,17,9,8,53,8,8,31,51,3,1,45,84,6,1,9,74,4,2,20,70,2,1,27,
97,0,1,2,87,5,4,4,73,7,2,18,69,4,5,22,91,1,3,5,88,2,4,6,74,6,8,12,
97,1,1,1,89,2,5,4,89,0,1,10,89,0,1,10,95,1,1,3,92,1,2,5,77,7,4,12,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
85,5,5,5,78,3,4,15,76,1,3,20,72,2,4,22,73,8,7,12,67,2,2,29,66,0,0,34,
98,0,1,1,93,5,1,1,84,5,5,6,76,6,3,15,97,0,1,2,96,0,1,3,95,0,0,5,
95,1,3,1,92,1,2,5,84,3,2,11,79,0,4,17,92,1,2,5,88,0,1,11,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,90,4,1,5,83,3,2,12,78,3,1,18,88,4,3,5,80,6,2,12,75,6,2,17,
89,5,2,4,86,2,2,10,79,3,1,17,78,0,2,20,81,3,1,15,78,0,2,20,76,2,0,22,
98,1,1,0,93,2,1,4,87,3,4,6,76,6,3,15,97,0,2,1,96,0,0,4,96,0,0,4,
96,2,1,1,73,10,9,8,66,6,6,22,59,5,5,31,94,1,2,3,91,0,1,8,90,1,0,9,
94,2,1,3,89,1,1,9,87,1,1,11,84,1,0,15,89,1,2,8,86,0,2,12,85,0,0,15,
98,1,1,0,93,0,1,6,90,2,2,6,89,0,1,10,93,3,1,3,81,7,5,7,80,2,1,17,
96,2,1,1,91,2,1,6,87,0,1,12,87,0,0,13,90,4,2,4,87,2,1,10,87,0,0,13,
92,3,2,3,77,4,9,10,63,7,6,24,60,3,4,33,80,6,3,11,80,2,1,17,79,1,2,18,
98,1,1,0,94,2,2,2,90,3,1,6,79,4,7,10,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,92,2,2,4,86,3,3,8,79,4,2,15,85,6,3,6,81,2,0,17,79,2,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,86,2,3,9,81,1,3,15,79,2,0,19,88,5,2,5,82,5,1,12,78,3,2,17,
91,2,4,3,81,2,4,13,75,3,4,18,68,2,4,26,78,5,3,14,69,5,4,22,68,1,2,29,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,92,0,1,7,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,91,4,1,4,87,2,3,8,86,1,1,12,
86,6,6,2,68,4,9,19,64,1,3,32,62,1,1,36,66,9,6,19,57,4,5,34,54,1,5,40,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,3,1,89,4,3,4,82,3,1,14,
90,5,1,4,73,6,8,13,59,3,9,29,55,2,3,40,89,1,1,9,84,3,2,11,81,2,2,15,
96,2,1,1,88,4,4,4,64,5,11,20,63,1,4,32,91,2,2,5,90,0,1,9,90,0,0,10,
97,2,1,0,84,6,5,5,64,9,3,24,60,1,4,35,93,1,2,4,89,1,1,9,88,0,2,10,
98,1,1,0,92,1,4,3,82,5,3,10,77,1,4,18,90,1,4,5,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,80,6,3,11,75,4,2,19,67,5,3,25,90,3,2,5,86,1,2,11,84,1,1,14,
94,2,2,2,87,5,2,6,71,4,5,20,68,2,2,28,89,4,3,4,81,3,6,10,78,1,2,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,86,3,5,6,82,2,2,14,
95,3,2,0,78,8,7,7,62,8,4,26,58,3,6,33,89,2,3,6,85,1,2,12,75,5,4,16,
88,7,4,1,69,8,9,14,59,4,3,34,56,2,3,39,71,6,9,14,66,2,5,27,61,1,5,33,
93,5,2,0,77,7,3,13,67,6,5,22,63,3,3,31,91,1,1,7,88,3,1,8,75,8,7,10,
98,0,1,1,97,1,1,1,88,5,2,5,79,4,4,13,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,1,1,3,95,1,1,3,92,3,1,4,83,7,5,5,78,3,4,15,70,4,2,24,
92,3,3,2,81,4,6,9,69,5,3,23,63,4,3,30,87,3,3,7,80,5,4,11,76,2,4,18,
94,2,2,2,93,0,1,6,88,1,1,10,84,2,2,12,83,5,3,9,70,9,7,14,61,7,5,27,
99,0,1,0,97,1,1,1,93,2,2,3,83,7,2,8,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,89,2,3,6,89,0,1,10,89,0,1,10,83,4,6,7,72,4,6,18,63,3,7,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,92,0,3,5,87,1,2,10,85,3,0,12,78,7,8,7,68,1,7,24,67,0,2,31,
99,0,1,0,92,3,2,3,90,3,2,5,89,2,0,9,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,92,2,2,4,88,1,4,7,87,1,1,11,
94,3,2,1,77,9,5,9,71,2,5,22,68,2,1,29,88,2,3,7,75,7,4,14,70,2,7,21,
93,4,2,1,59,9,15,17,45,4,8,43,42,1,2,55,72,9,4,15,70,4,3,23,68,2,2,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,0,2,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,84,4,4,8,78,3,2,17,77,1,3,19,86,2,4,8,76,5,4,15,71,2,5,22,
91,2,5,2,87,1,1,11,86,0,1,13,86,0,1,13,82,6,6,6,70,7,5,18,65,3,3,29,
96,1,2,1,92,1,2,5,79,4,3,14,68,2,9,21,90,4,1,5,83,2,6,9,73,3,7,17,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,89,7,2,2,74,8,10,8,
98,0,1,1,91,3,3,3,78,5,6,11,72,1,4,23,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,92,1,3,4,88,0,2,10,88,0,0,12,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,87,5,3,5,78,3,4,15,72,3,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,3,0,5,87,4,1,8,87,2,0,11,94,0,1,5,92,1,1,6,83,4,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
96,1,2,1,80,5,6,9,73,5,4,18,70,3,0,27,85,4,1,10,81,3,3,13,75,3,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,85,5,3,7,75,5,3,17,75,2,0,23,94,0,1,5,93,1,0,6,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,1,2,3,87,1,2,10,85,3,0,12,83,2,5,10,79,2,2,17,78,0,3,19,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,2,2,5,90,1,0,9,88,0,0,12,
88,7,1,4,82,5,4,9,66,8,8,18,51,7,13,29,79,6,2,13,72,6,4,18,57,3,10,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,89,2,1,8,88,0,1,11,86,0,1,13,92,2,0,6,85,5,3,7,74,5,7,14,
91,6,2,1,79,4,6,11,57,6,9,28,55,2,5,38,66,13,9,12,56,3,8,33,54,0,3,43,
95,4,1,0,85,6,5,4,69,7,5,19,59,5,9,27,90,4,4,2,78,4,6,12,69,5,2,24,
97,1,1,1,97,0,1,2,94,2,1,3,87,3,1,9,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,3,1,79,5,6,10,68,6,5,21,66,2,3,29,85,5,3,7,80,0,2,18,77,1,1,21,
95,3,1,1,90,1,2,7,77,5,5,13,70,5,2,23,94,1,1,4,94,1,0,5,94,1,0,5,
94,3,2,1,87,2,5,6,77,4,5,14,64,8,6,22,91,2,2,5,84,2,4,10,77,1,2,20,
96,1,2,1,91,2,1,6,90,1,0,9,88,0,2,10,90,4,3,3,78,5,7,10,71,4,6,19,
97,2,1,0,94,2,1,3,88,6,2,4,73,6,9,12,92,5,2,1,87,3,4,6,86,0,1,13,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
96,1,3,0,92,1,2,5,90,0,2,8,83,3,1,13,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,95,0,1,4,95,0,0,5,95,0,0,5,94,0,1,5,86,2,3,9,86,0,1,13,
95,2,3,0,85,7,3,5,81,2,2,15,81,0,0,19,92,1,4,3,80,5,4,11,68,6,5,21,
91,4,3,2,64,15,12,9,48,8,8,36,44,3,4,49,82,5,3,10,80,3,1,16,72,4,2,22,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,3,1,84,5,2,9,78,5,3,14,75,1,3,21,84,5,1,10,76,4,1,19,73,1,4,22,
95,3,1,1,78,6,4,12,69,6,4,21,61,5,6,28,86,3,6,5,79,3,3,15,77,1,1,21,
90,5,4,1,84,2,2,12,80,2,3,15,75,3,3,19,70,10,7,13,65,4,2,29,63,2,2,33,
95,0,3,2,76,10,3,11,63,4,6,27,60,3,5,32,88,0,2,10,87,0,2,11,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,2,3,79,5,3,13,71,3,4,22,70,1,0,29,74,6,4,16,66,3,3,28,63,0,1,36,
90,7,2,1,82,4,5,9,61,8,8,23,55,3,7,35,81,3,5,11,72,2,7,19,69,1,0,30,
95,3,2,0,69,10,5,16,60,6,7,27,52,5,5,38,87,4,4,5,84,3,1,12,74,5,4,17,
92,4,3,1,78,3,8,11,60,9,2,29,60,2,2,36,85,2,2,11,82,3,1,14,79,3,2,16,
94,3,2,1,76,12,5,7,59,12,9,20,51,4,11,34,87,5,2,6,80,4,3,13,74,3,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,0,1,5,94,0,0,6,94,0,0,6,
82,9,6,3,72,6,4,18,69,3,3,25,60,3,3,34,69,8,8,15,65,6,1,28,64,2,2,32,
93,3,4,0,71,4,8,17,63,4,6,27,60,2,1,37,81,6,6,7,63,8,8,21,51,4,6,39,
98,1,1,0,90,4,4,2,80,5,4,11,69,2,7,22,94,1,1,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,85,6,4,5,78,3,4,15,68,3,4,25,88,3,4,5,87,1,1,11,79,3,2,16,
94,2,2,2,83,5,5,7,60,8,11,21,51,7,5,37,79,5,8,8,69,4,4,23,68,2,2,28,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,92,2,3,3,83,1,4,12,81,2,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,6,5,3,71,8,5,16,57,8,8,27,54,2,2,42,73,7,6,14,65,5,6,24,64,0,3,33,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,92,2,1,5,86,4,1,9,78,0,9,13,94,1,2,3,89,2,1,8,89,0,1,10,
90,4,4,2,86,2,3,9,81,3,2,14,77,2,3,18,89,1,1,9,89,0,0,11,89,0,0,11,
94,1,4,1,81,6,4,9,74,3,3,20,67,2,5,26,77,7,8,8,67,3,6,24,65,0,3,32,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,95,0,1,4,94,0,1,5,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,80,7,6,7,57,11,11,21,47,7,4,42,80,8,3,9,72,7,5,16,69,3,2,26,
97,1,2,0,83,8,5,4,77,6,3,14,74,4,4,18,92,2,1,5,92,1,0,7,92,1,0,7,
98,0,1,1,93,1,3,3,92,0,1,7,92,0,1,7,91,5,2,2,85,2,3,10,84,2,1,13,
94,2,2,2,87,3,3,7,83,3,2,12,74,4,3,19,83,5,5,7,74,6,4,16,64,7,6,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,81,7,4,8,70,7,6,17,65,2,2,31,89,3,3,5,82,2,3,13,82,0,1,17,
99,0,1,0,94,2,2,2,89,1,2,8,82,2,3,13,80,9,5,6,65,10,7,18,61,2,5,32,
92,4,3,1,71,7,11,11,60,4,8,28,54,2,6,38,81,6,3,10,71,4,5,20,65,4,2,29,
98,0,1,1,89,4,4,3,86,1,1,12,84,2,1,13,92,2,2,4,89,0,2,9,87,0,2,11,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,3,2,84,4,3,9,82,2,2,14,
97,1,2,0,94,0,1,5,94,0,0,6,94,0,0,6,86,7,3,4,80,3,2,15,79,0,1,20,
97,1,1,1,93,3,1,3,87,4,2,7,82,4,1,13,94,2,0,4,94,0,0,6,94,0,0,6,
99,0,1,0,98,0,1,1,97,0,2,1,94,1,2,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,86,7,0,7,77,4,4,15,66,5,7,22,89,3,2,6,86,1,1,12,84,1,1,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,90,6,2,2,83,4,6,7,76,4,4,16,96,1,2,1,94,0,0,6,94,0,0,6,
96,2,2,0,93,2,2,3,71,8,12,9,59,7,3,31,94,1,1,4,92,2,1,5,88,0,3,9,
89,7,2,2,74,7,7,12,59,6,3,32,57,3,2,38,77,5,3,15,68,2,6,24,65,3,1,31,
