97,2,1,0,93,3,2,2,86,6,1,7,84,1,2,13,92,2,1,5,87,4,2,7,84,4,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,2,3,80,7,4,9,76,3,4,17,76,3,1,20,78,3,7,12,78,0,1,21,78,0,0,22,
95,4,1,0,86,4,5,5,79,4,4,13,76,0,5,19,90,4,2,4,90,1,1,8,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,88,3,3,6,78,4,3,15,75,1,3,21,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,93,4,2,1,82,3,5,10,81,1,1,17,88,5,2,5,86,2,1,11,81,2,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,5,2,83,3,3,11,82,0,0,18,82,0,0,18,83,1,1,15,83,0,1,16,83,0,0,17,
92,2,4,2,84,2,3,11,79,2,3,16,76,2,3,19,88,1,1,10,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,90,2,2,6,87,1,0,12,87,0,1,12,89,6,2,3,84,1,3,12,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,84,7,4,5,81,3,1,15,77,2,2,19,81,4,7,8,75,3,5,17,75,1,1,23,
96,2,1,1,95,1,0,4,95,0,1,4,95,0,1,4,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,1,3,80,2,7,11,77,1,4,18,74,1,4,21,86,4,2,8,83,2,2,13,82,1,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,1,3,94,0,1,5,90,1,2,7,89,1,1,9,92,0,1,7,88,2,2,8,83,3,2,12,
93,4,2,1,83,4,10,3,78,3,0,19,77,1,1,21,90,3,2,5,88,1,1,10,88,1,0,11,
92,2,3,3,79,6,3,12,72,2,6,20,72,0,0,28,84,1,3,12,78,3,4,15,78,2,0,20,
93,2,5,0,90,0,2,8,89,1,1,9,89,0,0,11,88,0,1,11,88,0,0,12,88,0,0,12,
97,1,2,0,88,4,4,4,81,3,5,11,75,4,3,18,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,90,1,2,7,83,4,2,11,83,1,0,16,88,2,4,6,82,3,4,11,77,5,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,1,1,3,95,0,1,4,95,0,1,4,96,0,0,4,96,0,0,4,96,0,0,4,
89,5,4,2,86,2,2,10,86,0,0,14,86,0,0,14,88,0,1,11,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,89,3,3,5,85,2,1,12,85,0,0,15,87,2,3,8,85,2,0,13,85,0,1,14,
86,4,6,4,81,1,4,14,79,1,1,19,78,0,1,21,78,3,2,17,77,1,2,20,77,0,0,23,
94,2,2,2,89,1,3,7,89,0,0,11,89,0,0,11,90,2,2,6,88,0,1,11,87,0,1,12,
87,5,3,5,80,2,2,16,78,1,1,20,77,0,0,23,83,2,4,11,76,2,3,19,75,1,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,93,0,0,7,93,0,0,7,93,0,0,7,83,4,4,9,76,2,4,18,75,0,1,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,0,2,96,1,0,3,96,1,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,89,3,2,6,86,2,0,12,86,0,1,13,91,1,5,3,87,3,1,9,84,2,2,12,
95,3,2,0,92,0,0,8,92,0,0,8,92,0,0,8,88,3,3,6,88,0,2,10,85,2,1,12,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,2,3,4,85,0,1,14,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,87,3,4,6,80,2,2,16,79,0,2,19,83,4,5,8,83,0,3,14,83,0,0,17,
94,1,3,2,89,2,3,6,84,1,5,10,81,2,1,16,90,1,1,8,90,0,1,9,87,2,2,9,
97,0,1,2,93,2,1,4,79,3,5,13,79,0,1,20,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,1,3,75,7,5,13,72,2,4,22,71,1,1,27,89,1,1,9,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,3,1,3,88,4,2,6,82,3,1,14,95,0,1,4,92,2,2,4,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,1,0,99,0,1,0,99,0,1,0,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,1,2,4,90,2,1,7,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,86,3,6,5,74,3,5,18,74,0,2,24,86,5,2,7,85,0,0,15,85,0,0,15,
93,4,2,1,90,1,2,7,87,0,0,13,87,0,0,13,85,3,4,8,84,0,2,14,83,0,1,16,
88,5,5,2,81,2,4,13,80,1,2,17,79,1,1,19,81,7,2,10,81,1,2,16,81,0,0,19,
98,1,1,0,98,0,1,1,95,1,1,3,87,3,2,8,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,92,2,1,5,91,1,1,7,89,0,3,8,95,0,1,4,93,1,1,5,91,1,0,8,
89,5,4,2,77,4,5,14,72,3,3,22,68,2,3,27,81,3,6,10,77,2,2,19,75,2,3,20,
94,3,2,1,86,6,2,6,78,5,4,13,76,1,1,22,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,82,3,3,12,74,4,6,16,70,2,4,24,88,0,2,10,85,2,1,12,83,2,1,14,
91,5,4,0,87,1,3,9,83,1,1,15,80,2,0,18,83,5,1,11,83,1,3,13,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,91,5,3,1,83,4,4,9,81,1,1,17,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,1,1,92,2,1,5,85,3,3,9,84,2,0,14,90,2,3,5,82,5,2,11,79,0,3,18,
96,2,1,1,88,3,3,6,82,3,1,14,81,1,0,18,93,0,0,7,93,0,0,7,93,0,0,7,
91,3,4,2,75,6,8,11,73,2,0,25,73,0,0,27,78,7,5,10,73,4,1,22,73,0,1,26,
92,3,3,2,79,5,4,12,77,1,3,19,74,2,0,24,80,8,0,12,75,2,6,17,74,1,2,23,
95,3,1,1,92,1,3,4,83,5,4,8,74,1,8,17,87,5,2,6,79,5,6,10,76,4,1,19,
92,4,2,2,82,2,3,13,82,0,1,17,79,2,1,18,81,4,4,11,77,3,4,16,77,0,2,21,
89,5,5,1,79,4,6,11,77,1,3,19,77,0,0,23,79,3,5,13,79,0,1,20,78,1,1,20,
91,2,3,4,78,6,5,11,74,4,4,18,73,1,2,24,91,1,0,8,89,1,1,9,88,1,2,9,
94,2,3,1,89,3,1,7,81,5,3,11,80,2,2,16,83,4,4,9,80,2,4,14,79,1,1,19,
88,3,3,6,84,2,2,12,82,2,2,14,81,0,0,19,88,1,1,10,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,3,1,2,82,9,5,4,76,3,2,19,95,1,1,3,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,2,1,4,91,0,1,8,91,0,0,9,98,0,1,1,97,0,0,3,97,0,0,3,
92,2,4,2,90,0,1,9,90,0,0,10,90,0,0,10,85,2,3,10,85,0,0,15,85,0,0,15,
91,4,2,3,88,1,2,9,84,2,0,14,83,2,0,15,83,2,5,10,77,2,0,21,77,0,1,22,
96,0,3,1,94,1,1,4,94,1,0,5,94,1,0,5,89,3,3,5,79,7,3,11,79,3,0,18,
97,1,1,1,93,2,3,2,89,3,2,6,87,2,3,8,93,1,2,4,92,1,1,6,90,1,1,8,
97,2,1,0,93,3,1,3,90,1,3,6,89,1,1,9,97,0,1,2,96,0,0,4,96,0,0,4,
98,1,1,0,97,0,1,2,93,2,1,4,91,0,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,4,1,76,7,7,10,74,1,5,20,74,1,0,25,80,5,3,12,75,4,3,18,73,3,3,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,7,1,2,82,5,3,10,80,2,1,17,78,2,0,20,85,4,4,7,84,0,1,15,84,0,0,16,
84,6,3,7,77,6,2,15,76,1,1,22,75,1,1,23,80,3,1,16,75,3,2,20,73,2,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,92,3,3,2,92,0,1,7,91,1,0,8,95,1,2,2,94,0,1,5,94,0,0,6,
97,2,1,0,91,4,2,3,82,4,4,10,82,1,1,16,93,2,1,4,92,0,1,7,85,2,4,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,1,3,3,85,6,2,7,81,2,2,15,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,90,4,3,3,85,2,3,10,85,0,0,15,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,93,0,5,2,81,2,5,12,78,2,2,18,96,0,1,3,86,4,2,8,80,3,3,14,
90,6,3,1,73,9,8,10,73,1,1,25,73,0,0,27,87,5,1,7,87,1,1,11,83,1,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,90,2,3,5,83,3,5,9,81,2,1,16,85,6,3,6,83,1,4,12,83,0,0,17,
93,1,2,4,93,0,0,7,93,0,0,7,93,0,0,7,87,1,2,10,87,0,0,13,87,0,0,13,
95,3,2,0,95,0,1,4,94,1,0,5,90,2,2,6,85,4,5,6,83,1,2,14,83,0,1,16,
94,3,2,1,87,5,1,7,78,3,4,15,75,2,3,20,85,3,6,6,80,2,2,16,79,1,2,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,96,0,0,4,96,0,0,4,
89,6,4,1,79,2,4,15,77,0,0,23,77,0,0,23,81,3,3,13,80,2,0,18,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,78,4,5,13,77,1,1,21,77,0,1,22,87,2,3,8,85,1,0,14,85,0,0,15,
90,6,1,3,74,7,5,14,70,3,5,22,70,1,2,27,82,5,2,11,75,6,4,15,72,3,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,84,3,2,11,82,1,2,15,81,0,0,19,89,1,4,6,85,0,4,11,83,1,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,3,5,88,2,0,10,88,0,0,12,88,0,0,12,87,2,1,10,87,1,0,12,85,1,1,13,
94,1,2,3,89,2,1,8,85,2,2,11,85,0,2,13,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,87,3,2,8,82,2,4,12,76,3,2,19,94,0,1,5,86,2,2,10,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,94,0,3,3,91,1,3,5,84,1,4,11,87,5,3,5,81,3,5,11,80,0,0,20,
92,2,4,2,83,3,3,11,79,0,1,20,78,1,0,21,86,2,2,10,80,1,1,18,79,1,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,84,4,2,10,84,0,1,15,84,0,0,16,88,6,2,4,83,3,3,11,81,2,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,94,1,1,4,84,3,5,8,77,1,4,18,91,3,2,4,88,2,0,10,85,2,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,3,2,81,3,3,13,80,2,0,18,75,1,2,22,85,4,1,10,85,1,1,13,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,91,1,3,5,86,5,2,7,86,1,2,11,95,0,2,3,93,0,1,6,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,0,3,1,79,9,2,10,68,3,6,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,86,3,7,4,83,0,2,15,83,0,0,17,90,3,3,4,81,3,3,13,76,4,4,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,85,1,5,9,84,0,2,14,84,0,0,16,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,4,4,2,77,7,6,10,77,1,2,20,92,1,1,6,81,7,3,9,77,2,4,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,82,8,6,4,77,1,2,20,77,0,2,21,86,7,2,5,79,4,4,13,77,1,3,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,0,3,2,88,2,2,8,85,0,1,14,99,0,0,1,99,0,0,1,99,0,0,1,
82,8,6,4,74,6,6,14,74,1,4,21,74,0,0,26,79,2,6,13,79,0,2,19,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,92,4,1,3,89,1,2,8,87,1,2,10,94,1,2,3,83,4,4,9,77,1,4,18,
96,2,2,0,83,5,9,3,72,1,5,22,71,0,2,27,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,2,0,3,92,2,1,5,90,3,1,6,97,0,1,2,94,1,2,3,91,2,0,7,
96,2,1,1,88,2,4,6,86,1,2,11,85,0,2,13,93,1,1,5,91,2,1,6,87,2,3,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,93,0,5,2,93,0,0,7,
97,0,1,2,92,2,2,4,87,3,1,9,84,1,3,12,95,1,1,3,94,2,1,3,91,2,2,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,3,2,4,91,1,0,8,90,1,0,9,86,6,2,6,83,3,1,13,81,2,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,1,4,86,3,5,6,81,2,3,14,78,1,2,19,88,2,2,8,85,1,3,11,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,7,3,2,77,2,5,16,76,1,3,20,76,1,3,20,80,1,3,16,80,0,1,19,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,89,4,1,6,87,2,3,8,84,0,2,14,94,0,1,5,92,1,2,5,88,2,1,9,
98,0,1,1,87,6,0,7,78,8,3,11,74,2,5,19,93,2,2,3,88,1,1,10,86,2,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
