99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,0,2,2,93,0,3,4,91,1,1,7,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,1,2,88,1,4,7,84,1,2,13,82,1,2,15,91,3,2,4,88,2,0,10,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,89,1,0,10,89,1,0,10,89,1,0,10,87,4,2,7,86,0,1,13,86,0,0,14,
91,4,2,3,84,1,4,11,82,2,3,13,82,0,0,18,87,2,1,10,87,0,0,13,87,0,0,13,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,88,3,6,3,83,2,3,12,82,1,1,16,
96,1,1,2,94,1,1,4,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
90,3,4,3,79,3,6,12,76,1,3,20,76,0,1,23,88,1,2,9,88,0,0,12,88,0,0,12,
89,5,2,4,78,3,6,13,73,2,3,22,72,0,0,28,81,4,3,12,79,1,2,18,78,0,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,3,2,5,83,3,3,11,83,1,0,16,95,0,1,4,93,2,1,4,90,1,4,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,83,5,5,7,74,4,7,15,72,3,2,23,91,2,2,5,90,2,0,8,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,1,5,83,3,5,9,77,1,4,18,75,0,1,24,83,2,1,14,83,0,0,17,83,0,0,17,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,93,2,1,4,93,2,1,4,92,0,2,6,
97,1,2,0,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,8,2,4,82,2,4,12,72,5,6,17,71,3,2,24,79,3,2,16,77,0,1,22,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,93,1,0,6,92,0,1,7,92,0,0,8,91,0,0,9,91,0,0,9,91,0,0,9,
93,2,5,0,85,2,5,8,78,1,4,17,78,0,0,22,89,0,2,9,89,0,0,11,89,0,0,11,
97,2,1,0,85,4,2,9,84,1,1,14,84,0,0,16,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,0,0,6,94,0,0,6,94,0,0,6,92,1,2,5,87,2,2,9,81,2,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,2,2,7,87,1,0,12,87,1,0,12,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,2,2,7,89,0,0,11,89,0,0,11,92,1,1,6,91,0,1,8,90,0,0,10,
98,1,1,0,92,2,2,4,79,8,6,7,76,1,5,18,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,97,0,0,3,97,0,0,3,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,96,1,1,2,93,1,2,4,92,0,1,7,
88,4,5,3,80,3,6,11,75,3,5,17,73,2,2,23,85,0,1,14,85,0,0,15,85,0,0,15,
98,1,1,0,97,1,1,1,89,1,2,8,86,2,3,9,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,4,0,90,2,2,6,85,1,2,12,83,0,2,15,91,2,0,7,87,5,1,7,85,2,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,89,2,4,5,83,0,3,14,78,2,1,19,90,2,3,5,84,4,2,10,82,1,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,5,7,4,76,4,3,17,73,1,2,24,73,0,1,26,77,3,5,15,75,0,1,24,75,0,1,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,92,2,1,5,91,0,0,9,91,0,0,9,91,2,0,7,91,1,0,8,91,0,0,9,
87,4,3,6,82,2,2,14,82,0,0,18,82,0,0,18,85,2,1,12,84,0,2,14,84,0,0,16,
96,1,2,1,90,4,1,5,89,2,3,6,88,1,1,10,94,0,4,2,92,1,0,7,92,1,0,7,
89,7,3,1,81,3,3,13,80,0,0,20,80,0,0,20,88,2,1,9,88,1,0,11,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,87,3,2,8,85,1,1,13,85,1,0,14,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,3,0,83,4,8,5,79,2,0,19,79,0,1,20,94,1,1,4,93,0,1,6,93,0,0,7,
92,3,1,4,87,4,3,6,78,6,5,11,78,0,1,21,92,0,0,8,92,0,0,8,92,0,0,8,
91,3,5,1,78,5,6,11,74,1,5,20,73,1,2,24,86,2,3,9,86,1,0,13,86,0,0,14,
97,2,1,0,97,0,1,2,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,88,3,1,8,84,2,1,13,84,1,2,13,89,1,3,7,88,0,2,10,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,90,1,2,7,89,0,1,10,89,0,1,10,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,95,1,1,3,93,0,2,5,97,0,2,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,94,1,0,5,94,0,1,5,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,91,2,0,7,90,1,1,8,90,0,0,10,94,0,1,5,90,2,2,6,85,1,3,11,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,1,1,3,92,1,2,5,92,1,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,1,5,2,88,2,1,9,86,0,2,12,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,82,5,10,3,76,4,1,19,76,0,2,22,87,3,4,6,78,3,6,13,76,0,2,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,87,1,3,9,84,1,4,11,79,3,3,15,90,1,2,7,89,1,1,9,88,0,2,10,
90,4,5,1,87,1,3,9,81,2,2,15,80,1,0,19,85,3,4,8,83,1,1,15,83,0,0,17,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,91,0,2,7,89,0,1,10,89,0,1,10,
95,1,1,3,90,4,1,5,84,2,2,12,84,0,0,16,89,5,2,4,88,4,0,8,86,1,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,1,4,95,0,1,4,91,3,2,4,94,0,3,3,89,1,0,10,89,1,0,10,
98,0,2,0,92,5,1,2,91,1,2,6,90,1,0,9,91,3,1,5,88,1,3,8,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,79,5,4,12,75,3,2,20,74,1,2,23,88,1,1,10,87,0,0,13,87,0,0,13,
96,2,1,1,94,0,1,5,94,0,0,6,94,0,0,6,95,1,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,98,1,0,1,95,1,3,1,88,3,1,8,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,95,2,0,3,95,2,0,3,91,1,2,6,89,2,1,8,89,0,2,9,
97,1,1,1,94,2,1,3,93,1,1,5,93,0,0,7,92,1,4,3,89,1,1,9,89,0,0,11,
93,2,2,3,90,1,2,7,90,0,0,10,90,0,0,10,92,0,0,8,92,0,0,8,92,0,0,8,
90,5,2,3,81,5,2,12,78,2,2,18,77,1,1,21,89,1,2,8,83,3,3,11,81,2,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,92,3,2,3,92,0,0,8,92,0,0,8,93,0,4,3,91,1,2,6,91,1,1,7,
93,3,3,1,88,2,2,8,88,0,1,11,87,1,1,11,91,0,3,6,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,0,2,2,93,0,0,7,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
94,0,2,4,93,0,1,6,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,2,1,90,4,2,4,88,2,2,8,97,1,0,2,97,0,1,2,97,0,0,3,
93,2,2,3,89,2,1,8,89,0,2,9,83,5,1,11,91,1,0,8,91,0,0,9,91,0,0,9,
93,4,1,2,85,3,4,8,82,2,1,15,78,1,4,17,93,1,2,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,93,1,3,3,91,1,2,6,90,0,0,10,93,1,0,6,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,88,2,2,8,87,1,2,10,87,0,0,13,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,85,2,2,11,85,0,0,15,85,0,0,15,83,5,3,9,82,1,2,15,81,1,0,18,
94,3,1,2,94,1,1,4,92,2,1,5,90,2,0,8,93,1,2,4,89,2,1,8,89,1,1,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,92,1,1,6,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
98,1,1,0,94,0,1,5,86,0,2,12,86,0,1,13,96,2,0,2,95,0,1,4,95,0,1,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,92,1,1,6,91,0,1,8,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,92,1,2,5,85,1,4,10,84,1,2,13,87,3,2,8,85,0,2,13,85,0,0,15,
83,9,5,3,80,2,3,15,80,0,1,19,80,0,0,20,80,0,4,16,79,0,2,19,79,0,0,21,
93,3,2,2,90,1,2,7,88,0,0,12,88,0,0,12,89,3,3,5,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,91,2,2,5,89,1,1,9,89,1,0,10,92,3,0,5,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,93,2,2,3,92,2,0,6,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,93,1,4,2,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,6,2,2,84,0,2,14,83,0,1,16,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,2,0,5,91,3,1,5,89,1,2,8,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
