99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,2,1,93,2,2,3,90,1,1,8,95,0,2,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,1,2,81,7,7,5,69,5,4,22,63,2,6,29,89,3,2,6,89,0,1,10,89,0,0,11,
98,1,1,0,89,7,3,1,80,7,4,9,73,4,6,17,90,5,3,2,83,3,2,12,78,4,2,16,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,92,0,2,6,89,2,0,9,89,0,0,11,93,2,1,4,87,4,3,6,87,0,2,11,
98,1,1,0,93,2,1,4,92,2,1,5,91,1,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,2,1,97,0,1,2,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,95,0,1,4,92,3,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,3,0,80,5,2,13,76,2,3,19,69,2,4,25,89,2,2,7,85,1,3,11,81,1,3,15,
88,8,3,1,78,7,4,11,69,3,3,25,62,1,5,32,78,4,8,10,75,1,4,20,74,1,1,24,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,92,1,2,5,90,0,0,10,90,0,0,10,93,0,2,5,86,2,4,8,81,1,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,89,1,2,8,88,0,2,10,86,1,1,12,87,1,6,6,83,2,3,12,80,2,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,1,1,2,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,3,0,90,3,2,5,84,3,4,9,80,2,3,15,80,3,3,14,80,1,0,19,80,1,0,19,
92,5,3,0,77,9,3,11,70,6,5,19,64,5,4,27,87,3,3,7,85,1,2,12,84,1,0,15,
98,0,2,0,90,4,1,5,84,3,3,10,83,0,2,15,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,4,1,5,86,4,3,7,78,4,4,14,90,3,0,7,89,1,1,9,84,1,2,13,
98,1,1,0,95,1,1,3,94,1,1,4,92,2,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,1,1,7,91,0,0,9,91,0,0,9,93,1,0,6,92,0,1,7,92,0,0,8,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,89,1,3,7,88,1,0,11,88,1,0,11,90,4,1,5,89,1,1,9,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,92,1,1,6,88,2,1,9,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,92,1,1,6,90,0,0,10,90,0,0,10,88,3,3,6,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,92,3,2,3,83,4,1,12,75,4,4,17,92,1,2,5,84,5,3,8,76,5,4,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,98,0,1,1,95,2,2,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,89,2,1,8,89,0,1,10,89,0,0,11,84,5,4,7,77,5,3,15,75,1,2,22,
94,4,2,0,78,5,7,10,71,2,7,20,69,0,3,28,77,10,6,7,68,5,6,21,64,1,5,30,
89,5,5,1,72,4,6,18,54,11,6,29,52,1,4,43,88,1,1,10,85,1,2,12,84,0,0,16,
95,1,4,0,84,4,4,8,81,1,3,15,79,2,1,18,87,4,2,7,78,1,6,15,75,1,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,92,1,2,5,88,3,1,8,87,1,2,10,90,4,3,3,88,3,2,7,88,2,0,10,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,3,1,4,92,0,2,6,90,2,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,2,1,96,0,1,3,96,0,1,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,3,1,93,0,0,7,93,0,0,7,93,0,0,7,81,4,3,12,78,1,3,18,74,1,4,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,84,5,6,5,73,5,4,18,71,2,2,25,94,1,2,3,92,0,1,7,92,0,0,8,
98,0,2,0,89,5,3,3,87,3,1,9,85,1,3,11,97,0,1,2,93,1,2,4,92,1,0,7,
97,1,1,1,95,2,0,3,95,0,1,4,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
94,3,2,1,87,1,1,11,87,0,0,13,87,0,0,13,88,3,3,6,84,1,3,12,82,0,3,15,
96,2,1,1,93,3,1,3,90,1,2,7,86,2,2,10,93,1,2,4,92,1,1,6,86,2,2,10,
96,1,3,0,94,1,1,4,94,0,0,6,94,0,0,6,89,3,4,4,86,1,4,9,82,2,3,13,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,2,0,97,0,1,2,97,0,0,3,
98,0,1,1,87,4,2,7,84,1,1,14,83,1,0,16,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,91,1,3,5,87,0,2,11,84,2,1,13,87,4,3,6,75,8,6,11,68,4,4,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,93,1,1,5,91,0,1,8,91,0,0,9,91,2,2,5,88,2,2,8,83,2,1,14,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,3,0,91,3,2,4,91,0,1,8,85,3,2,10,87,3,2,8,86,1,0,13,86,1,0,13,
92,3,3,2,89,2,2,7,88,0,1,11,88,0,1,11,87,1,3,9,86,0,1,13,86,0,0,14,
94,3,2,1,92,2,3,3,86,4,2,8,72,10,3,15,93,1,2,4,89,1,4,6,86,2,0,12,
96,2,1,1,86,5,4,5,79,4,4,13,74,4,4,18,96,1,0,3,96,0,1,3,92,3,2,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,89,5,3,3,79,5,4,12,71,3,4,22,93,3,2,2,85,6,2,7,80,3,5,12,
97,0,1,2,93,1,2,4,86,4,2,8,84,1,3,12,95,2,1,2,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,91,3,3,3,84,3,2,11,
91,6,2,1,86,4,3,7,80,4,3,13,75,3,4,18,80,7,4,9,72,5,4,19,70,1,4,25,
96,1,1,2,96,0,1,3,93,0,1,6,93,0,1,6,94,0,2,4,94,0,0,6,94,0,0,6,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,88,2,1,9,86,2,2,10,
93,2,3,2,76,8,8,8,71,2,5,22,66,1,3,30,88,1,2,9,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,5,1,82,3,5,10,78,0,1,21,77,1,1,21,78,5,3,14,77,1,1,21,77,0,1,22,
97,0,1,2,95,1,1,3,95,1,0,4,95,1,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,95,1,0,4,95,0,1,4,93,1,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,93,1,2,4,91,1,0,8,91,0,0,9,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,89,1,3,7,84,2,2,12,84,1,1,14,94,1,1,4,94,0,1,5,94,0,0,6,
95,3,2,0,89,2,3,6,80,6,3,11,76,8,2,14,83,4,3,10,73,7,3,17,70,4,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,1,1,4,94,0,1,5,94,0,0,6,93,0,2,5,92,0,0,8,92,0,0,8,
95,3,2,0,89,3,2,6,86,2,2,10,73,4,4,19,93,0,4,3,89,2,1,8,89,0,0,11,
94,2,4,0,79,7,5,9,74,5,3,18,70,1,5,24,81,2,5,12,77,2,1,20,77,0,0,23,
91,5,3,1,87,1,3,9,87,0,0,13,87,0,0,13,87,2,3,8,86,0,2,12,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,89,3,2,6,88,1,1,10,88,1,0,11,93,0,0,7,93,0,0,7,93,0,0,7,
97,1,2,0,84,10,2,4,73,5,7,15,67,4,3,26,89,2,3,6,84,2,1,13,82,2,1,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,91,1,4,4,86,3,3,8,83,2,3,12,93,1,2,4,85,5,1,9,81,3,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,4,3,68,10,5,17,61,4,2,33,59,2,2,37,78,5,2,15,75,2,2,21,74,0,2,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,87,5,1,7,83,4,3,10,72,5,7,16,91,1,1,7,89,1,1,9,89,0,2,9,
97,1,1,1,90,4,1,5,83,3,5,9,70,3,7,20,95,2,1,2,91,1,2,6,85,1,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,88,3,2,7,82,5,1,12,82,0,1,17,89,2,2,7,88,1,0,11,88,1,0,11,
92,3,2,3,90,2,0,8,88,1,3,8,78,4,6,12,91,0,1,8,84,2,1,13,83,0,0,17,
96,2,1,1,88,4,2,6,83,3,3,11,80,3,1,16,96,1,1,2,89,1,5,5,83,2,3,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,80,7,2,11,73,5,3,19,71,2,5,22,94,1,3,2,90,2,2,6,89,1,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,90,3,4,3,84,3,4,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,82,4,3,11,80,1,2,17,74,3,3,20,89,1,3,7,79,4,3,14,75,4,1,20,
95,1,2,2,88,3,4,5,81,4,4,11,76,4,1,19,93,0,1,6,93,0,0,7,93,0,0,7,
91,4,4,1,76,8,7,9,75,5,1,19,72,2,1,25,83,1,1,15,83,0,0,17,83,0,0,17,
94,2,1,3,91,0,3,6,86,2,2,10,79,3,4,14,94,0,0,6,94,0,0,6,94,0,0,6,
96,0,2,2,94,0,2,4,94,0,0,6,94,0,0,6,92,1,2,5,87,2,3,8,83,1,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,89,3,1,7,83,1,4,12,81,0,0,19,95,1,0,4,94,0,1,5,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,1,0,5,90,2,2,6,90,0,0,10,93,1,1,5,93,0,1,6,93,0,0,7,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,95,1,1,3,90,2,1,7,89,1,0,10,
92,3,4,1,90,3,0,7,90,0,2,8,88,1,1,10,77,6,7,10,71,5,4,20,66,2,5,27,
94,3,2,1,83,2,1,14,82,0,1,17,82,0,1,17,83,3,6,8,76,4,5,15,76,1,1,22,
96,2,1,1,93,2,2,3,87,4,2,7,83,3,4,10,94,1,1,4,94,0,1,5,93,1,0,6,
94,3,2,1,88,2,2,8,86,2,1,11,85,0,0,15,89,6,1,4,84,3,4,9,80,1,5,14,
98,1,1,0,92,0,1,7,83,5,3,9,72,3,8,17,97,0,2,1,93,0,1,6,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,2,2,3,87,3,4,6,81,4,1,14,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,94,2,1,3,90,2,1,7,84,2,5,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
