9868,16,9,107,9822,22,15,141,9801,12,16,171,9787,8,7,198,9846,11,13,130,9838,2,3,157,9831,5,1,163,
9853,15,10,122,9838,8,6,148,9832,4,4,160,9832,0,3,165,9845,1,2,152,9845,0,0,155,9845,0,0,155,
9906,3,1,90,9898,4,3,95,9889,3,4,104,9888,1,0,111,9904,1,3,92,9899,2,2,97,9896,2,0,102,
9929,2,2,67,9929,0,1,70,9919,6,4,71,9914,2,2,82,9928,0,1,71,9928,0,0,72,9928,0,0,72,
9925,6,7,62,9920,4,3,73,9910,3,3,84,9902,5,3,90,9916,4,10,70,9912,4,1,83,9911,4,0,85,
9888,9,7,96,9869,9,4,118,9860,6,6,128,9837,12,9,142,9874,3,4,119,9869,2,5,124,9867,0,1,132,
9788,13,14,185,9759,17,10,214,9717,20,22,241,9652,30,24,294,9770,9,12,209,9761,5,4,230,9756,1,3,240,
9894,11,11,84,9861,14,13,112,9848,5,6,141,9842,3,2,153,9879,7,11,103,9864,9,4,123,9857,6,4,133,
9937,1,5,57,9910,15,7,68,9857,26,20,97,9796,30,28,146,9924,5,3,68,9915,2,6,77,9915,0,0,85,
9906,8,2,84,9888,12,6,94,9873,9,8,110,9857,3,11,129,9902,3,3,92,9898,2,6,94,9897,0,0,103,
9945,0,1,54,9945,0,0,55,9945,0,0,55,9945,0,0,55,9945,0,0,55,9945,0,0,55,9945,0,0,55,
9927,0,1,72,9927,0,0,73,9927,0,0,73,9927,0,0,73,9927,0,0,73,9927,0,0,73,9927,0,0,73,
9947,2,1,50,9943,2,2,53,9939,1,2,58,9939,0,1,60,9945,2,0,53,9944,0,1,55,9939,2,2,57,
9889,10,9,92,9879,6,9,106,9864,8,5,123,9850,8,10,132,9884,1,2,113,9883,0,0,117,9883,0,0,117,
9889,9,8,94,9862,16,12,110,9819,26,15,140,9779,23,24,174,9881,7,7,105,9873,2,5,120,9871,2,1,126,
9877,2,1,120,9876,0,0,124,9876,0,0,124,9876,0,0,124,9872,3,3,122,9869,2,2,127,9868,0,2,130,
9882,11,12,95,9866,11,6,117,9833,14,13,140,9801,11,18,170,9875,2,7,116,9865,6,2,127,9863,3,0,134,
9926,2,1,71,9926,0,0,74,9926,0,0,74,9926,0,0,74,9922,2,0,76,9922,0,0,78,9922,0,0,78,
9916,5,5,74,9895,10,9,86,9874,14,5,107,9855,11,7,127,9906,4,5,85,9903,2,1,94,9897,4,4,95,
9899,7,1,93,9894,3,4,99,9881,5,5,109,9872,4,6,118,9895,1,0,104,9895,0,1,104,9895,0,1,104,
9890,10,4,96,9879,8,3,110,9875,4,2,119,9869,4,4,123,9878,6,10,106,9853,14,8,125,9840,9,7,144,
9939,2,1,58,9934,1,4,61,9933,0,1,66,9933,0,1,66,9935,0,1,64,9935,0,0,65,9935,0,0,65,
9935,1,3,61,9929,4,3,64,9927,2,0,71,9927,1,0,72,9932,1,2,65,9931,1,1,67,9927,3,0,70,
9933,5,1,61,9930,3,1,66,9922,5,4,69,9910,4,9,77,9932,0,1,67,9932,0,0,68,9932,0,0,68,
9929,2,2,67,9923,3,2,72,9914,4,4,78,9902,8,6,84,9928,0,0,72,9928,0,0,72,9928,0,0,72,
9942,2,4,52,9932,4,5,59,9923,4,2,71,9916,3,2,79,9935,3,3,59,9932,3,2,63,9928,1,2,69,
9927,6,4,63,9913,7,6,74,9907,4,0,89,9904,2,1,93,9920,5,5,70,9907,7,6,80,9902,4,4,90,
9913,7,5,75,9894,9,10,87,9872,6,14,108,9847,9,9,135,9911,4,0,85,9903,5,1,91,9902,0,1,97,
9936,1,1,62,9933,0,0,67,9933,0,0,67,9933,0,0,67,9936,0,1,63,9936,0,0,64,9936,0,0,64,
9939,4,6,51,9929,7,4,60,9915,6,6,73,9892,10,9,89,9938,1,1,60,9938,0,0,62,9938,0,0,62,
9917,2,4,77,9908,5,2,85,9899,6,4,91,9889,2,7,102,9914,2,1,83,9914,2,0,84,9914,1,1,84,
9897,10,4,89,9871,9,9,111,9863,3,4,130,9862,0,1,137,9886,7,3,104,9875,6,2,117,9870,0,3,127,
9935,1,1,63,9935,0,0,65,9935,0,0,65,9935,0,0,65,9935,0,0,65,9935,0,0,65,9935,0,0,65,
9939,5,5,51,9922,7,8,63,9908,9,5,78,9900,6,5,89,9934,7,1,58,9930,6,1,63,9924,2,6,68,
9890,7,10,93,9878,5,6,111,9868,8,7,117,9858,5,5,132,9883,3,1,113,9878,3,2,117,9877,1,1,121,
9879,17,9,95,9853,13,11,123,9819,13,18,150,9790,16,13,181,9863,7,13,117,9852,9,6,133,9842,6,4,148,
9892,5,5,98,9882,3,5,110,9877,2,1,120,9877,1,0,122,9888,2,3,107,9884,1,3,112,9881,1,2,116,
9913,5,5,77,9901,10,4,85,9890,3,7,100,9863,12,9,116,9903,5,4,88,9902,1,0,97,9901,0,0,99,
9882,5,3,110,9881,1,0,118,9881,0,1,118,9876,3,1,120,9879,0,2,119,9878,1,1,120,9877,0,2,121,
9911,6,5,78,9901,3,6,90,9890,5,5,100,9887,2,3,108,9904,3,2,91,9904,0,1,95,9904,0,0,96,
9903,8,3,86,9900,2,3,95,9899,0,1,100,9899,0,0,101,9901,0,1,98,9901,0,0,99,9901,0,0,99,
9873,7,4,116,9860,6,8,126,9853,7,2,138,9851,3,1,145,9868,1,3,128,9867,0,0,133,9867,0,0,133,
9912,7,8,73,9905,6,6,83,9885,8,11,96,9851,12,20,117,9907,1,5,87,9906,1,1,92,9905,0,0,95,
9906,3,3,88,9898,3,5,94,9888,3,3,106,9879,5,3,113,9904,1,3,92,9902,2,2,94,9902,0,0,98,
9914,8,4,74,9899,8,7,86,9888,3,7,102,9873,5,8,114,9901,8,4,87,9896,3,4,97,9892,3,2,103,
9927,5,1,67,9921,5,5,69,9906,8,7,79,9894,8,9,89,9917,7,3,73,9910,4,2,84,9906,2,2,90,
9821,12,9,158,9806,6,8,180,9801,2,4,193,9790,5,6,199,9815,4,6,175,9807,2,6,185,9801,5,1,193,
9849,13,12,126,9832,5,7,156,9819,7,5,169,9816,3,2,179,9840,4,5,151,9835,1,3,161,9833,2,1,164,
9895,8,6,91,9885,5,8,102,9878,5,6,111,9863,8,5,124,9891,3,4,102,9891,0,2,107,9891,0,0,109,
9923,3,2,72,9912,6,6,76,9901,8,3,88,9899,6,2,93,9922,0,0,78,9922,0,0,78,9922,0,0,78,
9881,15,9,95,9845,18,11,126,9820,15,10,155,9792,14,13,181,9869,4,7,120,9865,1,5,129,9859,5,1,135,
9935,3,2,60,9923,4,4,69,9918,3,2,77,9913,3,3,81,9932,2,2,64,9930,1,0,69,9930,0,0,70,
9948,0,1,51,9948,0,0,52,9948,0,0,52,9948,0,0,52,9948,0,0,52,9948,0,0,52,9948,0,0,52,
9778,25,26,171,9720,29,32,219,9670,19,30,281,9636,18,15,331,9753,8,19,220,9744,4,6,246,9738,4,3,255,
9918,0,3,79,9912,2,2,84,9911,1,1,87,9910,0,0,90,9918,0,0,82,9918,0,0,82,9918,0,0,82,
9927,1,5,67,9915,6,4,75,9905,7,6,82,9889,8,9,94,9925,0,0,75,9925,0,0,75,9925,0,0,75,
9919,1,1,79,9913,4,1,82,9901,6,7,86,9865,12,12,111,9919,0,0,81,9919,0,0,81,9919,0,0,81,
9878,15,9,98,9854,14,11,121,9827,11,14,148,9804,9,11,176,9866,5,8,121,9864,1,2,133,9863,0,1,136,
9872,6,11,111,9857,5,9,129,9845,7,6,142,9844,2,1,153,9867,1,3,129,9861,1,3,135,9861,0,0,139,
9918,4,6,72,9912,4,1,83,9907,2,4,87,9906,1,1,92,9913,4,3,80,9911,1,1,87,9903,3,2,92,
9814,18,25,143,9772,22,15,191,9742,12,14,232,9731,8,7,254,9795,10,9,186,9774,10,12,204,9759,8,9,224,
9880,13,5,102,9851,10,16,123,9816,13,9,162,9809,4,6,181,9872,5,4,119,9866,2,6,126,9858,3,6,133,
9928,2,4,66,9927,0,0,73,9927,0,0,73,9927,0,0,73,9927,1,1,71,9927,0,0,73,9927,0,0,73,
9951,1,1,47,9951,0,0,49,9951,0,0,49,9951,0,0,49,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9826,8,14,152,9812,5,4,179,9810,2,3,185,9808,1,0,191,9810,4,8,178,9806,1,1,192,9806,0,0,194,
9830,21,20,129,9773,25,19,183,9749,11,19,221,9716,16,18,250,9814,10,9,167,9810,3,3,184,9807,2,5,186,
9889,4,5,102,9884,1,6,109,9877,1,2,120,9877,0,0,123,9883,2,3,112,9878,1,4,117,9875,1,2,122,
9817,14,13,156,9803,8,7,182,9784,12,8,196,9775,4,4,217,9793,15,14,178,9785,6,6,203,9783,1,3,213,
9909,14,9,68,9868,20,13,99,9828,27,14,131,9793,17,16,174,9883,8,22,87,9868,8,6,118,9863,2,3,132,
9937,0,1,62,9936,0,0,64,9936,0,0,64,9936,0,0,64,9936,0,1,63,9936,0,0,64,9936,0,0,64,
9934,3,4,59,9932,0,2,66,9925,2,5,68,9910,6,4,80,9929,2,4,65,9925,1,4,70,9923,1,1,75,
9870,18,13,99,9837,17,14,132,9807,16,15,162,9788,10,15,187,9845,12,15,128,9835,6,8,151,9830,3,4,163,
9929,3,3,65,9917,4,2,77,9914,4,2,80,9910,2,4,84,9920,5,3,72,9917,1,4,78,9915,1,0,84,
9900,4,7,89,9888,7,7,98,9875,4,5,116,9865,4,10,121,9899,1,2,98,9899,0,1,100,9898,0,2,100,
9925,0,1,74,9919,3,2,76,9901,9,5,85,9890,6,5,99,9925,0,0,75,9925,0,0,75,9925,0,0,75,
9912,3,3,82,9897,7,4,92,9885,12,2,101,9877,6,6,111,9911,1,0,88,9911,0,1,88,9910,1,1,88,
9903,7,7,83,9888,6,6,100,9879,4,3,114,9869,6,1,124,9898,0,1,101,9898,0,0,102,9898,0,0,102,
9920,2,5,73,9920,1,1,78,9911,4,2,83,9909,1,2,88,9919,0,0,81,9919,0,0,81,9919,0,0,81,
9939,0,1,60,9938,0,1,61,9938,0,0,62,9938,0,0,62,9938,0,0,62,9938,0,0,62,9938,0,0,62,
9861,18,11,110,9826,19,14,141,9794,13,11,182,9768,16,10,206,9855,4,9,132,9853,1,3,143,9852,0,1,147,
9925,2,2,71,9925,0,0,75,9925,0,0,75,9925,0,0,75,9925,0,1,74,9923,1,1,75,9921,0,1,78,
9834,17,13,136,9811,13,11,165,9780,16,16,188,9748,12,18,222,9820,8,13,159,9804,10,8,178,9797,6,7,190,
9904,5,5,86,9890,3,7,100,9886,1,4,109,9886,0,2,112,9898,4,1,97,9897,0,1,102,9897,0,0,103,
9819,10,17,154,9807,6,10,177,9790,8,13,189,9761,19,12,208,9807,2,8,183,9805,0,2,193,9804,1,0,195,
9925,8,5,62,9896,17,9,78,9868,11,14,107,9842,11,14,133,9911,6,9,74,9904,4,3,89,9900,3,2,95,
9857,17,14,112,9830,17,20,133,9780,25,23,172,9735,21,20,224,9840,9,10,141,9818,11,11,160,9806,8,6,180,
9914,11,7,68,9885,14,9,92,9868,9,9,114,9850,7,11,132,9902,8,5,85,9898,3,2,97,9893,3,2,102,
9847,14,11,128,9820,13,18,149,9795,9,10,186,9782,4,7,207,9836,7,11,146,9822,6,8,164,9812,6,4,178,
9909,5,5,81,9895,8,5,92,9889,3,5,103,9889,1,1,109,9898,5,4,93,9894,2,4,100,9888,1,5,106,
9928,6,3,63,9927,0,3,70,9925,0,2,73,9923,1,1,75,9921,3,6,70,9919,0,1,80,9919,0,0,81,
9872,14,7,107,9840,13,17,130,9788,24,26,162,9748,20,20,212,9866,5,8,121,9861,5,3,131,9858,1,5,136,
9929,0,2,69,9927,0,1,72,9927,0,0,73,9927,0,0,73,9928,0,1,71,9927,0,0,73,9927,0,0,73,
9932,2,4,62,9924,4,4,68,9922,1,3,74,9914,4,4,78,9931,1,1,67,9930,1,0,69,9930,0,0,70,
9934,1,1,64,9934,0,1,65,9933,0,0,67,9933,0,0,67,9934,0,0,66,9934,0,0,66,9934,0,0,66,
9916,8,2,74,9904,6,6,84,9890,11,7,92,9854,15,16,115,9914,3,3,80,9910,2,4,84,9910,0,1,89,
9816,20,14,150,9774,20,18,188,9758,7,10,225,9744,5,4,247,9797,13,12,178,9781,4,4,211,9775,5,3,217,
9890,11,7,92,9854,18,19,109,9811,22,24,143,9764,19,30,187,9879,4,7,110,9874,4,4,118,9866,2,4,128,
9839,19,13,129,9808,16,10,166,9802,3,5,190,9797,3,3,197,9824,14,9,153,9815,6,6,173,9809,3,1,187,
9855,17,22,106,9801,23,18,158,9756,16,17,211,9725,17,19,239,9829,9,17,145,9813,9,7,171,9794,11,9,186,
9874,17,10,99,9824,24,18,134,9786,22,21,171,9744,24,16,216,9847,15,13,125,9828,10,12,150,9825,3,3,169,
9929,4,2,65,9929,0,0,71,9929,0,0,71,9929,0,0,71,9926,1,2,71,9926,0,0,74,9926,0,0,74,
9914,7,3,76,9897,9,6,88,9880,8,10,102,9864,9,11,116,9906,5,5,84,9904,1,1,94,9904,0,0,96,
9913,10,6,71,9894,10,6,90,9882,4,9,105,9868,9,1,122,9908,5,4,83,9904,3,5,88,9900,2,5,93,
9929,2,5,64,9918,5,2,75,9910,2,4,84,9908,2,3,87,9921,4,3,72,9915,3,6,76,9914,1,0,85,
9911,4,3,82,9904,4,2,90,9902,2,1,95,9902,1,1,96,9908,2,4,86,9900,3,4,93,9897,1,3,99,
9869,22,15,94,9838,20,15,127,9793,24,18,165,9772,14,14,200,9843,14,10,133,9833,6,7,154,9831,2,2,165,
9915,6,4,75,9895,8,6,91,9871,12,11,106,9849,12,11,128,9908,6,1,85,9907,0,1,92,9907,0,1,92,
9940,0,2,58,9928,9,3,60,9923,5,2,70,9915,4,5,76,9940,0,0,60,9940,0,0,60,9940,0,0,60,
9848,18,13,121,9814,20,20,146,9787,13,16,184,9761,17,8,214,9836,5,9,150,9832,3,3,162,9828,2,3,167,
9917,3,1,79,9917,0,0,83,9917,0,0,83,9917,0,0,83,9910,2,5,83,9900,4,5,91,9899,4,2,95,
9881,21,19,79,9845,22,12,121,9814,21,14,151,9796,14,16,174,9864,10,14,112,9855,7,5,133,9851,0,6,143,
9920,3,3,74,9915,3,2,80,9914,1,0,85,9914,1,0,85,9917,3,3,77,9914,2,1,83,9913,1,0,86,
9933,3,8,56,9924,6,4,66,9903,12,9,76,9881,10,8,101,9924,4,4,68,9916,3,2,79,9916,0,0,84,
9932,1,2,65,9922,5,3,70,9902,9,8,81,9881,11,14,94,9929,0,0,71,9929,0,0,71,9929,0,0,71,
9935,2,3,60,9927,5,1,67,9925,3,3,69,9921,2,1,76,9929,5,0,66,9925,0,0,75,9925,0,0,75,
9785,22,15,178,9753,18,11,218,9738,9,8,245,9734,4,1,261,9764,9,17,210,9753,2,11,234,9746,2,3,249,
9902,3,5,90,9898,1,1,100,9895,0,0,105,9895,0,0,105,9898,1,2,99,9892,2,2,104,9890,1,0,109,
9871,5,12,112,9860,3,6,131,9850,4,6,140,9830,13,5,152,9861,5,5,129,9856,3,2,139,9856,2,1,141,
9908,7,9,76,9882,10,14,94,9861,10,11,118,9829,16,16,139,9898,6,3,93,9896,1,1,102,9893,1,1,105,
9822,18,19,141,9800,8,12,180,9776,11,9,204,9752,9,16,223,9814,3,11,172,9808,3,3,186,9808,0,2,190,
9911,0,1,88,9911,0,0,89,9911,0,0,89,9911,0,0,89,9911,0,0,89,9911,0,0,89,9911,0,0,89,
9858,10,13,119,9831,12,10,147,9811,15,9,165,9789,12,9,190,9841,9,10,140,9828,5,7,160,9821,3,5,171,
9927,7,5,61,9913,5,4,78,9907,3,2,88,9905,0,1,94,9921,5,1,73,9916,1,2,81,9916,0,0,84,
9942,2,3,53,9940,1,1,58,9935,2,3,60,9934,1,1,64,9941,0,0,59,9941,0,0,59,9941,0,0,59,
9914,4,6,76,9910,2,1,87,9908,1,1,90,9908,0,1,91,9911,2,4,83,9911,0,0,89,9911,0,0,89,
9926,3,1,70,9924,1,1,74,9919,2,3,76,9909,7,3,81,9926,0,1,73,9926,0,0,74,9926,0,0,74,
9947,0,1,52,9941,3,1,55,9938,3,2,57,9923,9,6,62,9945,2,1,52,9939,4,0,57,9937,1,1,61,
9919,8,8,65,9913,5,1,81,9913,0,2,85,9913,0,2,85,9912,5,2,81,9911,2,1,86,9911,1,1,87,
9888,6,7,99,9868,8,8,116,9857,5,5,133,9850,5,8,137,9870,8,7,115,9864,5,5,126,9860,2,3,135,
9906,11,7,76,9898,8,1,93,9884,9,4,103,9881,1,3,115,9893,5,6,96,9877,9,7,107,9868,6,5,121,
9945,2,2,51,9935,5,3,57,9933,0,1,66,9932,1,0,67,9943,2,0,55,9943,0,0,57,9943,0,0,57,
9846,15,13,126,9807,22,18,153,9778,17,14,191,9750,13,10,227,9832,5,14,149,9819,3,11,167,9814,4,3,179,
9870,6,3,121,9854,8,4,134,9846,4,4,146,9843,3,0,154,9859,8,2,131,9856,2,2,140,9850,4,5,141,
9883,6,9,102,9860,8,11,121,9836,12,15,137,9820,4,8,168,9870,5,9,116,9865,3,5,127,9863,1,1,135,
9863,3,9,125,9854,7,6,133,9843,6,6,145,9841,0,2,157,9858,2,4,136,9847,4,6,143,9842,3,2,153,
9929,3,7,61,9906,8,6,80,9895,4,5,96,9888,4,5,103,9928,0,3,69,9927,0,4,69,9926,1,2,71,
9904,10,11,75,9890,4,9,97,9882,2,1,115,9881,0,2,117,9895,6,4,95,9891,4,4,101,9888,1,2,109,
9897,8,10,85,9871,14,14,101,9843,16,18,123,9808,21,13,158,9881,3,8,108,9866,9,3,122,9862,4,5,129,
9923,4,2,71,9908,4,3,85,9905,4,1,90,9904,1,2,93,9914,5,3,78,9912,0,5,83,9911,0,1,88,
9918,2,5,75,9911,1,4,84,9897,6,6,91,9885,6,6,103,9915,1,2,82,9915,0,0,85,9915,0,0,85,
9854,19,22,105,9832,14,13,141,9823,8,5,164,9813,5,6,176,9840,6,14,140,9832,5,5,158,9828,2,1,169,
9930,1,2,67,9928,0,1,71,9927,0,1,72,9922,1,3,74,9930,0,0,70,9930,0,0,70,9930,0,0,70,
9850,6,5,139,9838,7,6,149,9828,4,7,161,9817,5,4,174,9837,5,8,150,9831,5,3,161,9831,1,0,168,
9902,6,3,89,9889,6,5,100,9866,11,10,113,9843,14,11,132,9895,3,2,100,9893,1,2,104,9893,0,1,106,
9896,7,8,89,9882,5,10,103,9874,3,4,119,9871,2,1,126,9893,1,5,101,9888,2,2,108,9884,3,3,110,
9889,4,3,104,9881,5,2,112,9873,4,4,119,9870,2,2,126,9875,5,7,113,9870,2,1,127,9869,2,0,129,
9932,4,4,60,9920,8,4,68,9913,5,3,79,9906,4,1,89,9929,1,3,67,9928,0,1,71,9928,0,0,72,
9871,9,13,107,9841,8,13,138,9830,3,2,165,9824,4,4,168,9842,12,13,133,9832,5,7,156,9826,3,3,168,
9838,8,7,147,9817,9,10,164,9794,11,10,185,9767,16,12,205,9825,4,9,162,9820,6,2,172,9818,3,3,176,
9846,6,9,139,9836,2,3,159,9828,6,4,162,9828,0,4,168,9840,2,9,149,9831,2,4,163,9831,2,3,164,
9917,6,4,73,9898,10,8,84,9862,13,15,110,9825,21,13,141,9912,2,5,81,9907,2,5,86,9905,1,2,92,
9931,7,6,56,9910,8,8,74,9896,5,4,95,9892,2,4,102,9916,9,5,70,9907,5,7,81,9899,4,4,93,
9909,3,9,79,9904,1,3,92,9899,1,1,99,9899,0,0,101,9901,3,1,95,9900,0,0,100,9900,0,0,100,
9941,1,3,55,9925,4,4,67,9918,3,7,72,9901,9,9,81,9939,0,2,59,9937,1,0,62,9937,0,1,62,
9929,1,1,69,9929,0,0,71,9929,0,0,71,9929,0,0,71,9929,0,0,71,9929,0,0,71,9929,0,0,71,
9939,4,3,54,9931,3,0,66,9931,1,1,67,9930,0,1,69,9933,3,4,60,9930,1,3,66,9926,3,1,70,
9925,5,3,67,9911,6,6,77,9905,4,5,86,9903,1,2,94,9914,5,6,75,9901,3,5,91,9899,1,1,99,
9933,5,2,60,9928,1,3,68,9928,0,1,71,9928,0,0,72,9930,2,1,67,9923,3,4,70,9920,3,1,76,
9924,2,6,68,9915,7,2,76,9903,6,4,87,9896,3,5,96,9922,1,0,77,9922,1,0,77,9922,1,0,77,
9932,2,1,65,9932,0,0,68,9932,0,0,68,9932,0,0,68,9931,0,1,68,9931,0,1,68,9931,0,0,69,
9896,6,7,91,9888,5,4,103,9884,2,3,111,9884,0,1,115,9894,1,3,102,9890,1,0,109,9890,0,0,110,
9897,7,6,90,9885,7,6,102,9871,9,5,115,9866,3,3,128,9887,4,2,107,9886,1,1,112,9886,1,1,112,
9876,12,14,98,9854,10,9,127,9827,16,9,148,9800,15,9,176,9864,7,9,120,9857,5,6,132,9850,4,3,143,
9860,11,7,122,9839,17,8,136,9829,6,8,157,9821,3,3,173,9851,5,7,137,9848,2,1,149,9847,1,0,152,
9919,5,5,71,9913,7,3,77,9902,4,3,91,9902,1,0,97,9916,0,3,81,9916,0,0,84,9916,0,0,84,
9949,2,2,47,9948,0,0,52,9948,0,0,52,9948,0,0,52,9949,0,0,51,9949,0,0,51,9949,0,0,51,
9937,1,1,61,9933,1,3,63,9927,1,4,68,9918,6,3,73,9937,0,0,63,9937,0,0,63,9937,0,0,63,
9902,6,1,91,9898,2,3,97,9895,3,1,101,9894,2,1,103,9899,1,2,98,9897,1,2,100,9897,1,0,102,
9819,9,9,163,9791,9,12,188,9775,10,5,210,9757,9,9,225,9804,4,6,186,9800,3,4,193,9797,4,0,199,
9861,20,19,100,9821,16,18,145,9798,11,14,177,9785,8,6,201,9839,12,14,135,9818,3,15,164,9812,1,2,185,
9925,2,2,71,9920,2,3,75,9918,1,0,81,9918,0,0,82,9922,1,1,76,9921,0,1,78,9921,0,0,79,
9921,5,3,71,9912,4,4,80,9905,2,2,91,9900,3,4,93,9917,0,1,82,9917,0,0,83,9917,0,0,83,
9887,2,1,110,9883,2,2,113,9883,0,0,117,9883,0,0,117,9884,2,2,112,9883,1,0,116,9883,0,0,117,
9897,2,1,100,9897,0,1,102,9897,0,0,103,9897,0,0,103,9894,0,3,103,9894,0,1,105,9894,0,1,105,
9902,12,10,76,9870,13,11,106,9856,8,7,129,9844,6,5,145,9889,11,7,93,9879,4,6,111,9873,5,6,116,
9801,21,25,153,9750,29,20,201,9714,18,19,249,9695,7,15,283,9786,8,10,196,9782,1,1,216,9778,3,2,217,
9931,1,2,66,9921,5,5,69,9905,8,7,80,9894,4,6,96,9930,0,1,69,9930,0,0,70,9930,0,0,70,
9934,1,3,62,9932,1,1,66,9928,1,2,69,9924,2,1,73,9926,2,1,71,9926,1,0,73,9926,0,1,73,
9922,1,1,76,9919,1,2,78,9919,0,1,80,9918,1,0,81,9922,0,0,78,9922,0,0,78,9922,0,0,78,
9932,9,4,55,9909,15,13,63,9885,11,11,93,9871,5,11,113,9925,4,3,68,9922,3,1,74,9920,0,1,79,
9840,16,15,129,9826,6,6,162,9818,4,5,173,9812,2,3,183,9809,10,12,169,9801,5,7,187,9799,1,4,196,
9918,8,6,68,9902,9,8,81,9869,13,16,102,9829,14,16,141,9903,11,7,79,9902,2,3,93,9898,3,0,99,
9874,15,18,93,9854,10,13,123,9832,11,10,147,9823,5,10,162,9866,3,7,124,9857,5,3,135,9852,3,1,144,
9933,1,3,63,9932,0,0,68,9932,0,0,68,9932,0,0,68,9929,1,2,68,9929,0,0,71,9929,0,0,71,
9938,3,1,58,9931,4,1,64,9931,0,0,69,9931,0,0,69,9929,8,1,62,9920,2,6,72,9910,3,6,81,
9886,16,10,88,9851,12,20,117,9831,9,11,149,9823,5,5,167,9873,7,12,108,9858,6,7,129,9854,4,3,139,
9866,13,14,107,9844,12,12,132,9834,7,7,152,9804,14,7,175,9844,11,10,135,9836,5,1,158,9834,3,1,162,
9949,2,1,48,9946,1,1,52,9946,0,0,54,9946,0,0,54,9948,0,2,50,9947,0,1,52,9947,0,1,52,
9938,1,1,60,9938,0,1,61,9935,3,1,61,9934,1,2,63,9938,0,0,62,9938,0,0,62,9938,0,0,62,
9855,12,14,119,9836,10,7,147,9822,6,8,164,9799,13,10,178,9842,8,7,143,9831,4,5,160,9825,3,4,168,
9933,3,3,61,9932,0,1,67,9932,0,0,68,9932,0,0,68,9928,3,2,67,9923,3,5,69,9918,1,3,78,
9927,5,4,64,9918,1,3,78,9916,2,0,82,9916,1,0,83,9913,7,5,75,9908,2,4,86,9899,3,5,93,
9794,19,22,165,9759,16,19,206,9728,16,17,239,9699,13,14,274,9784,13,9,194,9777,6,6,211,9771,4,3,222,
9922,3,6,69,9913,3,5,79,9878,12,14,96,9833,25,15,127,9921,1,0,78,9921,0,0,79,9921,0,0,79,
9876,6,5,113,9870,3,5,122,9863,0,3,134,9861,1,2,136,9873,2,2,123,9871,2,1,126,9871,0,1,128,
9928,4,3,65,9911,11,5,73,9893,9,6,92,9884,6,6,104,9928,0,0,72,9928,0,0,72,9928,0,0,72,
9924,2,1,73,9924,0,1,75,9923,0,0,77,9923,0,0,77,9924,0,1,75,9924,0,0,76,9924,0,0,76,
9900,6,7,87,9888,5,4,103,9878,8,3,111,9872,7,3,118,9892,2,2,104,9892,0,1,107,9891,0,1,108,
9895,9,7,89,9888,4,7,101,9883,1,3,113,9881,0,3,116,9890,3,2,105,9888,0,1,111,9888,0,0,112,
9911,2,2,85,9891,7,5,97,9878,5,7,110,9863,7,3,127,9906,2,0,92,9902,2,1,95,9901,1,0,98,
9901,7,7,85,9877,6,11,106,9860,10,8,122,9836,16,8,140,9898,4,2,96,9898,2,3,97,9893,2,1,104,
9913,2,4,81,9909,1,2,88,9906,2,2,90,9903,1,2,94,9911,0,1,88,9911,0,0,89,9911,0,0,89,
9915,1,2,82,9912,1,1,86,9911,1,1,87,9911,1,0,88,9911,2,2,85,9908,2,2,88,9908,0,1,91,
9930,2,1,67,9930,0,0,70,9930,0,0,70,9930,0,0,70,9927,0,2,71,9925,0,0,75,9925,0,0,75,
9876,7,6,111,9863,6,5,126,9860,3,3,134,9857,3,3,137,9868,3,4,125,9865,3,2,130,9861,0,1,138,
9819,20,11,150,9798,15,12,175,9788,3,9,200,9783,0,4,213,9808,10,7,175,9798,9,4,189,9792,4,5,199,
9936,1,1,62,9936,0,1,63,9936,0,0,64,9936,0,0,64,9936,0,1,63,9935,0,2,63,9934,1,1,64,
9922,2,2,74,9921,0,1,78,9921,0,0,79,9921,0,0,79,9922,0,0,78,9922,0,0,78,9922,0,0,78,
9918,3,3,76,9910,3,3,84,9906,2,3,89,9899,4,2,95,9913,0,3,84,9911,0,1,88,9910,1,0,89,
9909,11,3,77,9893,6,8,93,9863,18,11,108,9840,11,10,139,9893,12,8,87,9880,7,4,109,9879,1,2,118,
9914,0,1,85,9914,0,0,86,9914,0,0,86,9914,0,0,86,9914,0,0,86,9914,0,0,86,9914,0,0,86,
9854,17,11,118,9820,17,14,149,9788,11,12,189,9764,13,13,210,9837,12,10,141,9834,7,2,157,9830,3,4,163,
9913,6,4,77,9907,2,4,87,9891,8,6,95,9878,4,7,111,9912,3,3,82,9907,3,1,89,9905,1,2,92,
9872,7,6,115,9860,6,2,132,9858,3,2,137,9857,0,1,142,9872,0,1,127,9872,0,0,128,9872,0,0,128,
9894,4,3,99,9890,2,2,106,9881,5,3,111,9877,5,2,116,9891,1,4,104,9887,1,0,112,9887,0,0,113,
9903,3,6,88,9888,7,4,101,9886,1,4,109,9877,2,5,116,9896,2,4,98,9895,1,0,104,9895,1,0,104,
9929,5,6,60,9924,3,3,70,9915,4,5,76,9908,4,0,88,9920,5,4,71,9916,2,1,81,9915,1,1,83,
9936,2,1,61,9936,0,0,64,9936,0,0,64,9936,0,0,64,9936,0,1,63,9936,0,0,64,9936,0,0,64,
