93,5,1,1,84,5,2,9,78,4,3,15,73,4,5,18,85,4,3,8,80,2,4,14,79,1,2,18,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,95,0,0,5,95,0,0,5,
93,1,3,3,87,1,4,8,86,1,1,12,86,0,1,13,90,1,0,9,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,97,0,2,1,90,4,2,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,94,0,1,5,94,0,0,6,94,0,0,6,93,2,1,4,90,2,1,7,89,2,0,9,
94,3,1,2,84,3,2,11,78,3,2,17,73,3,3,21,94,0,2,4,91,1,1,7,91,1,0,8,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
87,8,5,0,81,4,6,9,74,2,6,18,66,4,4,26,78,4,8,10,74,1,2,23,74,0,1,25,
97,1,2,0,86,5,3,6,85,1,2,12,82,2,1,15,94,2,0,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,2,2,88,3,4,5,80,4,4,12,74,5,1,20,83,5,4,8,81,2,3,14,80,0,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,0,3,3,87,1,2,10,83,3,0,14,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
98,0,1,1,95,1,2,2,93,1,0,6,93,0,1,6,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,89,2,6,3,83,2,6,9,77,4,2,17,
90,3,5,2,79,6,6,9,75,1,6,18,73,2,1,24,88,0,1,11,88,0,0,12,88,0,0,12,
93,2,4,1,89,1,0,10,87,1,2,10,85,1,2,12,93,0,0,7,93,0,0,7,93,0,0,7,
94,2,3,1,92,1,1,6,91,0,1,8,90,0,0,10,88,3,3,6,78,1,7,14,75,2,2,21,
97,1,1,1,91,1,1,7,90,0,2,8,89,1,0,10,94,2,2,2,90,1,4,5,85,1,2,12,
95,2,2,1,83,6,4,7,70,5,2,23,69,0,2,29,88,3,3,6,87,1,1,11,87,1,0,12,
96,2,1,1,82,7,3,8,76,3,3,18,76,0,0,24,88,4,1,7,87,2,1,10,86,1,1,12,
97,0,1,2,95,1,1,3,92,1,4,3,80,6,2,12,96,0,1,3,96,0,0,4,96,0,0,4,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,93,0,1,6,92,0,1,7,
97,0,3,0,97,0,0,3,97,0,0,3,97,0,0,3,92,3,3,2,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,1,1,98,0,1,1,96,0,3,1,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
95,4,1,0,95,1,2,2,94,0,1,5,88,3,3,6,89,2,4,5,84,2,1,13,84,0,2,14,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,80,8,6,6,69,4,7,20,58,4,7,31,94,1,1,4,94,0,2,4,92,1,1,6,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,2,3,94,0,0,6,94,0,0,6,
95,2,2,1,95,1,1,3,89,2,3,6,82,2,4,12,94,1,0,5,94,0,0,6,94,0,0,6,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
95,2,2,1,94,0,0,6,94,0,0,6,94,0,0,6,94,0,2,4,93,0,0,7,93,0,0,7,
98,1,1,0,95,1,1,3,95,0,1,4,95,0,1,4,98,0,1,1,97,1,1,1,93,2,3,2,
94,2,3,1,90,1,1,8,88,2,1,9,83,1,3,13,93,0,1,6,93,0,0,7,93,0,0,7,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,91,1,4,4,90,0,2,8,90,0,1,9,94,0,1,5,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,90,2,0,8,90,0,0,10,90,0,0,10,88,2,3,7,81,3,5,11,78,0,4,18,
98,0,1,1,92,1,2,5,83,4,3,10,72,7,5,16,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,92,2,2,4,83,4,4,9,78,2,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,93,1,1,5,92,1,1,6,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,94,0,0,6,94,0,0,6,
97,0,2,1,93,2,3,2,92,0,3,5,85,3,4,8,96,1,1,2,95,1,1,3,93,2,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,1,4,3,79,7,3,11,74,2,7,17,93,1,2,4,92,1,1,6,90,2,1,7,
94,3,2,1,94,0,1,5,94,0,0,6,94,0,0,6,88,1,2,9,85,1,2,12,83,2,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,6,0,79,7,7,7,68,9,3,20,63,4,6,27,86,2,1,11,84,1,2,13,81,1,2,16,
87,6,7,0,78,8,3,11,68,4,6,22,66,2,2,30,77,2,4,17,75,0,0,25,75,0,0,25,
96,2,1,1,96,0,1,3,94,0,0,6,94,0,0,6,95,0,1,4,94,0,1,5,89,2,3,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,92,0,1,7,92,0,1,7,90,1,1,8,90,1,1,8,90,0,0,10,90,0,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,96,1,2,1,94,2,1,3,94,1,1,4,90,3,3,4,88,1,2,9,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,82,3,4,11,80,1,2,17,78,0,2,20,85,6,5,4,76,4,3,17,74,1,2,23,
98,0,1,1,97,0,1,2,92,2,0,6,92,2,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,96,1,1,2,95,0,2,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,0,2,4,93,0,0,7,93,0,0,7,
93,2,2,3,88,3,1,8,86,2,2,10,83,2,3,12,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,1,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
81,8,7,4,78,1,3,18,76,0,2,22,74,1,1,24,75,1,3,21,75,0,0,25,75,0,0,25,
96,2,2,0,94,2,1,3,93,1,2,4,90,3,1,6,88,3,6,3,86,1,0,13,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,2,1,8,88,1,0,11,88,0,1,11,88,3,1,8,85,2,2,11,84,0,0,16,
88,3,7,2,73,7,3,17,72,1,2,25,71,0,3,26,82,2,3,13,78,2,1,19,78,1,1,20,
95,2,2,1,81,8,4,7,75,3,6,16,72,0,3,25,95,0,0,5,95,0,0,5,95,0,0,5,
89,6,4,1,75,8,6,11,68,6,5,21,63,1,3,33,82,2,4,12,76,1,5,18,71,1,4,24,
95,2,2,1,86,5,1,8,76,7,3,14,72,1,4,23,91,0,3,6,84,1,3,12,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,1,1,2,94,1,1,4,94,1,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
93,3,2,2,86,5,5,4,76,2,2,20,74,1,1,24,90,2,1,7,90,0,0,10,90,0,0,10,
98,1,1,0,93,1,3,3,92,0,1,7,92,0,1,7,95,0,1,4,95,0,1,4,95,0,1,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
87,6,5,2,79,2,5,14,68,7,2,23,62,1,3,34,87,1,1,11,85,0,1,14,85,0,0,15,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,90,2,3,5,89,1,1,9,88,1,0,11,
98,0,2,0,95,1,2,2,94,0,0,6,94,0,0,6,95,1,1,3,94,0,1,5,94,0,0,6,
95,2,1,2,87,4,2,7,85,2,1,12,83,1,0,16,91,1,2,6,90,1,1,8,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,77,8,8,7,63,6,9,22,62,1,2,35,94,0,0,6,94,0,0,6,94,0,0,6,
