99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,1,1,2,88,4,4,4,83,2,3,12,96,0,2,2,94,0,1,5,93,0,0,7,
94,1,2,3,91,1,1,7,89,1,1,9,87,2,1,10,92,0,0,8,92,0,0,8,92,0,0,8,
96,2,2,0,93,2,1,4,92,0,1,7,87,2,3,8,93,1,1,5,90,3,1,6,90,1,0,9,
97,1,1,1,97,0,1,2,90,4,3,3,85,1,6,8,94,1,2,3,93,0,2,5,92,1,0,7,
98,1,1,0,96,1,1,2,86,4,4,6,70,8,6,16,96,2,1,1,95,0,0,5,95,0,0,5,
98,0,1,1,95,2,1,2,83,6,1,10,72,6,7,15,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,1,4,95,0,0,5,95,0,0,5,95,0,1,4,89,4,1,6,88,1,1,10,
96,1,2,1,94,2,1,3,92,1,1,6,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,95,1,0,4,94,0,0,6,94,0,0,6,95,0,1,4,95,0,1,4,94,0,0,6,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,3,1,3,90,0,2,8,89,1,0,10,
97,2,1,0,94,1,1,4,94,0,0,6,94,0,0,6,97,1,0,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,97,1,1,1,97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,1,1,4,91,1,1,7,91,0,0,9,86,5,5,4,81,2,6,11,80,1,1,18,
95,2,1,2,90,2,0,8,88,2,1,9,87,2,1,10,91,4,0,5,90,1,2,7,88,1,2,9,
98,1,1,0,98,0,1,1,95,1,1,3,93,1,2,4,96,1,0,3,92,1,1,6,92,1,0,7,
94,4,1,1,88,1,2,9,80,5,3,12,71,10,3,16,90,3,2,5,84,3,2,11,77,3,4,16,
90,4,4,2,72,5,7,16,71,2,3,24,68,1,2,29,73,6,6,15,70,3,1,26,70,0,1,29,
97,1,1,1,97,0,1,2,97,0,1,2,96,1,1,2,95,1,1,3,89,2,2,7,83,2,2,13,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,86,1,3,10,80,3,0,17,78,1,2,19,84,3,2,11,81,2,0,17,80,1,2,17,
92,3,3,2,88,1,1,10,88,0,0,12,88,0,0,12,87,1,2,10,87,0,1,12,87,0,0,13,
97,0,1,2,94,0,0,6,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,0,0,6,94,0,0,6,94,0,0,6,85,5,3,7,76,4,0,20,76,0,1,23,
91,4,2,3,87,2,3,8,86,0,3,11,85,0,3,12,90,1,1,8,89,0,1,10,87,0,0,13,
92,3,3,2,85,3,4,8,81,3,2,14,74,3,3,20,86,2,5,7,81,1,3,15,80,0,4,16,
97,1,1,1,94,2,1,3,89,3,2,6,85,5,0,10,94,0,2,4,85,2,2,11,81,2,2,15,
97,1,2,0,94,2,1,3,94,0,0,6,94,0,0,6,92,1,2,5,92,1,0,7,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,90,3,1,6,90,0,0,10,90,0,0,10,90,2,1,7,90,0,0,10,90,0,0,10,
98,1,1,0,90,5,1,4,86,1,0,13,86,1,0,13,96,0,2,2,86,4,6,4,68,8,9,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,2,0,82,1,3,14,78,0,2,20,76,1,1,22,87,0,1,12,85,1,2,12,82,1,2,15,
98,1,1,0,92,3,1,4,83,7,1,9,83,2,2,13,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,95,2,1,2,94,0,0,6,94,0,0,6,89,1,3,7,87,0,0,13,87,0,0,13,
98,0,1,1,94,0,2,4,92,1,1,6,89,2,1,8,93,1,1,5,92,1,1,6,90,1,0,9,
93,4,1,2,90,0,4,6,88,0,1,11,88,0,0,12,87,5,2,6,80,6,1,13,77,3,4,16,
90,4,6,0,76,6,4,14,67,5,6,22,58,3,7,32,81,4,3,12,75,2,3,20,75,1,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,92,3,3,2,83,5,3,9,81,1,4,14,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,91,2,4,3,89,0,2,9,87,0,0,13,92,3,1,4,91,0,2,7,89,1,1,9,
96,1,3,0,94,1,1,4,92,1,1,6,85,4,1,10,86,5,4,5,81,2,1,16,79,2,0,19,
97,2,1,0,91,2,3,4,85,2,2,11,83,2,1,14,94,3,1,2,93,1,2,4,89,1,2,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,2,1,1,77,7,10,6,67,3,6,24,90,4,4,2,87,0,1,12,87,0,0,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,2,1,4,92,0,1,7,92,0,0,8,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,90,3,2,5,83,2,1,14,82,1,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,84,3,4,9,81,4,1,14,78,2,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,2,2,5,85,1,3,11,77,4,3,16,92,0,0,8,92,0,0,8,92,0,0,8,
98,1,1,0,98,0,1,1,97,1,0,2,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,1,2,95,0,1,4,90,3,1,6,86,1,3,10,85,2,6,7,73,3,5,19,70,1,0,29,
95,2,1,2,87,6,4,3,78,5,5,12,75,0,2,23,89,2,2,7,88,2,1,9,88,0,1,11,
99,0,1,0,98,0,2,0,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
93,5,2,0,91,1,1,7,86,2,0,12,83,2,1,14,88,2,2,8,79,5,3,13,70,4,5,21,
98,1,1,0,96,0,1,3,96,0,1,3,96,0,0,4,95,1,2,2,91,1,5,3,86,3,3,8,
91,4,4,1,80,6,3,11,67,6,8,19,60,4,3,33,84,2,6,8,75,2,4,19,71,3,4,22,
98,1,1,0,93,1,0,6,93,0,0,7,93,0,0,7,96,1,0,3,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,95,0,1,4,94,0,1,5,92,1,1,6,91,3,3,3,89,0,2,9,84,2,3,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,91,0,2,7,91,0,0,9,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,90,2,3,5,86,2,1,11,82,2,4,12,89,4,2,5,84,4,3,9,75,5,5,15,
96,1,1,2,86,3,6,5,74,8,5,13,67,3,5,25,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,93,2,2,3,93,0,1,6,87,1,2,10,
98,1,1,0,94,2,2,2,87,5,1,7,76,5,2,17,94,0,2,4,94,0,0,6,94,0,0,6,
95,2,2,1,93,1,1,5,93,0,0,7,93,0,0,7,87,4,2,7,78,7,5,10,70,3,6,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,88,2,2,8,88,2,0,10,85,1,2,12,87,4,0,9,85,4,2,9,80,2,1,17,
96,2,2,0,96,0,2,2,93,1,2,4,89,3,0,8,93,2,2,3,92,0,2,6,92,0,0,8,
95,4,1,0,87,2,6,5,80,3,2,15,78,0,2,20,91,2,3,4,88,2,2,8,82,3,4,11,
96,2,2,0,88,4,4,4,77,6,5,12,71,6,1,22,92,3,2,3,85,3,3,9,82,1,2,15,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,85,8,3,4,77,3,3,17,70,3,3,24,96,0,1,3,96,0,1,3,96,0,0,4,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,0,3,2,90,2,1,7,88,2,1,9,
98,0,2,0,96,0,2,2,96,0,1,3,96,0,1,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,3,2,87,2,1,10,81,4,1,14,80,1,0,19,83,3,6,8,75,3,3,19,72,0,4,24,
95,1,2,2,93,0,1,6,90,0,0,10,90,0,0,10,89,3,2,6,88,2,1,9,86,0,2,12,
96,1,1,2,89,4,2,5,86,4,2,8,84,1,2,13,94,1,2,3,92,1,0,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,2,2,2,94,0,2,4,92,1,0,7,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,4,0,86,2,5,7,78,6,3,13,78,1,2,19,87,5,3,5,86,0,2,12,79,4,2,15,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,92,2,3,3,83,6,3,8,74,5,5,16,91,1,3,5,83,3,3,11,69,7,7,17,
91,5,1,3,89,1,3,7,84,2,1,13,84,1,0,15,85,3,2,10,78,3,4,15,71,1,6,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,2,1,94,1,1,4,94,0,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,86,5,3,6,82,3,4,11,77,4,3,16,90,2,4,4,83,3,4,10,78,2,4,16,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,1,1,4,93,1,1,5,93,0,0,7,
94,3,1,2,84,4,5,7,71,7,5,17,64,4,5,27,91,0,0,9,91,0,0,9,91,0,0,9,
94,4,2,0,93,2,1,4,88,2,2,8,82,5,2,11,90,0,2,8,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,3,0,75,10,7,8,64,4,4,28,61,2,2,35,91,0,3,6,89,1,1,9,86,2,1,11,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,93,3,2,2,93,1,2,4,91,2,1,6,
96,3,1,0,95,0,3,2,91,2,1,6,81,6,5,8,94,1,1,4,94,0,0,6,94,0,0,6,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,2,1,2,86,3,4,7,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,93,1,3,3,91,0,0,9,91,0,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,94,0,0,6,94,0,0,6,94,0,0,6,92,2,2,4,84,3,3,10,83,0,0,17,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,91,3,1,5,89,1,1,9,86,1,2,11,
95,2,1,2,93,0,1,6,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,97,0,1,2,95,1,1,3,94,1,0,5,96,0,2,2,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,93,0,1,6,92,0,1,7,90,1,0,9,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,85,5,3,7,80,2,2,16,80,0,0,20,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,1,0,4,91,1,2,6,88,2,0,10,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,89,6,2,3,75,8,3,14,66,6,5,23,96,1,0,3,96,0,1,3,93,1,1,5,
98,1,1,0,94,2,0,4,93,1,1,5,93,0,0,7,96,0,2,2,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,94,2,1,3,92,2,2,4,90,1,1,8,93,2,2,3,91,1,3,5,91,1,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,85,5,1,9,80,2,3,15,76,3,2,19,87,1,4,8,80,3,2,15,76,3,2,19,
96,1,2,1,93,3,1,3,81,4,9,6,75,4,4,17,93,0,1,6,89,0,3,8,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,1,1,94,1,2,3,92,1,2,5,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,88,4,5,3,85,1,3,11,84,0,1,15,94,0,1,5,94,0,0,6,94,0,0,6,
90,5,5,0,76,4,9,11,71,2,4,23,61,2,3,34,76,3,8,13,70,2,2,26,66,3,1,30,
93,2,3,2,85,4,3,8,76,4,5,15,75,0,2,23,91,1,1,7,90,1,1,8,82,3,3,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,85,1,5,9,74,5,3,18,67,5,3,25,80,8,2,10,74,1,3,22,68,3,3,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,96,2,2,0,83,3,4,10,75,6,3,16,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,93,1,5,1,88,2,1,9,88,0,0,12,93,2,0,5,89,2,2,7,89,0,0,11,
99,0,1,0,96,2,2,0,90,0,5,5,79,6,6,9,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,88,4,1,7,85,1,0,14,84,1,0,15,92,1,0,7,92,0,0,8,92,0,0,8,
96,2,1,1,95,0,1,4,91,2,1,6,86,2,2,10,92,2,1,5,88,0,3,9,85,1,2,12,
96,2,1,1,93,1,4,2,81,3,4,12,75,2,2,21,91,2,2,5,90,0,1,9,90,0,0,10,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,1,1,5,90,2,3,5,85,3,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,5,1,0,90,4,2,4,90,0,0,10,90,0,0,10,83,9,4,4,76,4,5,15,74,2,5,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,84,4,2,10,76,3,4,17,74,2,3,21,90,0,0,10,90,0,0,10,90,0,0,10,
99,0,1,0,95,2,2,1,86,2,5,7,77,1,4,18,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,1,3,88,7,2,3,88,2,0,10,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,91,1,2,6,81,3,5,11,67,4,8,21,86,6,3,5,79,2,1,18,78,1,2,19,
97,1,1,1,94,0,3,3,92,1,0,7,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,89,2,1,8,83,4,4,9,77,3,2,18,93,0,0,7,93,0,0,7,93,0,0,7,
98,1,1,0,88,6,2,4,87,0,1,12,87,0,0,13,94,2,3,1,90,1,2,7,85,3,3,9,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,84,3,5,8,81,2,1,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,2,2,3,84,7,2,7,80,2,2,16,
94,3,3,0,80,7,5,8,77,2,3,18,76,0,0,24,88,2,3,7,82,4,1,13,78,4,2,16,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,92,1,2,5,87,2,2,9,84,1,3,12,91,3,3,3,83,2,5,10,78,1,1,20,
99,0,1,0,97,1,2,0,86,3,4,7,79,4,3,14,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,1,4,95,0,0,5,95,0,0,5,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,86,3,1,10,86,0,0,14,86,0,0,14,91,1,2,6,84,3,0,13,80,1,3,16,
95,4,1,0,85,7,4,4,71,5,7,17,58,0,3,39,88,5,2,5,70,7,10,13,63,4,6,27,
97,0,3,0,97,0,0,3,97,0,0,3,97,0,0,3,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,2,1,97,0,0,3,97,0,0,3,
87,3,5,5,80,4,5,11,70,4,5,21,57,7,9,27,78,2,5,15,66,5,5,24,59,1,5,35,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,1,3,95,0,1,4,95,0,0,5,95,0,1,4,92,1,2,5,77,5,10,8,
96,2,1,1,91,3,1,5,86,2,3,9,82,2,3,13,92,2,1,5,92,0,0,8,92,0,0,8,
99,0,1,0,87,5,4,4,81,1,4,14,80,1,0,19,98,0,1,1,98,0,0,2,98,0,0,2,
98,0,2,0,97,0,1,2,97,0,0,3,97,0,0,3,94,1,1,4,94,0,0,6,94,0,0,6,
95,1,2,2,90,2,1,7,90,0,0,10,90,0,0,10,93,0,2,5,88,2,1,9,85,3,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,88,5,5,2,76,5,8,11,65,4,5,26,90,4,1,5,85,1,4,10,82,2,1,15,
98,0,1,1,95,2,2,1,94,1,2,3,94,1,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,1,2,4,89,0,3,8,87,2,1,10,93,1,0,6,93,0,0,7,93,0,0,7,
95,3,1,1,84,3,5,8,83,0,1,16,83,0,0,17,83,4,4,9,72,6,2,20,67,2,3,28,
98,1,1,0,92,3,2,3,84,2,3,11,72,7,6,15,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,95,2,0,3,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,94,0,1,5,93,0,1,6,93,0,0,7,92,2,1,5,91,0,1,8,90,1,1,8,
97,1,1,1,94,0,1,5,91,2,0,7,90,1,1,8,92,2,2,4,90,1,1,8,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,93,1,0,6,92,0,2,6,89,1,1,9,92,2,1,5,92,0,1,7,90,1,0,9,
92,2,4,2,84,3,5,8,81,2,3,14,75,5,1,19,83,4,6,7,73,1,7,19,70,0,3,27,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,0,1,5,94,0,0,6,94,0,0,6,85,4,3,8,84,0,0,16,84,0,0,16,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,93,2,2,3,88,3,2,7,84,1,3,12,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,87,3,3,7,80,3,3,14,78,2,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,95,2,1,2,94,0,2,4,94,0,0,6,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,1,2,97,0,1,2,93,4,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
91,6,1,2,80,4,6,10,75,2,4,19,72,2,1,25,85,1,6,8,80,1,1,18,80,0,1,19,
94,2,2,2,89,4,1,6,86,1,4,9,82,1,1,16,89,3,3,5,86,0,0,14,86,0,0,14,
94,4,2,0,87,2,2,9,86,0,2,12,86,0,0,14,85,6,4,5,82,1,1,16,82,1,0,17,
98,0,1,1,95,1,3,1,90,2,1,7,83,5,3,9,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,0,2,4,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,86,7,2,5,83,1,1,15,80,1,2,17,96,0,1,3,96,0,0,4,96,0,0,4,
