96,0,2,2,93,0,1,6,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,96,1,1,2,96,0,1,3,96,0,1,3,96,1,1,2,92,2,2,4,92,0,0,8,
93,3,1,3,86,1,3,10,86,0,1,13,85,1,0,14,92,0,2,6,89,1,2,8,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,90,2,2,6,85,3,2,10,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,4,4,5,82,1,5,12,81,0,1,18,81,0,1,18,86,1,1,12,86,0,0,14,86,0,0,14,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,1,0,5,94,1,0,5,94,1,0,5,
94,3,1,2,90,2,3,5,85,3,0,12,83,1,2,14,94,0,0,6,94,0,0,6,94,0,0,6,
96,2,2,0,88,3,5,4,85,3,3,9,84,2,1,13,90,4,4,2,86,1,3,10,84,2,2,12,
97,2,1,0,90,3,4,3,87,3,1,9,82,4,0,14,93,2,1,4,91,1,1,7,89,1,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,92,0,2,6,85,6,1,8,83,3,3,11,93,1,1,5,93,0,0,7,93,0,0,7,
97,1,1,1,90,2,1,7,87,2,2,9,86,0,3,11,94,0,2,4,89,2,2,7,89,1,1,9,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,94,0,0,6,94,0,0,6,94,0,0,6,91,1,2,6,91,0,0,9,91,0,0,9,
88,7,3,2,78,5,2,15,77,1,2,20,77,0,0,23,83,4,1,12,83,1,0,16,82,1,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,96,0,2,2,91,2,2,5,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
90,5,4,1,84,1,4,11,77,2,3,18,77,0,0,23,84,2,3,11,80,0,1,19,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,91,1,1,7,91,0,0,9,91,0,0,9,
94,2,2,2,91,1,3,5,91,0,0,9,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,91,1,2,6,90,0,0,10,90,0,0,10,95,0,1,4,95,0,0,5,95,0,0,5,
95,2,2,1,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,2,2,92,2,2,4,90,0,0,10,90,0,0,10,94,1,0,5,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,3,5,3,89,1,0,10,89,0,0,11,89,0,0,11,84,1,3,12,81,1,1,17,80,2,0,18,
93,3,3,1,85,4,3,8,81,2,3,14,79,1,1,19,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,91,0,1,8,90,1,1,8,90,1,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,93,2,1,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,91,3,1,5,90,0,1,9,86,2,2,10,89,2,4,5,87,2,0,11,87,2,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,94,1,0,5,94,0,0,6,94,0,0,6,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,92,2,2,4,87,3,2,8,78,1,3,18,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,86,3,2,9,84,2,1,13,80,2,2,16,90,2,1,7,89,1,1,9,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,93,0,0,7,93,0,0,7,93,0,0,7,93,0,1,6,93,0,0,7,93,0,0,7,
98,0,2,0,88,4,5,3,80,5,5,10,78,1,1,20,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,90,2,2,6,85,3,3,9,84,0,0,16,91,1,2,6,88,1,2,9,87,1,1,11,
96,2,1,1,95,0,2,3,91,2,1,6,91,2,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
91,4,3,2,86,4,1,9,83,2,2,13,80,2,2,16,87,3,2,8,86,1,1,12,81,3,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,4,0,89,2,1,8,89,0,1,10,89,0,0,11,88,3,1,8,86,1,0,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,92,0,1,7,91,0,2,7,91,0,0,9,89,2,4,5,87,1,0,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,90,2,2,6,90,0,0,10,90,0,0,10,94,1,3,2,92,1,2,5,92,0,0,8,
93,3,3,1,90,1,1,8,90,0,0,10,90,0,0,10,88,1,4,7,80,2,2,16,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,0,3,3,91,1,1,7,91,0,0,9,
96,2,1,1,90,5,2,3,88,2,1,9,87,1,1,11,94,1,1,4,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,2,1,91,2,0,7,86,3,1,10,86,2,1,11,90,1,1,8,84,3,3,10,80,1,2,17,
94,1,2,3,94,0,1,5,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,92,1,1,6,90,0,2,8,90,0,0,10,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,93,0,0,7,93,0,0,7,93,0,0,7,89,4,3,4,84,3,3,10,83,0,1,16,
96,1,1,2,96,0,1,3,96,0,1,3,96,0,0,4,93,0,1,6,92,1,1,6,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,2,0,89,5,3,3,85,1,3,11,85,0,1,14,85,5,5,5,83,3,4,10,83,0,1,16,
95,2,1,2,95,0,1,4,95,0,0,5,95,0,0,5,92,3,1,4,91,1,2,6,91,1,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,95,0,1,4,91,1,3,5,78,4,4,14,93,3,1,3,84,5,2,9,76,5,1,18,
96,2,1,1,93,1,2,4,86,3,3,8,79,4,3,14,92,2,3,3,88,1,1,10,88,0,0,12,
93,3,4,0,88,2,3,7,86,0,1,13,83,0,1,16,88,3,1,8,87,0,1,12,87,0,0,13,
97,1,1,1,94,3,1,2,90,2,4,4,88,1,2,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,1,1,3,95,0,0,5,95,0,0,5,93,0,3,4,87,3,1,9,85,1,2,12,
91,3,3,3,90,0,0,10,90,0,0,10,90,0,0,10,82,3,4,11,82,0,0,18,82,0,0,18,
96,2,2,0,94,2,1,3,88,1,1,10,88,0,0,12,93,1,0,6,89,1,2,8,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,96,0,1,3,96,0,0,4,96,1,0,3,96,0,1,3,96,0,1,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,1,4,94,0,2,4,91,1,3,5,92,0,2,6,92,0,0,8,92,0,0,8,
96,1,1,2,94,0,0,6,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,1,1,4,92,1,2,5,91,1,0,8,94,0,1,5,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,94,2,2,2,92,1,1,6,89,2,1,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,2,0,7,90,1,0,9,90,1,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,98,0,1,1,98,0,0,2,98,0,0,2,
98,0,1,1,93,1,3,3,90,1,0,9,90,1,0,9,92,2,1,5,90,3,1,6,88,3,1,8,
94,1,2,3,89,2,3,6,85,1,2,12,83,1,0,16,94,0,0,6,94,0,0,6,94,0,0,6,
94,1,3,2,91,1,2,6,90,0,1,9,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
86,7,3,4,83,2,2,13,81,2,0,17,80,1,1,18,86,1,0,13,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,86,1,3,10,83,0,1,16,82,1,1,16,92,1,2,5,90,1,3,6,86,3,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,89,2,1,8,86,1,0,13,86,0,0,14,90,1,4,5,87,0,1,12,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,86,3,1,10,83,1,1,15,81,1,3,15,90,2,2,6,90,1,0,9,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,95,0,1,4,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,3,2,86,4,1,9,84,0,1,15,84,0,0,16,88,1,1,10,86,0,1,13,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,92,3,2,3,87,3,4,6,85,0,4,11,96,0,2,2,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,1,1,4,94,0,0,6,94,0,0,6,92,1,1,6,92,0,1,7,89,3,0,8,
90,4,6,0,86,1,2,11,85,0,2,13,82,1,1,16,81,4,6,9,78,3,3,16,77,0,2,21,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,86,4,4,6,81,1,3,15,81,1,1,17,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,1,0,6,93,0,0,7,93,0,0,7,92,1,0,7,92,0,0,8,92,0,0,8,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,3,2,4,88,1,1,10,87,1,1,11,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,87,4,1,8,84,3,3,10,81,2,4,13,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,3,3,84,3,4,9,83,0,0,17,83,0,0,17,90,0,2,8,88,0,0,12,88,0,0,12,
97,2,1,0,94,2,1,3,91,3,1,5,87,3,2,8,95,3,1,1,91,2,2,5,91,0,2,7,
97,0,1,2,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,88,6,2,4,84,3,1,12,84,0,2,14,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,1,2,6,91,0,0,9,91,0,0,9,91,0,0,9,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,4,2,88,2,3,7,85,2,1,12,81,1,2,16,92,0,0,8,92,0,0,8,92,0,0,8,
91,5,2,2,89,2,3,6,86,2,2,10,86,1,1,12,88,1,3,8,87,0,1,12,87,0,1,12,
98,0,1,1,92,2,1,5,89,0,2,9,88,0,0,12,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,87,1,4,8,86,1,0,13,84,0,1,15,95,0,2,3,91,1,1,7,88,2,0,10,
96,1,1,2,92,1,1,6,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,90,4,4,2,77,7,6,10,74,2,2,22,93,0,2,5,92,0,1,7,88,2,1,9,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,1,2,2,86,4,4,6,81,1,4,14,96,0,0,4,96,0,0,4,96,0,0,4,
91,3,3,3,88,2,0,10,87,0,2,11,83,1,1,15,89,1,1,9,89,0,1,10,88,0,0,12,
97,1,1,1,95,1,0,4,95,0,1,4,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,2,2,92,1,2,5,91,0,1,8,91,0,0,9,92,1,3,4,91,1,2,6,91,0,1,8,
94,1,1,4,92,0,0,8,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,1,3,93,1,2,4,90,2,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,3,0,6,87,0,2,11,87,0,0,13,77,10,3,10,73,3,6,18,73,1,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,96,2,1,1,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,93,0,2,5,87,2,3,8,86,0,2,12,90,2,2,6,85,3,3,9,85,1,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,5,4,83,2,2,13,83,0,2,15,83,0,0,17,82,3,2,13,82,0,1,17,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,89,3,2,6,87,1,1,11,83,1,1,15,89,1,3,7,85,2,1,12,83,1,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,2,2,2,91,1,0,8,89,2,1,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,94,2,1,3,92,1,1,6,94,1,1,4,94,1,1,4,93,1,1,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,2,3,94,0,0,6,94,0,0,6,
95,2,1,2,92,2,2,4,91,0,1,8,91,0,0,9,94,0,1,5,94,0,1,5,93,1,0,6,
92,3,1,4,88,0,1,11,87,1,1,11,87,0,1,12,86,4,3,7,81,3,1,15,81,2,1,16,
97,2,1,0,97,0,1,2,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,91,2,2,5,81,4,6,9,79,1,0,20,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,93,1,1,5,93,0,1,6,92,0,2,6,93,2,2,3,89,2,3,6,87,0,2,11,
93,2,2,3,90,0,1,9,90,0,0,10,90,0,0,10,92,0,1,7,91,0,0,9,91,0,0,9,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,94,2,0,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,3,3,93,0,1,6,93,0,1,6,93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,
