61,2,9,28,54,2,1,43,52,1,1,46,52,0,1,47,58,0,2,40,58,0,0,42,58,0,0,42,
72,9,4,15,65,2,2,31,63,2,2,33,62,3,1,34,61,8,9,22,55,2,6,37,54,0,5,41,
72,9,4,15,62,6,4,28,56,4,4,36,47,6,2,45,62,6,3,29,61,1,3,35,59,1,2,38,
91,2,2,5,80,5,2,13,71,2,3,24,62,5,3,30,79,7,6,8,59,7,11,23,53,1,6,40,
64,9,6,21,50,4,4,42,46,2,4,48,45,1,1,53,54,4,9,33,51,1,2,46,51,0,0,49,
72,3,5,20,60,5,5,30,54,3,5,38,48,4,3,45,69,2,1,28,69,0,1,30,65,2,2,31,
72,4,5,19,59,6,3,32,52,1,6,41,49,1,2,48,66,0,3,31,61,1,1,37,61,0,1,38,
57,7,4,32,51,1,4,44,48,1,2,49,48,0,1,51,54,0,1,45,54,0,0,46,54,0,0,46,
58,6,12,24,55,3,1,41,55,0,1,44,55,0,0,45,53,3,5,39,53,0,0,47,53,0,0,47,
85,2,1,12,83,0,0,17,83,0,0,17,83,0,0,17,85,0,0,15,85,0,0,15,85,0,0,15,
69,8,6,17,64,0,2,34,63,1,1,35,63,1,0,36,62,3,9,26,54,3,6,37,54,1,1,44,
81,6,4,9,69,8,4,19,60,1,6,33,60,0,1,39,72,5,1,22,71,2,0,27,71,2,0,27,
72,3,2,23,67,3,2,28,67,0,1,32,67,0,1,32,68,1,3,28,68,0,0,32,68,0,0,32,
80,5,4,11,72,5,4,19,71,0,2,27,70,0,1,29,76,1,1,22,76,0,0,24,76,0,0,24,
81,2,2,15,79,2,1,18,69,7,4,20,63,5,3,29,78,0,2,20,78,0,0,22,78,0,0,22,
70,6,4,20,60,3,3,34,54,0,4,42,52,0,2,46,65,2,4,29,62,2,2,34,56,1,7,36,
64,5,10,21,53,4,7,36,49,1,3,47,48,0,0,52,53,5,4,38,50,1,4,45,49,1,2,48,
59,5,12,24,50,0,6,44,49,0,0,51,49,0,0,51,54,1,4,41,54,0,0,46,54,0,0,46,
73,6,3,18,70,4,2,24,65,4,2,29,56,5,3,36,60,8,5,27,48,10,3,39,46,2,3,49,
62,6,5,27,58,2,2,38,56,1,1,42,55,1,0,44,57,4,4,35,57,2,0,41,57,0,0,43,
68,6,4,22,63,3,2,32,63,0,2,35,63,0,0,37,61,3,6,30,59,2,0,39,58,1,1,40,
78,4,6,12,62,3,9,26,58,2,1,39,56,1,3,40,65,5,9,21,58,4,3,35,57,1,1,41,
80,3,2,15,75,2,2,21,75,0,0,25,75,0,0,25,77,3,0,20,75,1,0,24,75,1,0,24,
88,3,3,6,63,12,10,15,46,7,11,36,39,2,6,53,81,2,2,15,81,0,1,18,80,1,0,19,
67,10,5,18,60,6,4,30,55,3,5,37,54,1,2,43,59,5,7,29,56,0,2,42,56,0,1,43,
79,6,1,14,72,5,7,16,52,11,6,31,44,4,6,46,76,2,2,20,70,3,2,25,65,2,3,30,
93,1,1,5,88,2,1,9,79,3,4,14,76,1,3,20,90,0,3,7,88,0,0,12,88,0,0,12,
96,2,1,1,91,3,2,4,85,3,2,10,85,1,1,13,90,0,2,8,90,0,0,10,90,0,0,10,
87,2,1,10,85,0,1,14,76,4,4,16,71,4,4,21,84,0,3,13,81,2,1,16,79,0,2,19,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,
82,4,2,12,70,6,5,19,66,2,5,27,57,1,5,37,82,1,0,17,82,0,1,17,82,0,0,18,
94,1,2,3,79,5,5,11,75,0,1,24,74,0,0,26,84,4,2,10,82,0,2,16,82,0,0,18,
62,7,6,25,52,3,3,42,47,3,3,47,43,1,1,55,59,3,1,37,58,2,1,39,58,0,0,42,
89,4,3,4,81,5,5,9,71,8,3,18,64,4,5,27,82,3,1,14,78,3,2,17,77,2,0,21,
77,3,6,14,59,7,8,26,49,5,5,41,47,1,3,49,73,2,4,21,72,0,0,28,72,0,0,28,
88,3,1,8,82,5,1,12,68,5,4,23,55,6,8,31,86,1,4,9,79,2,3,16,75,2,0,23,
78,8,6,8,65,3,7,25,59,5,2,34,54,4,3,39,67,8,6,19,59,5,3,33,55,4,1,40,
76,6,7,11,60,5,7,28,55,3,1,41,54,0,3,43,70,2,3,25,70,0,0,30,70,0,0,30,
70,10,3,17,63,5,3,29,61,0,2,37,60,0,0,40,64,3,7,26,63,0,2,35,63,0,0,37,
78,3,2,17,76,0,3,21,76,0,0,24,76,0,0,24,72,3,4,21,67,1,1,31,67,0,0,33,
66,9,7,18,64,3,0,33,61,1,0,38,60,1,0,39,60,4,5,31,57,3,1,39,57,1,1,41,
77,2,3,18,71,0,2,27,71,0,0,29,71,0,0,29,70,3,2,25,67,3,2,28,65,2,0,33,
67,4,8,21,52,4,10,34,48,4,2,46,48,1,1,50,61,4,3,32,61,1,2,36,61,0,0,39,
82,9,3,6,70,4,8,18,66,2,4,28,62,2,1,35,68,8,7,17,65,2,1,32,63,0,2,35,
65,4,4,27,59,1,3,37,59,0,0,41,59,0,0,41,64,0,1,35,64,0,0,36,64,0,0,36,
74,6,9,11,61,6,4,29,53,3,8,36,52,0,3,45,71,5,3,21,65,1,2,32,63,1,0,36,
75,4,2,19,66,6,6,22,55,6,5,34,55,0,1,44,75,0,0,25,75,0,0,25,75,0,0,25,
91,1,2,6,81,4,3,12,70,3,7,20,56,5,4,35,82,5,2,11,71,3,7,19,64,3,6,27,
98,0,1,1,85,4,7,4,58,11,8,23,55,4,2,39,95,0,2,3,87,4,3,6,85,1,1,13,
96,0,1,3,95,0,1,4,92,0,1,7,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
69,8,8,15,61,4,5,30,50,4,9,37,47,1,2,50,60,5,2,33,59,2,1,38,58,1,1,40,
86,1,1,12,82,2,2,14,75,3,3,19,66,6,3,25,85,0,0,15,85,0,0,15,85,0,0,15,
72,6,5,17,57,8,6,29,55,2,2,41,55,0,0,45,61,4,5,30,60,1,4,35,59,0,3,38,
66,7,10,17,51,2,10,37,48,3,4,45,45,2,2,51,59,2,3,36,54,1,4,41,54,0,1,45,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
73,9,5,13,66,3,5,26,65,1,1,33,61,2,3,34,69,3,4,24,68,0,2,30,68,0,0,32,
89,2,1,8,87,1,1,11,87,0,0,13,87,0,0,13,72,8,7,13,60,4,5,31,58,3,1,38,
79,5,4,12,72,7,4,17,65,4,5,26,63,3,2,32,68,7,5,20,66,1,5,28,64,1,0,35,
75,6,7,12,60,9,4,27,55,2,8,35,50,4,5,41,67,2,5,26,63,1,2,34,61,2,2,35,
64,9,5,22,59,2,3,36,55,1,0,44,55,1,0,44,59,2,8,31,58,0,2,40,55,1,4,40,
88,2,3,7,87,1,1,11,87,0,1,12,85,1,2,12,84,1,4,11,72,2,3,23,70,1,2,27,
74,3,2,21,64,2,6,28,57,5,2,36,57,2,1,40,70,1,1,28,64,1,2,33,64,0,2,34,
80,8,2,10,70,9,4,17,59,9,2,30,51,8,5,36,75,4,2,19,55,8,8,29,53,0,2,45,
89,2,2,7,88,0,1,11,86,1,0,13,86,0,0,14,83,5,1,11,82,0,0,18,82,0,0,18,
87,6,4,3,84,3,2,11,83,0,0,17,83,0,0,17,74,11,4,11,69,2,4,25,64,1,1,34,
60,14,8,18,53,3,8,36,49,2,2,47,47,3,0,50,51,6,5,38,49,2,2,47,49,1,1,49,
76,4,4,16,72,1,1,26,69,0,1,30,69,0,0,31,65,5,3,27,62,2,1,35,61,1,1,37,
78,1,5,16,73,1,3,23,72,1,1,26,63,6,4,27,69,3,3,25,65,3,4,28,60,5,3,32,
80,4,3,13,75,2,2,21,72,2,1,25,68,1,1,30,77,0,1,22,77,0,0,23,77,0,0,23,
75,12,6,7,51,10,11,28,38,5,11,46,38,0,0,62,60,6,4,30,59,3,1,37,57,2,1,40,
91,2,2,5,82,6,2,10,74,4,5,17,66,4,3,27,90,1,1,8,83,5,1,11,81,0,1,18,
64,2,1,33,64,0,0,36,64,0,0,36,64,0,0,36,64,0,2,34,61,0,0,39,61,0,0,39,
61,5,7,27,58,1,5,36,53,1,4,42,53,1,4,42,58,2,3,37,56,3,1,40,55,2,2,41,
70,3,5,22,68,1,0,31,67,0,1,32,65,1,0,34,68,0,1,31,68,0,0,32,68,0,0,32,
65,3,6,26,54,4,3,39,53,0,2,45,52,0,1,47,58,3,1,38,58,0,1,41,58,0,0,42,
69,5,4,22,62,4,2,32,61,0,4,35,60,1,1,38,62,3,1,34,62,0,0,38,62,0,0,38,
66,6,10,18,61,0,4,35,58,2,2,38,55,2,1,42,52,6,7,35,48,3,2,47,46,1,2,51,
70,7,8,15,46,9,15,30,41,1,6,52,41,0,0,59,63,4,2,31,60,1,1,38,60,0,0,40,
88,2,3,7,86,1,1,12,83,1,2,14,77,2,5,16,81,5,2,12,76,3,3,18,72,2,1,25,
90,0,1,9,89,1,1,9,87,0,1,12,86,0,1,13,88,0,0,12,88,0,0,12,88,0,0,12,
94,1,2,3,88,3,3,6,77,2,7,14,69,2,4,25,86,5,5,4,79,1,3,17,76,0,3,21,
57,7,7,29,49,4,7,40,43,2,7,48,42,0,4,54,55,1,2,42,54,0,1,45,54,0,0,46,
76,4,4,16,71,2,0,27,71,0,0,29,71,0,0,29,71,3,3,23,66,0,6,28,63,0,2,35,
86,0,4,10,76,6,2,16,73,3,3,21,67,4,2,27,83,1,1,15,82,0,0,18,82,0,0,18,
77,7,5,11,56,8,11,25,47,7,6,40,47,0,0,53,69,5,3,23,68,0,1,31,67,0,0,33,
77,4,2,17,77,1,1,21,76,0,0,24,76,0,0,24,74,1,2,23,73,1,2,24,72,0,0,28,
56,9,8,27,48,5,5,42,47,2,2,49,46,0,0,54,53,3,6,38,51,0,3,46,51,0,0,49,
79,8,2,11,57,10,7,26,51,4,4,41,51,0,2,47,66,8,4,22,54,7,5,34,48,4,3,45,
80,5,2,13,75,2,5,18,66,3,2,29,63,3,3,31,80,0,1,19,79,0,0,21,79,0,0,21,
68,11,5,16,58,5,9,28,52,5,4,39,50,1,2,47,53,10,7,30,46,5,6,43,45,1,3,51,
46,4,9,41,42,1,4,53,39,1,2,58,39,0,1,60,43,1,2,54,43,0,1,56,43,0,1,56,
90,3,2,5,78,6,5,11,59,6,9,26,51,2,7,40,81,2,3,14,77,3,2,18,73,2,1,24,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,83,5,3,9,72,8,3,17,67,3,6,24,
76,7,4,13,64,9,6,21,54,8,6,32,51,1,5,43,67,7,4,22,61,5,4,30,56,1,2,41,
71,9,5,15,65,7,5,23,56,3,9,32,52,2,3,43,62,5,7,26,60,2,2,36,59,1,1,39,
77,10,6,7,60,10,9,21,54,5,4,37,50,5,0,45,64,7,9,20,57,3,5,35,57,1,0,42,
53,13,13,21,44,3,5,48,43,1,1,55,43,0,2,55,46,4,6,44,45,2,1,52,45,0,1,54,
68,8,7,17,65,3,1,31,57,3,6,34,57,0,2,41,57,6,3,34,51,4,5,40,47,1,2,50,
90,3,3,4,81,5,5,9,69,4,7,20,63,4,4,29,86,2,2,10,78,6,2,14,75,3,3,19,
77,5,3,15,71,4,3,22,63,0,5,32,63,0,0,37,70,7,2,21,60,4,3,33,59,2,3,36,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
67,7,8,18,53,8,5,34,52,4,2,42,50,3,3,44,56,6,2,36,54,2,1,43,53,0,1,46,
83,7,3,7,68,5,6,21,55,4,8,33,49,4,6,41,71,7,3,19,65,3,5,27,61,2,3,34,
67,10,7,16,56,4,11,29,52,2,6,40,48,3,3,46,61,2,3,34,59,1,1,39,59,0,0,41,
87,3,1,9,80,4,3,13,75,3,3,19,67,5,1,27,82,5,1,12,81,0,0,19,81,0,0,19,
82,2,4,12,70,3,6,21,66,2,2,30,62,2,2,34,71,7,2,20,64,4,6,26,57,0,5,38,
76,8,9,7,61,8,7,24,45,7,10,38,43,3,2,52,65,2,2,31,64,0,1,35,64,0,1,35,
78,5,5,12,63,8,7,22,55,3,6,36,55,0,1,44,68,6,8,18,53,6,8,33,46,3,3,48,
74,4,4,18,60,4,7,29,56,2,3,39,51,1,4,44,71,3,2,24,71,2,0,27,71,0,0,29,
78,15,3,4,55,13,10,22,43,7,5,45,39,1,5,55,57,12,6,25,51,3,6,40,48,2,1,49,
78,4,1,17,76,0,1,23,76,0,0,24,76,0,0,24,75,3,2,20,73,1,2,24,71,1,1,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,3,1,10,74,6,4,16,62,5,7,26,51,2,5,42,82,2,3,13,75,3,3,19,75,2,0,23,
71,4,4,21,64,5,4,27,58,4,5,33,53,3,4,40,61,6,4,29,56,2,4,38,50,4,4,42,
79,7,7,7,71,3,4,22,65,4,2,29,64,1,0,35,67,5,9,19,59,5,9,27,58,1,3,38,
63,7,5,25,50,7,4,39,44,2,4,50,40,4,1,55,55,3,3,39,51,1,3,45,51,0,0,49,
95,1,2,2,94,0,1,5,94,0,0,6,94,0,0,6,88,3,3,6,81,4,4,11,65,7,9,19,
91,2,3,4,87,3,4,6,83,3,1,13,74,8,2,16,81,3,2,14,80,1,1,18,80,0,1,19,
77,6,5,12,66,6,5,23,61,1,6,32,59,0,1,40,71,2,6,21,66,1,2,31,61,0,4,35,
86,5,5,4,79,6,1,14,78,1,3,18,73,3,3,21,64,10,8,18,57,3,5,35,54,0,3,43,
67,4,6,23,59,1,3,37,58,0,2,40,58,0,0,42,63,1,1,35,62,1,1,36,62,0,1,37,
72,6,4,18,63,4,3,30,60,1,1,38,59,0,0,41,65,3,5,27,62,1,2,35,62,1,0,37,
93,3,1,3,85,6,2,7,75,4,5,16,67,4,7,22,90,2,1,7,80,3,4,13,71,4,2,23,
73,8,4,15,64,4,3,29,61,2,3,34,60,0,2,38,69,2,5,24,68,0,1,31,68,0,1,31,
73,12,7,8,59,11,6,24,47,7,8,38,40,3,5,52,55,8,13,24,46,4,6,44,45,0,3,52,
78,5,1,16,74,2,2,22,73,1,1,25,72,0,3,25,72,2,3,23,69,1,1,29,69,0,0,31,
84,3,4,9,68,8,6,18,55,3,8,34,52,0,2,46,74,8,3,15,73,1,3,23,73,0,0,27,
76,6,7,11,62,4,7,27,58,2,4,36,56,1,1,42,70,1,1,28,70,0,0,30,70,0,0,30,
65,5,7,23,60,1,6,33,54,0,3,43,52,2,1,45,59,3,2,36,55,1,3,41,54,0,2,44,
77,6,4,13,73,2,1,24,69,1,1,29,69,0,1,30,71,2,4,23,61,5,5,29,56,3,1,40,
74,9,10,7,60,5,6,29,56,4,3,37,53,1,4,42,66,5,6,23,57,1,3,39,54,2,1,43,
76,7,4,13,66,4,9,21,60,1,2,37,60,0,0,40,76,0,1,23,76,0,1,23,75,0,0,25,
80,4,3,13,70,3,2,25,68,1,2,29,65,0,3,32,78,2,0,20,78,1,0,21,78,0,1,21,
88,2,4,6,78,4,6,12,72,2,3,23,68,3,3,26,79,5,3,13,69,5,4,22,66,2,0,32,
87,2,2,9,82,1,3,14,79,1,4,16,75,2,4,19,78,4,2,16,75,4,2,19,68,2,6,24,
87,0,1,12,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
87,4,2,7,82,3,5,10,67,5,3,25,64,2,3,31,85,1,1,13,85,0,0,15,85,0,0,15,
61,4,4,31,50,4,3,43,48,1,4,47,46,2,1,51,58,1,1,40,57,1,1,41,57,0,1,42,
76,8,5,11,58,7,8,27,46,6,11,37,45,0,2,53,59,2,7,32,57,1,2,40,56,1,2,41,
70,7,7,16,60,6,4,30,57,1,4,38,54,0,3,43,57,11,4,28,55,4,2,39,55,0,0,45,
67,7,7,19,56,6,7,31,51,2,2,45,50,1,2,47,59,4,3,34,56,3,1,40,55,0,4,41,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
65,11,9,15,54,5,3,38,52,1,1,46,52,0,0,48,58,2,9,31,55,1,2,42,55,1,1,43,
69,4,5,22,67,1,1,31,62,1,4,33,61,1,0,38,68,0,2,30,67,0,1,32,63,3,1,33,
93,3,1,3,82,6,3,9,58,11,13,18,51,3,5,41,88,2,2,8,79,4,3,14,73,3,3,21,
82,2,2,14,81,0,1,18,81,0,1,18,77,3,2,18,81,0,0,19,81,0,0,19,81,0,0,19,
73,5,4,18,64,1,4,31,63,1,2,34,62,2,0,36,66,5,2,27,63,3,1,33,63,2,0,35,
92,4,1,3,77,6,7,10,68,3,6,23,63,3,3,31,90,3,2,5,87,2,1,10,85,1,2,12,
75,8,2,15,69,1,3,27,69,0,4,27,64,1,4,31,67,3,5,25,60,3,3,34,60,0,2,38,
79,5,2,14,71,5,4,20,66,5,1,28,65,1,1,33,71,7,2,20,69,4,0,27,69,1,1,29,
48,11,13,28,42,2,5,51,41,0,3,56,41,0,0,59,43,4,4,49,43,0,2,55,43,0,0,57,
69,2,4,25,62,3,4,31,49,5,8,38,48,1,2,49,63,2,2,33,61,1,0,38,61,1,0,38,
57,7,11,25,53,4,3,40,50,1,2,47,49,1,0,50,51,4,5,40,46,3,1,50,45,1,4,50,
93,1,2,4,86,4,1,9,74,6,4,16,71,4,1,24,87,3,2,8,87,0,0,13,87,0,0,13,
95,0,2,3,88,1,2,9,87,0,0,13,87,0,0,13,92,0,0,8,92,0,0,8,92,0,0,8,
67,4,8,21,61,0,5,34,59,0,1,40,59,0,0,41,63,1,3,33,63,0,0,37,63,0,0,37,
84,2,2,12,83,0,1,16,77,3,3,17,67,7,3,23,84,0,1,15,84,0,0,16,84,0,0,16,
93,1,2,4,90,1,3,6,78,5,7,10,61,7,8,24,82,6,7,5,76,3,5,16,69,2,4,25,
81,5,3,11,72,2,4,22,67,2,3,28,63,2,3,32,66,6,6,22,66,0,1,33,66,0,0,34,
60,5,4,31,49,8,3,40,49,0,2,49,48,0,0,52,55,4,5,36,55,0,3,42,53,1,0,46,
78,3,1,18,74,4,1,21,68,1,3,28,67,0,0,33,74,2,1,23,73,0,0,27,73,0,0,27,
91,3,1,5,88,1,2,9,87,0,1,12,86,1,0,13,86,3,3,8,71,7,7,15,56,4,7,33,
92,3,2,3,84,5,5,6,72,7,4,17,57,7,4,32,87,4,3,6,78,6,1,15,69,8,4,19,
73,11,5,11,59,11,5,25,57,2,3,38,56,0,0,44,70,2,3,25,67,0,1,32,67,0,0,33,
57,7,7,29,52,2,7,39,51,0,0,49,51,0,0,49,55,3,3,39,49,1,5,45,48,0,3,49,
68,4,2,26,64,2,2,32,62,0,0,38,62,0,0,38,66,3,1,30,66,0,3,31,66,0,0,34,
82,4,1,13,79,1,2,18,76,1,3,20,76,1,1,22,80,0,2,18,76,1,1,22,75,1,0,24,
70,4,11,15,57,6,9,28,53,3,5,39,51,1,2,46,67,2,3,28,66,1,2,31,65,0,1,34,
89,5,3,3,73,10,8,9,59,10,4,27,55,2,5,38,76,6,7,11,65,6,1,28,61,3,2,34,
59,3,5,33,57,1,4,38,56,1,1,42,56,0,1,43,58,1,2,39,58,0,1,41,58,0,0,42,
63,8,7,22,56,4,5,35,56,3,0,41,54,3,1,42,54,3,7,36,49,2,2,47,49,1,1,49,
84,9,2,5,66,5,8,21,57,4,7,32,51,3,1,45,77,6,3,14,74,2,1,23,74,1,0,25,
67,10,8,15,56,5,7,32,51,3,3,43,50,1,1,48,53,9,8,30,51,1,2,46,51,0,0,49,
80,6,2,12,70,3,4,23,67,1,1,31,65,1,0,34,74,2,5,19,73,1,0,26,73,1,0,26,
80,4,4,12,76,0,1,23,75,0,1,24,74,1,0,25,75,3,2,20,72,0,2,26,66,2,3,29,
85,3,2,10,77,1,3,19,77,0,0,23,77,0,0,23,84,2,0,14,84,0,1,15,84,0,1,15,
76,3,6,15,71,3,2,24,69,1,3,27,67,2,2,29,67,4,3,26,63,3,2,32,59,1,0,40,
66,5,4,25,54,7,5,34,49,5,4,42,47,3,1,49,62,3,2,33,62,0,0,38,62,0,0,38,
78,8,5,9,66,6,3,25,62,1,1,36,62,1,0,37,66,3,5,26,61,1,2,36,61,0,0,39,
89,1,1,9,82,2,2,14,71,5,6,18,65,5,5,25,84,2,1,13,78,3,2,17,68,2,5,25,
58,3,1,38,56,0,4,40,54,0,1,45,54,0,0,46,57,0,0,43,57,0,0,43,57,0,0,43,
82,7,4,7,75,5,2,18,69,4,1,26,69,1,0,30,69,5,11,15,60,7,5,28,53,3,6,38,
97,0,1,2,92,3,1,4,84,2,4,10,83,1,0,16,97,0,0,3,97,0,0,3,97,0,0,3,
94,0,2,4,88,5,2,5,73,6,9,12,57,5,12,26,93,0,0,7,93,0,0,7,93,0,0,7,
52,17,12,19,41,8,9,42,39,3,2,56,39,0,2,59,47,4,6,43,42,3,4,51,41,2,1,56,
89,3,3,5,79,6,4,11,68,5,4,23,54,7,7,32,80,5,2,13,68,6,4,22,62,6,3,29,
88,3,1,8,88,0,0,12,88,0,0,12,88,0,0,12,85,1,1,13,85,0,0,15,85,0,0,15,
87,3,1,9,80,2,2,16,75,1,1,23,74,1,2,23,80,2,1,17,79,0,1,20,79,0,1,20,
62,7,8,23,56,3,5,36,48,3,5,44,47,2,2,49,61,3,3,33,59,3,1,37,58,0,2,40,
90,4,5,1,75,7,5,13,69,3,3,25,61,3,3,33,76,6,4,14,66,3,4,27,65,1,2,32,
92,3,2,3,88,3,2,7,80,4,3,13,72,3,4,21,85,6,1,8,75,6,6,13,68,3,2,27,
97,1,1,1,93,2,1,4,90,3,2,5,72,10,4,14,89,6,3,2,78,9,5,8,72,2,5,21,
84,3,3,10,74,6,4,16,67,2,3,28,64,1,0,35,77,3,3,17,66,4,5,25,61,3,4,32,
55,6,7,32,49,4,1,46,48,1,2,49,48,0,0,52,49,0,5,46,48,0,1,51,48,0,1,51,
90,1,2,7,79,3,2,16,79,0,0,21,79,0,0,21,81,4,2,13,75,4,2,19,73,3,2,22,
64,5,7,24,55,3,6,36,50,2,2,46,48,0,2,50,57,4,3,36,53,1,2,44,53,1,0,46,
58,9,5,28,51,2,6,41,49,1,2,48,48,0,1,51,54,4,5,37,52,1,1,46,51,1,0,48,
83,1,2,14,80,3,1,16,77,3,3,17,66,6,3,25,76,3,4,17,73,1,1,25,72,0,1,27,
64,2,7,27,63,2,0,35,62,1,1,36,62,0,0,38,64,1,0,35,64,0,0,36,64,0,0,36,
88,3,4,5,77,5,2,16,72,2,2,24,66,3,3,28,74,7,5,14,67,3,4,26,61,3,2,34,
69,6,7,18,66,2,3,29,59,4,3,34,59,1,1,39,65,3,5,27,56,3,6,35,55,0,2,43,
91,2,2,5,82,5,2,11,69,5,4,22,60,3,5,32,90,1,0,9,90,0,0,10,90,0,0,10,
61,7,6,26,60,1,1,38,60,0,0,40,60,0,0,40,59,3,1,37,57,0,1,42,57,0,1,42,
77,5,4,14,70,3,2,25,69,1,2,28,67,0,1,32,73,3,1,23,73,1,2,24,69,2,1,28,
74,4,6,16,67,6,1,26,65,1,3,31,65,0,1,34,71,1,2,26,70,0,0,30,70,0,0,30,
88,4,6,2,76,8,4,12,73,2,0,25,73,0,0,27,77,3,6,14,60,8,6,26,54,2,11,33,
87,3,3,7,81,3,1,15,78,1,0,21,78,1,0,21,85,0,2,13,84,0,2,14,84,0,0,16,
95,2,1,2,87,5,1,7,84,1,2,13,84,0,0,16,90,3,4,3,81,2,7,10,72,6,4,18,
70,7,2,21,63,5,1,31,62,0,1,37,62,0,0,38,65,3,2,30,62,0,2,36,61,0,0,39,
86,2,3,9,84,2,0,14,81,4,1,14,78,2,3,17,83,0,1,16,83,0,0,17,83,0,0,17,
87,3,2,8,76,3,4,17,73,2,2,23,68,3,2,27,79,7,2,12,75,4,4,17,73,1,0,26,
78,6,7,9,60,4,5,31,58,0,4,38,57,0,0,43,70,2,3,25,64,2,4,30,61,1,4,34,
58,11,8,23,49,1,8,42,47,0,2,51,46,1,0,53,50,1,9,40,49,0,1,50,49,0,0,51,
54,6,11,29,47,4,4,45,47,0,0,53,47,0,0,53,47,6,3,44,45,1,1,53,45,0,1,54,
60,12,9,19,51,3,4,42,50,1,1,48,50,0,0,50,52,4,6,38,50,1,3,46,50,0,0,50,
50,5,12,33,46,2,4,48,42,1,5,52,42,1,1,56,40,5,3,52,40,0,0,60,40,0,0,60,
92,1,3,4,86,3,1,10,84,0,2,14,84,0,0,16,85,3,3,9,74,6,3,17,58,8,6,28,
89,1,3,7,87,2,1,10,83,2,2,13,77,3,0,20,83,3,1,13,82,0,1,17,82,0,0,18,
88,1,2,9,84,0,1,15,79,4,2,15,74,2,5,19,85,0,0,15,85,0,0,15,85,0,0,15,
84,6,4,6,66,10,6,18,54,3,12,31,51,0,3,46,79,4,3,14,66,6,7,21,62,4,3,31,
56,5,5,34,55,1,1,43,55,0,0,45,55,0,0,45,53,0,1,46,53,0,0,47,53,0,0,47,
90,5,2,3,73,7,8,12,64,3,5,28,59,3,1,37,77,6,5,12,72,2,3,23,63,4,2,31,
74,5,10,11,60,10,5,25,53,5,4,38,51,0,4,45,69,3,3,25,68,0,1,31,68,0,0,32,
58,8,9,25,51,3,6,40,50,0,1,49,50,0,0,50,49,4,7,40,49,0,0,51,49,0,0,51,
80,5,5,10,68,3,6,23,57,4,4,35,47,6,7,40,75,4,0,21,74,2,1,23,68,2,5,25,
93,2,1,4,86,2,3,9,76,4,1,19,75,1,0,24,87,2,3,8,84,2,4,10,65,4,8,23,
52,6,9,33,48,0,7,45,47,1,2,50,47,0,1,52,49,2,2,47,49,0,1,50,48,1,0,51,
87,4,2,7,79,3,4,14,63,4,2,31,60,5,1,34,75,3,2,20,75,0,1,24,72,1,1,26,
66,11,6,17,46,7,8,39,41,6,2,51,38,2,5,55,57,6,3,34,54,2,2,42,54,0,0,46,
80,4,5,11,73,3,0,24,72,1,2,25,71,0,0,29,75,1,4,20,75,0,0,25,75,0,0,25,
80,3,2,15,72,5,3,20,60,8,5,27,53,2,3,42,76,1,4,19,73,2,1,24,72,0,1,27,
87,2,2,9,75,8,3,14,66,7,6,21,61,4,7,28,84,0,0,16,84,0,0,16,84,0,0,16,
84,6,5,5,72,7,2,19,57,4,9,30,49,1,4,46,78,4,8,10,73,2,1,24,70,3,1,26,
81,2,2,15,77,0,1,22,77,0,0,23,77,0,0,23,77,2,2,19,76,0,0,24,76,0,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
83,2,3,12,79,2,3,16,79,0,1,20,79,0,0,21,76,2,4,18,70,3,4,23,66,3,0,31,
89,1,2,8,86,1,2,11,83,3,2,12,74,4,4,18,86,0,0,14,86,0,0,14,86,0,0,14,
61,11,11,17,41,11,9,39,38,3,2,57,38,1,2,59,57,3,3,37,51,3,1,45,48,1,3,48,
88,3,3,6,78,4,6,12,76,1,3,20,73,3,1,23,85,1,1,13,83,1,1,15,83,0,1,16,
92,1,2,5,85,4,1,10,80,3,3,14,78,1,1,20,87,2,2,9,84,2,1,13,82,1,2,15,
76,6,7,11,68,1,4,27,67,0,0,33,67,0,0,33,68,3,4,25,64,1,1,34,64,1,0,35,
81,4,2,13,75,3,3,19,68,1,3,28,66,0,2,32,75,1,1,23,70,2,2,26,70,1,1,28,
61,11,7,21,54,5,4,37,52,0,0,48,52,0,0,48,54,4,6,36,53,1,0,46,53,1,0,46,
68,18,7,7,51,8,11,30,46,2,2,50,46,1,0,53,58,9,9,24,54,2,3,41,52,2,1,45,
66,5,10,19,49,7,9,35,47,2,2,49,46,1,2,51,56,5,8,31,53,2,1,44,53,2,0,45,
