96,2,1,1,92,4,1,3,92,0,0,8,92,0,0,8,91,2,1,6,90,1,1,8,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,4,1,4,90,1,1,8,80,4,5,11,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,89,3,2,6,87,1,1,11,87,1,0,12,92,0,1,7,92,0,0,8,92,0,0,8,
96,2,1,1,95,0,1,4,93,1,0,6,93,1,0,6,96,1,0,3,96,1,0,3,96,1,0,3,
97,0,1,2,91,3,3,3,80,5,5,10,74,2,2,22,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,96,1,1,2,88,4,4,4,87,1,2,10,97,1,1,1,95,1,3,1,93,1,1,5,
88,5,6,1,68,11,3,18,63,4,3,30,61,2,0,37,83,3,1,13,82,2,1,15,80,0,4,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,5,2,74,5,4,17,73,2,0,25,72,0,1,27,83,1,4,12,80,0,1,19,80,0,0,20,
98,0,1,1,83,3,4,10,81,1,1,17,81,1,1,17,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,3,7,4,85,0,0,15,85,0,0,15,85,0,0,15,80,1,3,16,79,1,1,19,78,1,1,20,
92,2,2,4,85,3,3,9,82,2,1,15,81,0,1,18,82,5,6,7,77,3,2,18,77,1,1,21,
94,3,2,1,89,3,1,7,89,1,0,10,89,1,0,10,89,2,3,6,86,2,3,9,83,1,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,90,2,2,6,90,0,2,8,90,0,0,10,97,0,1,2,97,0,0,3,97,0,0,3,
91,5,2,2,70,7,10,13,54,4,9,33,50,1,6,43,86,3,2,9,83,2,1,14,81,0,1,18,
97,1,1,1,93,1,2,4,93,0,0,7,93,0,0,7,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,93,0,1,6,93,0,0,7,93,0,0,7,91,2,1,6,86,3,2,9,80,3,5,12,
94,2,4,0,82,5,5,8,78,5,2,15,78,3,0,19,93,0,2,5,93,0,0,7,93,0,0,7,
97,1,1,1,91,2,3,4,86,3,4,7,82,1,3,14,97,0,0,3,97,0,0,3,97,0,0,3,
92,1,2,5,91,0,2,7,86,1,1,12,82,2,0,16,89,1,3,7,82,3,4,11,76,2,1,21,
98,0,1,1,95,2,0,3,90,2,0,8,89,2,0,9,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,93,0,2,5,93,0,0,7,93,0,0,7,97,0,1,2,97,0,0,3,97,0,0,3,
92,4,2,2,74,9,10,7,61,7,6,26,58,1,5,36,88,2,3,7,81,3,2,14,77,1,3,19,
94,4,1,1,94,0,0,6,94,0,0,6,94,0,0,6,89,4,3,4,81,3,3,13,76,2,4,18,
88,2,7,3,82,2,4,12,74,3,3,20,72,1,1,26,78,2,2,18,74,1,1,24,73,0,0,27,
95,1,2,2,93,1,0,6,93,0,1,6,93,0,1,6,93,2,1,4,89,1,3,7,87,1,1,11,
98,1,1,0,93,4,2,1,86,3,3,8,76,1,8,15,97,0,1,2,95,0,1,4,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,2,2,84,3,6,7,77,1,2,20,75,1,1,23,90,1,0,9,90,0,0,10,90,0,0,10,
97,0,2,1,81,8,4,7,77,2,2,19,75,0,1,24,90,0,6,4,83,1,3,13,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,5,3,73,4,5,18,67,2,6,25,65,2,2,31,78,7,3,12,73,3,5,19,71,1,3,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,92,1,0,7,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
97,1,1,1,92,1,3,4,81,7,3,9,77,2,3,18,92,3,0,5,92,0,2,6,91,1,0,8,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
88,5,3,4,85,2,3,10,75,3,4,18,74,0,2,24,82,4,2,12,75,2,6,17,72,1,2,25,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,2,2,86,2,5,7,82,2,4,12,80,2,1,17,91,1,1,7,86,1,4,9,82,2,4,12,
90,3,2,5,83,2,5,10,69,6,4,21,67,1,3,29,85,3,3,9,81,2,1,16,79,1,2,18,
95,2,2,1,91,2,3,4,91,0,2,7,87,2,1,10,88,6,1,5,85,4,3,8,83,3,3,11,
96,3,1,0,87,5,4,4,75,3,3,19,70,1,3,26,95,0,1,4,94,1,1,4,92,2,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,91,1,2,6,91,0,2,7,91,0,1,8,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,3,1,94,0,0,6,94,0,0,6,94,0,0,6,93,0,1,6,93,0,1,6,93,0,0,7,
95,2,2,1,86,4,2,8,83,1,3,13,79,2,1,18,93,2,1,4,92,1,0,7,92,0,0,8,
96,1,2,1,96,0,1,3,96,0,0,4,96,0,0,4,93,3,1,3,90,2,2,6,89,1,1,9,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
90,4,1,5,87,2,2,9,81,2,5,12,78,4,0,18,88,1,1,10,88,0,1,11,88,0,0,12,
98,0,2,0,97,0,1,2,97,0,1,2,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,88,3,3,6,71,6,12,11,62,4,4,30,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,90,2,3,5,87,0,1,12,87,0,0,13,
91,7,1,1,77,8,6,9,69,7,4,20,62,4,7,27,86,1,3,10,77,5,5,13,73,2,4,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,0,2,3,95,0,0,5,95,0,0,5,94,0,3,3,90,0,0,10,90,0,0,10,
97,1,1,1,95,2,1,2,91,2,2,5,86,5,0,9,97,0,1,2,95,1,1,3,87,4,5,4,
98,0,2,0,85,6,4,5,79,4,3,14,72,3,4,21,98,0,0,2,98,0,0,2,98,0,0,2,
92,1,3,4,92,0,0,8,92,0,0,8,92,0,0,8,90,1,1,8,89,0,2,9,84,1,1,14,
96,1,2,1,84,4,5,7,80,3,2,15,73,4,1,22,89,3,2,6,83,2,1,14,77,1,2,20,
91,2,2,5,88,1,2,9,81,1,3,15,77,2,2,19,89,0,2,9,87,0,1,12,87,0,0,13,
94,0,2,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
93,3,4,0,90,3,1,6,81,4,3,12,69,5,5,21,89,1,3,7,85,0,2,13,85,0,0,15,
90,3,4,3,82,3,5,10,78,3,2,17,74,3,1,22,88,2,1,9,81,3,1,15,79,0,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,90,3,1,6,87,0,1,12,86,0,1,13,92,2,0,6,91,0,0,9,91,0,0,9,
96,2,1,1,92,2,2,4,83,4,6,7,73,5,3,19,89,2,5,4,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,1,4,92,2,1,5,88,1,3,8,96,0,1,3,93,1,2,4,93,0,1,6,
89,7,1,3,71,10,8,11,60,5,10,25,54,0,5,41,86,2,2,10,85,0,0,15,85,0,0,15,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,92,2,1,5,91,0,0,9,91,0,0,9,
95,0,4,1,78,9,6,7,62,6,9,23,55,3,7,35,92,1,2,5,92,0,0,8,92,0,0,8,
98,1,1,0,94,2,1,3,92,0,2,6,86,2,2,10,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,82,6,6,6,76,1,4,19,74,1,3,22,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,93,3,2,2,91,2,2,5,87,1,0,12,91,2,3,4,90,2,0,8,90,2,0,8,
91,5,2,2,86,2,3,9,78,5,3,14,68,2,5,25,88,0,5,7,85,2,2,11,83,2,1,14,
92,1,5,2,76,6,5,13,74,1,3,22,72,2,1,25,79,2,7,12,73,6,3,18,68,3,2,27,
92,3,4,1,84,3,4,9,80,3,0,17,80,0,0,20,88,2,2,8,87,0,1,12,87,0,0,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,93,1,4,2,88,1,2,9,85,2,1,12,94,2,2,2,89,2,3,6,87,2,1,10,
95,3,1,1,91,2,2,5,86,1,4,9,80,2,1,17,93,1,3,3,93,0,0,7,93,0,0,7,
92,5,2,1,78,7,5,10,68,3,7,22,66,1,1,32,86,3,2,9,85,1,2,12,83,0,1,16,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
89,5,3,3,81,4,4,11,71,2,4,23,69,2,2,27,80,4,5,11,74,1,3,22,71,1,4,24,
96,2,2,0,95,0,1,4,95,0,0,5,95,0,0,5,92,1,2,5,91,1,0,8,91,0,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,97,1,1,1,95,2,0,3,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,96,0,1,3,85,6,4,5,81,6,1,12,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,87,4,2,7,83,0,2,15,81,2,1,16,95,0,2,3,95,0,0,5,95,0,0,5,
97,0,2,1,96,0,1,3,96,0,1,3,90,1,3,6,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,93,0,2,5,82,8,4,6,79,2,3,16,93,0,2,5,90,2,0,8,87,0,2,11,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,93,1,1,5,93,1,0,6,
94,2,2,2,89,2,2,7,81,1,5,13,81,0,1,18,93,0,0,7,93,0,0,7,93,0,0,7,
96,2,2,0,94,1,2,3,80,6,6,8,73,4,1,22,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,93,3,2,2,91,1,3,5,87,5,1,7,93,1,2,4,89,1,2,8,87,2,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,7,3,6,77,6,4,13,67,5,9,19,56,6,6,32,81,2,1,16,81,0,0,19,81,0,0,19,
95,3,2,0,85,5,3,7,77,3,5,15,71,4,4,21,86,4,4,6,81,1,3,15,79,1,1,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,88,2,2,8,88,0,0,12,88,0,0,12,85,5,3,7,85,3,0,12,83,2,1,14,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
90,2,7,1,84,3,3,10,80,2,1,17,80,0,1,19,85,0,4,11,83,1,2,14,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,0,1,4,92,1,1,6,88,3,0,9,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,96,1,1,2,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,1,4,89,1,3,7,88,0,0,12,88,0,0,12,94,0,1,5,94,0,0,6,94,0,0,6,
93,3,3,1,83,6,2,9,82,0,4,14,71,6,0,23,87,4,1,8,85,0,3,12,75,3,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,80,2,5,13,79,0,2,19,77,1,1,21,86,4,0,10,85,1,1,13,84,1,1,14,
97,0,2,1,95,1,1,3,95,1,0,4,95,1,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,4,2,82,4,3,11,78,1,3,18,76,1,1,22,85,3,4,8,85,0,1,14,84,0,0,16,
90,4,2,4,70,9,11,10,63,4,7,26,56,4,4,36,85,3,3,9,84,1,2,13,82,0,3,15,
90,4,5,1,77,5,3,15,72,3,3,22,70,1,5,24,83,5,1,11,80,3,1,16,79,2,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,92,0,1,7,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,2,2,3,93,1,1,5,91,1,1,7,
97,1,1,1,87,4,2,7,86,1,0,13,86,0,0,14,94,0,3,3,92,1,1,6,91,1,1,7,
95,2,1,2,85,6,3,6,74,6,3,17,68,4,5,23,94,0,0,6,94,0,0,6,94,0,0,6,
96,1,1,2,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
93,2,2,3,90,1,1,8,90,0,0,10,90,0,0,10,91,0,2,7,90,0,0,10,90,0,0,10,
88,6,5,1,80,5,4,11,68,8,5,19,62,5,4,29,81,6,3,10,80,2,3,15,79,2,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,2,0,3,95,0,1,4,91,4,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,96,0,1,3,95,1,0,4,95,0,0,5,91,4,2,3,87,1,2,10,83,3,2,12,
92,2,3,3,84,5,4,7,75,5,5,15,73,3,0,24,85,3,2,10,84,1,1,14,82,0,2,16,
73,16,10,1,56,7,12,25,55,1,1,43,55,0,1,44,66,4,6,24,64,0,2,34,64,0,0,36,
95,1,3,1,79,6,5,10,70,6,5,19,61,3,4,32,92,0,0,8,92,0,0,8,92,0,0,8,
96,2,1,1,83,5,6,6,79,1,2,18,79,0,0,21,86,3,4,7,83,1,2,14,82,1,0,17,
96,1,2,1,96,0,1,3,95,1,0,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,97,1,1,1,74,13,8,5,58,7,7,28,95,2,2,1,88,1,1,10,87,1,1,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,3,1,84,8,1,7,74,5,8,13,56,7,8,29,92,0,2,6,87,2,3,8,77,3,3,17,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
94,4,1,1,87,4,3,6,78,3,2,17,74,4,1,21,89,4,4,3,89,0,0,11,89,0,0,11,
97,1,1,1,93,1,1,5,92,0,0,8,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,92,1,5,2,82,4,2,12,79,3,2,16,98,0,1,1,94,2,0,4,94,0,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,84,4,3,9,81,0,5,14,76,2,2,20,90,0,1,9,90,0,0,10,90,0,0,10,
96,1,1,2,95,0,1,4,95,0,1,4,95,0,1,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,91,2,4,3,74,6,7,13,64,6,4,26,91,1,3,5,87,0,2,11,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,1,0,2,96,1,0,3,96,0,1,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,94,0,1,5,93,0,0,7,93,0,0,7,91,2,1,6,86,2,1,11,86,0,1,13,
93,2,2,3,87,2,2,9,83,1,0,16,83,0,0,17,90,1,4,5,88,1,2,9,82,5,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,88,4,3,5,78,5,4,13,70,3,6,21,97,0,0,3,97,0,0,3,97,0,0,3,
96,3,1,0,92,3,2,3,77,7,4,12,66,6,5,23,92,3,2,3,78,4,5,13,74,1,5,20,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
89,4,6,1,89,0,2,9,88,0,0,12,88,0,0,12,87,0,2,11,87,0,0,13,87,0,0,13,
97,1,1,1,93,3,1,3,90,2,2,6,86,3,1,10,96,1,1,2,93,3,1,3,89,1,1,9,
98,1,1,0,96,1,2,1,94,0,1,5,93,1,0,6,97,0,2,1,96,1,1,2,96,0,0,4,
91,4,4,1,72,5,7,16,67,3,5,25,66,0,1,33,88,2,2,8,85,2,3,10,81,3,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,92,1,2,5,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,2,1,2,93,0,1,6,93,0,0,7,
98,0,1,1,96,0,1,3,93,1,1,5,82,2,7,9,98,0,0,2,98,0,0,2,98,0,0,2,
90,1,4,5,89,0,0,11,89,0,0,11,89,0,0,11,87,2,1,10,86,1,2,11,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,3,0,87,4,1,8,85,0,4,11,84,1,0,15,91,2,2,5,85,3,3,9,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,2,0,5,88,1,1,10,88,0,0,12,92,0,1,7,88,1,3,8,87,1,0,12,
98,0,2,0,92,1,2,5,89,2,1,8,86,1,3,10,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,87,2,2,9,85,1,0,14,
97,1,1,1,90,3,3,4,84,4,3,9,72,6,5,17,95,1,0,4,95,0,0,5,95,0,0,5,
97,0,1,2,89,3,3,5,88,1,1,10,88,0,0,12,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,1,3,87,4,2,7,80,5,3,12,63,4,9,24,92,2,2,4,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,1,2,2,95,0,2,3,94,1,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,1,3,94,1,2,3,91,1,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,2,5,76,10,3,11,62,11,10,17,56,6,5,33,83,3,4,10,77,3,4,16,72,3,4,21,
93,2,3,2,83,3,6,8,78,3,1,18,77,0,1,22,93,0,0,7,93,0,0,7,93,0,0,7,
96,2,2,0,92,2,2,4,92,1,0,7,92,1,0,7,96,0,1,3,95,0,1,4,92,0,3,5,
98,0,2,0,85,5,2,8,76,1,4,19,76,1,2,21,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,3,0,5,86,3,3,8,83,1,5,11,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,2,3,90,1,1,8,89,1,1,9,83,5,1,11,93,0,0,7,93,0,0,7,93,0,0,7,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,1,2,95,0,1,4,91,3,1,5,91,0,0,9,93,0,1,6,92,0,1,7,92,0,1,7,
94,2,2,2,84,8,2,6,76,3,6,15,73,2,2,23,84,6,4,6,79,3,2,16,76,2,2,20,
95,3,1,1,87,7,3,3,83,6,4,7,80,4,1,15,89,3,3,5,86,1,1,12,86,0,0,14,
89,5,3,3,77,5,4,14,74,4,2,20,74,2,1,23,87,2,0,11,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,97,2,0,1,97,0,1,2,
96,2,1,1,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
93,5,2,0,89,1,3,7,88,1,1,10,88,0,0,12,91,1,0,8,91,0,0,9,91,0,0,9,
96,2,1,1,81,3,6,10,75,4,1,20,75,0,2,23,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,3,4,4,86,3,0,11,85,1,1,13,91,2,1,6,91,0,0,9,91,0,0,9,
97,0,1,2,94,3,1,2,81,10,3,6,65,8,11,16,95,1,2,2,93,1,1,5,88,3,2,7,
98,0,1,1,94,1,2,3,90,1,3,6,88,1,1,10,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,86,7,4,3,73,6,6,15,71,1,1,27,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,83,6,4,7,76,1,4,19,68,5,1,26,93,1,0,6,92,1,0,7,92,1,0,7,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,91,3,1,5,91,1,1,7,89,2,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,89,2,4,5,86,4,1,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,85,5,5,5,78,1,5,16,76,0,1,23,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,95,1,1,3,95,1,0,4,92,1,2,5,92,2,3,3,90,2,1,7,90,0,0,10,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,2,3,4,80,3,2,15,74,1,3,22,74,0,1,25,82,5,4,9,75,5,2,18,72,0,3,25,
93,2,1,4,91,0,1,8,91,0,0,9,91,0,0,9,92,0,1,7,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,4,1,1,92,1,1,6,92,0,0,8,
96,1,1,2,93,1,2,4,76,7,5,12,68,3,4,25,92,2,1,5,90,2,2,6,86,1,5,8,
94,3,2,1,85,6,1,8,81,4,3,12,81,0,0,19,91,2,1,6,90,0,3,7,80,2,4,14,
99,0,1,0,96,0,1,3,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,2,5,1,83,2,4,11,72,3,2,23,97,0,0,3,97,0,0,3,97,0,0,3,
90,4,3,3,81,4,3,12,81,1,1,17,80,2,0,18,89,1,1,9,84,3,2,11,80,2,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,3,3,74,8,9,9,71,2,5,22,70,1,0,29,79,3,4,14,71,2,5,22,70,0,1,29,
88,5,5,2,75,4,7,14,60,6,8,26,59,1,3,37,86,1,2,11,85,1,0,14,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,2,3,92,0,1,7,90,0,2,8,
84,10,5,1,72,7,8,13,58,4,7,31,54,2,3,41,67,6,9,18,62,1,3,34,61,1,1,37,
