9137,78,80,705,8988,61,77,874,8838,72,71,1019,8733,48,63,1156,9057,52,50,841,9005,19,27,949,8974,15,19,992,
9332,62,61,545,9217,70,58,655,9059,71,80,790,8922,62,75,941,9274,36,33,657,9226,23,22,729,9193,16,22,769,
9914,0,1,85,9913,0,0,87,9913,0,0,87,9913,0,0,87,9914,0,0,86,9914,0,0,86,9914,0,0,86,
9194,92,68,646,9036,89,75,800,8880,80,74,966,8762,58,64,1116,9122,38,48,792,9054,30,30,886,9025,13,20,942,
9591,57,27,325,9521,40,28,411,9377,58,53,512,9254,65,53,628,9552,26,18,404,9521,18,15,446,9489,17,13,481,
9441,46,54,459,9319,55,63,563,9195,64,46,695,9092,66,44,798,9368,32,46,554,9339,15,12,634,9325,6,12,657,
9567,19,29,385,9523,18,23,436,9473,26,22,479,9446,19,11,524,9546,8,14,432,9530,7,7,456,9525,1,5,469,
9182,118,117,583,8929,124,123,824,8712,100,116,1072,8554,76,77,1293,9032,67,94,807,8966,36,49,949,8915,16,42,1027,
9412,56,57,475,9310,49,41,600,9213,51,39,697,9141,51,31,777,9328,33,47,592,9292,22,25,661,9281,11,11,697,
9334,73,77,516,9183,87,67,663,9019,95,75,811,8863,74,79,984,9250,41,49,660,9202,26,35,737,9177,17,8,798,
9409,56,49,486,9269,70,65,596,9155,57,50,738,9053,59,49,839,9354,27,32,587,9315,22,26,637,9288,11,21,680,
9142,81,83,694,9014,59,61,866,8938,42,49,971,8853,47,40,1060,9042,56,50,852,9000,23,27,950,8976,11,15,998,
9626,56,42,276,9513,52,45,390,9423,44,38,495,9334,47,39,580,9556,30,40,374,9504,20,25,451,9466,23,20,491,
9650,33,47,270,9524,60,51,365,9400,63,49,488,9293,58,48,601,9585,34,36,345,9536,21,25,418,9493,18,19,470,
9610,46,44,300,9511,59,38,392,9387,65,63,485,9240,69,63,628,9561,24,24,391,9510,22,35,433,9450,36,23,491,
9325,63,59,553,9172,70,82,676,9060,47,63,830,8982,29,40,949,9270,31,43,656,9233,20,28,719,9204,21,16,759,
9544,42,32,382,9408,61,44,487,9310,48,50,592,9262,34,28,676,9476,35,38,451,9413,35,32,520,9386,16,20,578,
9737,35,29,199,9671,33,33,263,9581,33,40,346,9489,37,38,436,9682,33,27,258,9640,21,28,311,9595,19,23,363,
9364,70,66,500,9173,92,83,652,8978,94,85,843,8824,76,76,1024,9279,45,57,619,9201,44,46,709,9145,31,32,792,
9186,99,85,630,9060,71,74,795,8939,59,58,944,8870,44,40,1046,9079,51,64,806,9023,35,41,901,8989,18,18,975,
9277,65,64,594,9132,62,73,733,9004,63,55,878,8924,47,40,989,9218,29,40,713,9189,9,20,782,9179,7,13,801,
9574,45,31,350,9501,39,35,425,9425,38,38,499,9349,36,32,583,9525,28,29,418,9479,21,16,484,9462,10,10,518,
9316,74,57,553,9164,87,61,688,9013,68,74,845,8911,46,55,988,9256,32,39,673,9215,17,21,747,9194,9,11,786,
9450,58,43,449,9351,49,42,558,9270,39,39,652,9197,39,34,730,9394,24,42,540,9353,21,26,600,9315,14,29,642,
9878,5,5,112,9868,3,3,126,9858,4,3,135,9841,9,9,141,9871,3,4,122,9867,4,1,128,9864,1,5,130,
9445,87,63,405,9263,102,79,556,9054,107,102,737,8867,86,91,956,9355,44,64,537,9301,21,34,644,9263,15,20,702,
9588,51,46,315,9448,73,52,427,9268,87,87,558,9065,90,86,759,9508,45,49,398,9432,37,42,489,9389,25,19,567,
9789,22,13,176,9734,25,23,218,9675,31,22,272,9585,36,37,342,9775,6,5,214,9766,7,6,221,9758,3,6,233,
9593,79,57,271,9425,85,73,417,9242,95,77,586,9052,87,79,782,9526,33,52,389,9468,25,30,477,9419,17,36,528,
9585,43,42,330,9422,81,50,447,9256,79,80,585,9122,57,67,754,9527,28,37,408,9502,15,24,459,9472,16,16,496,
9319,54,58,569,9197,48,48,707,9126,41,34,799,9083,27,27,863,9264,32,41,663,9227,25,26,722,9217,11,6,766,
9277,72,80,571,9157,60,61,722,9050,49,47,854,8961,44,47,948,9227,37,39,697,9197,16,24,763,9190,9,7,794,
9487,66,54,393,9383,47,49,521,9282,58,54,606,9187,44,46,723,9409,37,40,514,9379,21,20,580,9353,17,12,618,
9590,73,51,286,9456,69,72,403,9332,70,57,541,9187,75,77,661,9512,41,48,399,9451,27,32,490,9435,15,10,540,
9499,72,45,384,9364,63,59,514,9249,56,65,630,9139,47,57,757,9422,41,42,495,9387,22,21,570,9365,11,14,610,
9688,44,42,226,9558,57,60,325,9419,66,51,464,9312,51,53,584,9611,39,42,308,9559,25,25,391,9542,9,9,440,
9267,73,70,590,9143,66,54,737,9037,58,49,856,8932,52,47,969,9197,37,43,723,9146,23,30,801,9113,15,20,852,
9338,68,64,530,9190,67,68,675,9094,54,41,811,9013,33,35,919,9268,40,40,652,9231,22,35,712,9183,23,28,766,
9262,92,82,564,9067,105,85,743,8953,60,60,927,8851,47,46,1056,9129,54,66,751,9053,40,45,862,9015,23,25,937,
9430,94,81,395,9232,102,84,582,9070,81,81,768,8939,66,62,933,9324,57,75,544,9251,24,46,679,9213,20,19,748,
9707,28,30,235,9638,36,29,297,9557,36,36,371,9450,54,40,456,9675,18,18,289,9634,19,16,331,9614,13,8,365,
9538,58,42,362,9394,71,63,472,9257,68,72,603,9087,92,77,744,9484,31,33,452,9437,24,25,514,9398,18,16,568,
9684,27,23,266,9630,24,21,325,9577,25,22,376,9509,34,27,430,9649,12,23,316,9622,10,12,356,9595,9,13,383,
9500,72,58,370,9360,76,55,509,9239,64,52,645,9123,56,50,771,9430,38,46,486,9371,20,33,576,9346,19,10,625,
9894,1,2,103,9884,2,5,109,9880,3,3,114,9871,4,0,125,9889,2,1,108,9886,4,1,109,9884,2,1,113,
9536,40,43,381,9414,63,45,478,9265,70,52,613,9153,53,62,732,9456,37,41,466,9401,27,21,551,9376,16,12,596,
9153,83,81,683,8982,77,66,875,8869,58,64,1009,8758,52,46,1144,9035,57,57,851,8969,31,30,970,8945,13,17,1025,
9503,79,64,354,9347,80,68,505,9181,75,74,670,9014,87,79,820,9401,56,55,488,9339,29,38,594,9302,21,23,654,
9140,117,88,655,8959,104,83,854,8828,63,92,1017,8698,56,65,1181,9039,64,73,824,8955,43,40,962,8920,19,26,1035,
9620,39,27,314,9550,33,36,381,9420,69,49,462,9299,59,57,585,9551,33,29,387,9518,20,15,447,9492,13,15,480,
9142,94,85,679,8964,97,96,843,8812,74,81,1033,8699,61,66,1174,9066,52,56,826,9020,24,30,926,8988,12,20,980,
9270,87,77,566,9097,85,89,729,8955,82,68,895,8806,71,63,1060,9183,55,56,706,9134,21,33,812,9103,21,15,861,
9618,38,26,318,9541,35,37,387,9431,57,43,469,9303,60,54,583,9584,16,23,377,9545,26,19,410,9523,12,14,451,
9238,80,61,621,9087,74,82,757,8937,75,60,928,8816,68,54,1062,9179,29,45,747,9149,14,23,814,9129,11,10,850,
9314,69,70,547,9133,78,70,719,8991,76,77,856,8864,61,72,1003,9202,53,61,684,9151,23,27,799,9134,13,12,841,
9506,51,53,390,9359,74,55,512,9211,74,83,632,9056,74,76,794,9435,46,45,474,9365,35,39,561,9323,23,21,633,
9584,54,45,317,9449,62,57,432,9216,107,85,592,9009,112,84,795,9521,38,38,403,9461,39,27,473,9429,20,18,533,
9516,66,45,373,9380,63,55,502,9221,72,71,636,9034,91,73,802,9451,36,33,480,9414,23,24,539,9393,9,14,584,
9532,65,57,346,9380,90,58,472,9204,90,74,632,9033,84,75,808,9443,47,56,454,9382,33,30,555,9343,16,29,612,
9363,76,63,498,9230,80,58,632,9103,71,58,768,8991,54,51,904,9299,36,37,628,9248,21,32,699,9207,12,28,753,
9434,77,55,434,9304,56,67,573,9193,46,49,712,9094,50,44,812,9358,46,57,539,9301,26,31,642,9260,19,22,699,
9637,52,48,263,9470,87,73,370,9283,89,84,544,9106,83,96,715,9543,42,46,369,9486,24,42,448,9436,24,26,514,
9619,59,67,255,9431,87,73,409,9246,89,88,577,9067,81,85,767,9516,49,40,395,9461,25,32,482,9420,19,18,543,
9517,63,47,373,9384,61,68,487,9266,67,58,609,9186,45,42,727,9441,40,40,479,9410,19,25,546,9376,13,21,590,
9768,21,20,191,9720,22,24,234,9669,29,15,287,9625,25,24,326,9738,10,21,231,9720,6,12,262,9699,6,8,287,
9540,47,34,379,9424,61,51,464,9293,64,47,596,9194,47,51,708,9489,27,35,449,9445,22,25,508,9413,19,12,556,
9433,72,47,448,9268,88,70,574,9096,102,80,722,8916,93,86,905,9319,58,54,569,9271,25,38,666,9230,21,22,727,
9481,70,64,385,9315,92,69,524,9131,83,86,700,8958,81,77,884,9398,42,41,519,9336,39,33,592,9269,38,37,656,
9570,28,21,381,9493,36,32,439,9431,38,22,509,9368,35,28,569,9547,16,7,430,9540,4,5,451,9535,4,3,458,
9714,15,14,257,9667,23,28,282,9584,39,27,350,9478,52,45,425,9696,6,12,286,9686,6,2,306,9685,2,0,313,
9756,23,20,201,9717,19,15,249,9671,19,21,289,9635,21,12,332,9714,11,20,255,9685,15,15,285,9675,6,8,311,
9897,9,13,81,9859,18,13,110,9813,31,19,137,9710,53,41,196,9893,2,5,100,9888,4,1,107,9881,4,3,112,
9275,92,79,554,9103,93,88,716,8914,88,80,918,8778,62,80,1080,9175,53,63,709,9112,37,30,821,9089,17,15,879,
9667,40,30,263,9589,44,26,341,9520,34,34,412,9438,32,32,498,9619,27,28,326,9595,11,16,378,9565,13,15,407,
9712,35,34,219,9630,41,35,294,9577,26,22,375,9506,38,27,429,9660,20,27,293,9626,16,19,339,9603,12,10,375,
9348,96,55,501,9200,82,73,645,9028,92,75,805,8897,67,63,973,9265,44,53,638,9176,40,52,732,9131,24,30,815,
9835,24,21,120,9796,19,16,169,9733,35,25,207,9636,43,43,278,9802,12,19,167,9780,11,11,198,9769,5,13,213,
9649,52,48,251,9510,81,37,372,9391,67,50,492,9274,65,50,611,9597,22,30,351,9574,14,10,402,9559,4,6,431,
9085,95,107,713,8904,94,80,922,8791,60,57,1092,8717,38,32,1213,8987,48,64,901,8955,10,25,1010,8938,7,11,1044,
9791,21,9,179,9750,17,19,214,9732,12,9,247,9674,22,20,284,9776,4,10,210,9773,0,1,226,9773,0,0,227,
9567,72,64,297,9402,74,78,446,9250,83,68,599,9074,78,75,773,9479,43,43,435,9445,21,19,515,9423,12,17,548,
9914,2,1,83,9913,1,0,86,9913,0,0,87,9913,0,0,87,9914,0,0,86,9914,0,0,86,9914,0,0,86,
8934,83,87,896,8818,58,61,1063,8734,43,47,1176,8678,33,27,1262,8868,30,63,1039,8831,14,26,1129,8813,7,12,1168,
9850,15,15,120,9771,41,19,169,9689,41,47,223,9561,70,49,320,9828,11,19,142,9794,14,13,179,9766,14,13,207,
9911,4,6,79,9907,2,5,86,9899,7,3,91,9887,8,5,100,9907,5,3,85,9904,1,1,94,9904,0,1,95,
9810,37,27,126,9711,50,38,201,9593,56,48,303,9495,46,41,418,9756,29,20,195,9735,14,21,230,9717,8,6,269,
9788,16,17,179,9744,27,15,214,9670,37,32,261,9575,47,46,332,9766,10,13,211,9751,9,8,232,9744,3,6,247,
9586,61,50,303,9468,56,56,420,9320,65,69,546,9115,102,87,696,9537,24,45,394,9505,17,17,461,9484,9,17,490,
9664,59,33,244,9560,61,50,329,9414,73,55,458,9296,51,54,599,9587,43,33,337,9515,31,35,419,9462,24,29,485,
9639,40,32,289,9533,47,52,368,9394,64,43,499,9282,62,41,615,9599,24,24,353,9552,17,24,407,9525,14,15,446,
9780,33,23,164,9678,66,36,220,9511,85,63,341,9345,75,68,512,9749,19,20,212,9717,15,15,253,9704,6,8,282,
9009,89,78,824,8894,67,57,982,8822,27,41,1110,8786,22,22,1170,8942,43,44,971,8921,17,18,1044,8902,10,18,1070,
9826,29,16,129,9748,36,29,187,9666,49,32,253,9568,53,38,341,9775,29,25,171,9732,23,24,221,9693,17,17,273,
9293,77,63,567,9193,59,53,695,9073,64,59,804,8942,65,61,932,9196,47,59,698,9127,32,33,808,9095,18,18,869,
9538,56,39,367,9440,52,45,463,9370,28,35,567,9266,50,34,650,9470,34,36,460,9428,18,26,528,9395,13,16,576,
9661,36,37,266,9537,55,52,356,9380,72,63,485,9246,75,69,610,9623,21,18,338,9601,9,17,373,9568,14,12,406,
9308,65,77,550,9111,96,86,707,8921,88,86,905,8810,65,71,1054,9223,38,57,682,9179,27,27,767,9134,22,21,823,
9779,20,17,184,9723,28,29,220,9634,37,42,287,9488,54,51,407,9759,11,6,224,9749,8,6,237,9736,7,6,251,
9861,14,15,110,9814,26,11,149,9764,25,16,195,9726,19,12,243,9843,6,12,139,9837,5,6,152,9820,6,9,165,
9860,3,2,135,9858,1,3,138,9846,4,4,146,9829,7,8,156,9856,4,0,140,9853,1,2,144,9848,1,0,151,
9444,77,60,419,9273,103,70,554,9143,75,71,711,9044,69,50,837,9367,45,48,540,9322,26,30,622,9284,19,25,672,
9309,99,79,513,9163,71,68,698,8989,75,82,854,8826,77,81,1016,9186,65,64,685,9123,36,38,803,9092,20,21,867,
9641,47,34,278,9491,75,46,388,9359,69,58,514,9227,66,61,646,9571,38,33,358,9525,23,27,425,9509,9,12,470,
9387,92,59,462,9208,82,70,640,9077,75,52,796,8974,60,49,917,9263,52,66,619,9207,29,40,724,9165,18,30,787,
9736,36,21,207,9654,42,33,271,9530,61,46,363,9392,72,54,482,9694,25,20,261,9681,7,13,299,9673,4,7,316,
9307,75,65,553,9159,74,73,694,9039,59,59,843,8928,44,58,970,9249,32,42,677,9210,20,17,753,9203,3,11,783,
9628,51,50,271,9471,74,59,396,9314,77,66,543,9114,88,91,707,9571,29,33,367,9518,27,30,425,9484,14,21,481,
9659,43,33,265,9555,51,51,343,9425,72,45,458,9285,67,62,586,9613,20,35,332,9575,19,15,391,9550,9,12,429,
9133,76,80,711,9008,67,49,876,8904,63,53,980,8806,49,53,1092,9047,44,56,853,8981,28,37,954,8938,13,31,1018,
9941,3,2,54,9935,4,3,58,9928,2,4,66,9927,1,0,72,9934,2,4,60,9929,2,2,67,9929,2,0,69,
9804,22,25,149,9692,48,40,220,9544,80,59,317,9351,81,84,484,9761,17,19,203,9729,12,19,240,9713,8,5,274,
9719,52,29,200,9610,59,46,285,9480,63,49,408,9353,66,47,534,9664,34,32,270,9617,22,21,340,9579,18,17,386,
9130,82,90,698,8960,83,90,867,8849,69,64,1018,8770,50,44,1136,9051,38,52,859,9017,21,21,941,8982,16,15,987,
9486,86,81,347,9319,99,68,514,9122,100,83,695,8954,94,74,878,9354,73,82,491,9252,44,58,646,9194,29,33,744,
9380,71,68,481,9207,82,73,638,9054,66,73,807,8921,67,66,946,9311,36,47,606,9260,23,24,693,9233,14,19,734,
9891,9,5,95,9881,4,4,111,9880,2,1,117,9877,1,1,121,9881,4,7,108,9876,1,2,121,9875,1,0,124,
9433,47,48,472,9313,58,56,573,9194,63,56,687,9084,53,54,809,9387,32,25,556,9339,26,23,612,9303,21,17,659,
9887,4,4,105,9871,8,8,113,9840,18,8,134,9802,23,16,159,9880,5,3,112,9868,7,5,120,9868,2,0,130,
9302,70,49,579,9195,57,56,692,9102,47,37,814,9043,33,29,895,9246,27,39,688,9214,12,22,752,9197,8,7,788,
9568,68,63,301,9422,74,63,441,9255,89,66,590,9092,86,72,750,9496,35,50,419,9445,28,31,496,9420,19,11,550,
9319,82,66,533,9184,64,68,684,9063,64,54,819,8971,50,47,932,9245,45,37,673,9212,17,27,744,9192,13,10,785,
9337,108,76,479,9154,95,92,659,8956,104,76,864,8777,97,75,1051,9235,58,70,637,9144,39,55,762,9101,21,21,857,
9663,41,34,262,9531,70,49,350,9377,70,72,481,9202,83,79,636,9609,33,23,335,9580,17,19,384,9563,15,11,411,
9700,17,25,258,9653,14,23,310,9595,28,26,351,9501,46,35,418,9685,8,12,295,9675,6,7,312,9673,1,3,323,
9752,49,31,168,9640,56,44,260,9488,71,66,375,9285,120,88,507,9697,25,38,240,9644,23,24,309,9607,22,19,352,
9369,78,78,475,9203,67,78,652,9077,62,59,802,8952,54,69,925,9278,50,54,618,9228,26,35,711,9209,14,17,760,
9183,83,85,649,9015,78,86,821,8894,59,69,978,8789,47,56,1108,9098,48,55,799,9043,34,36,887,9024,17,12,947,
9226,110,84,580,9012,105,95,788,8860,83,78,979,8758,56,53,1133,9130,58,74,738,9057,39,47,857,9010,17,29,944,
9290,63,53,594,9164,65,53,718,9065,43,58,834,8983,30,49,938,9231,34,38,697,9182,23,26,769,9163,10,16,811,
9498,73,58,371,9296,103,68,533,9117,95,79,709,8964,87,66,883,9407,35,45,513,9348,29,34,589,9318,19,17,646,
9698,37,26,239,9591,66,38,305,9475,61,50,414,9309,83,79,529,9635,28,34,303,9582,29,26,363,9535,19,24,422,
9476,87,76,361,9298,84,81,537,9090,98,88,724,8908,85,85,922,9387,49,64,500,9317,38,38,607,9289,16,20,675,
9633,53,43,271,9506,69,51,374,9361,86,61,492,9173,79,88,660,9569,28,27,376,9521,27,25,427,9506,9,20,465,
9821,14,9,156,9770,25,20,185,9721,18,26,235,9695,12,16,277,9809,3,4,184,9805,2,2,191,9796,4,8,192,
9410,44,58,488,9305,51,43,601,9170,63,53,714,9052,69,47,832,9359,30,36,575,9306,29,23,642,9271,17,20,692,
9520,48,37,395,9411,52,48,489,9288,63,54,595,9188,50,48,714,9471,22,35,472,9418,25,28,529,9383,14,24,579,
9019,77,77,827,8888,70,68,974,8778,62,55,1105,8698,41,49,1212,8961,36,40,963,8932,15,16,1037,8923,9,6,1062,
9200,80,86,634,9050,73,76,801,8936,55,58,951,8861,32,46,1061,9105,53,57,785,9054,33,33,880,9025,14,21,940,
9032,99,87,782,8883,78,70,969,8797,43,53,1107,8711,42,37,1210,8947,45,66,942,8893,32,25,1050,8874,9,15,1102,
9749,30,16,205,9717,19,19,245,9638,35,24,303,9563,37,27,373,9725,14,13,248,9707,8,14,271,9697,6,7,290,
9565,90,63,282,9316,116,107,461,9037,127,136,700,8841,98,108,953,9459,51,58,432,9390,32,42,536,9362,19,20,599,
9408,77,58,457,9266,69,65,600,9111,77,70,742,8954,77,81,888,9329,43,47,581,9251,37,50,662,9206,22,21,751,
9515,76,46,363,9373,74,60,493,9267,48,54,631,9178,43,45,734,9440,49,39,472,9378,39,38,545,9335,30,29,606,
9163,118,94,625,8963,100,93,844,8791,79,87,1043,8684,50,68,1198,9060,54,63,823,8997,36,46,921,8976,13,18,993,
9490,60,62,388,9316,91,69,524,9116,88,77,719,8966,68,74,892,9395,40,55,510,9343,33,32,592,9319,10,19,652,
9590,49,47,314,9482,66,47,405,9333,78,55,534,9180,82,75,663,9523,31,32,414,9454,26,32,488,9409,18,17,556,
9215,91,81,613,9048,88,78,786,8935,54,58,953,8834,45,47,1074,9107,61,55,777,9044,35,35,886,9014,17,27,942,
9174,99,85,642,8946,100,103,851,8763,97,81,1059,8672,48,65,1215,9082,44,57,817,9046,21,20,913,9031,11,12,946,
9262,83,80,575,9082,93,70,755,8922,88,84,906,8807,61,60,1072,9193,38,42,727,9150,23,24,803,9108,14,21,857,
9367,88,93,452,9201,90,77,632,9022,92,84,802,8884,70,70,976,9274,62,46,618,9225,25,38,712,9188,20,18,774,
9642,31,21,306,9590,27,27,356,9539,27,22,412,9468,37,28,467,9593,34,20,353,9547,23,26,404,9517,16,19,448,
9639,55,58,248,9523,54,53,370,9396,70,44,490,9233,80,71,616,9566,25,36,373,9532,18,19,431,9518,5,10,467,
9600,33,28,339,9523,38,36,403,9431,48,41,480,9293,58,66,583,9555,27,24,394,9533,12,13,442,9507,14,11,468,
9292,84,72,552,9156,67,62,715,9006,77,64,853,8866,66,58,1010,9204,44,53,699,9121,43,47,789,9076,19,26,879,
9748,14,7,231,9730,9,11,250,9701,13,19,267,9669,14,18,299,9734,9,8,249,9716,8,11,265,9706,6,5,283,
9396,82,65,457,9255,75,59,611,9104,78,68,750,8953,71,80,896,9327,41,48,584,9263,33,37,667,9221,20,33,726,
9668,56,44,232,9549,66,53,332,9420,71,61,448,9291,62,59,588,9596,37,40,327,9529,36,34,401,9456,31,33,480,
9304,69,67,560,9161,67,73,699,9002,78,68,852,8886,59,63,992,9248,34,33,685,9218,19,19,744,9193,13,19,775,
9235,69,72,624,9076,85,67,772,8926,73,74,927,8812,57,48,1083,9155,36,56,753,9110,26,24,840,9095,11,12,882,
9663,52,47,238,9546,68,45,341,9453,55,43,449,9346,51,55,548,9588,38,41,333,9560,22,18,400,9537,13,15,435,
9364,63,53,520,9261,49,47,643,9152,50,47,751,9097,37,31,835,9310,37,28,625,9273,21,21,685,9236,13,20,731,
9388,63,53,496,9273,44,57,626,9139,65,50,746,9056,43,39,862,9326,33,33,608,9267,20,36,677,9239,10,12,739,
9252,97,76,575,9129,74,57,740,9006,66,62,866,8911,55,50,984,9160,48,66,726,9103,30,44,823,9049,25,31,895,
9857,15,9,119,9818,19,20,143,9755,30,25,190,9683,29,34,254,9844,3,13,140,9839,0,4,157,9839,0,0,161,
9496,72,57,375,9374,72,59,495,9209,88,73,630,9075,73,56,796,9421,31,48,500,9374,27,30,569,9343,21,21,615,
9287,91,69,553,9123,85,79,713,8981,63,68,888,8860,58,53,1029,9213,42,55,690,9143,28,40,789,9097,20,23,860,
9439,49,47,465,9341,49,47,563,9223,61,43,673,9139,47,34,780,9373,36,39,552,9329,18,28,625,9313,9,14,664,
9878,6,8,108,9857,10,13,120,9828,14,13,145,9794,15,20,171,9857,7,6,130,9853,5,3,139,9851,3,3,143,
9356,68,62,514,9184,72,69,675,9080,56,43,821,8989,46,52,913,9290,31,32,647,9246,24,28,702,9215,16,16,753,
9377,93,86,444,9172,92,101,635,8991,91,67,851,8858,67,70,1005,9277,48,57,618,9216,32,31,721,9174,30,16,780,
9452,51,33,464,9315,58,67,560,9230,43,47,680,9153,44,36,767,9370,42,42,546,9314,30,25,631,9279,17,27,677,
9549,67,38,346,9395,83,65,457,9226,76,80,618,9088,78,58,776,9469,36,40,455,9426,21,26,527,9389,16,22,573,
9912,8,3,77,9887,15,8,90,9817,34,25,124,9680,68,51,201,9882,15,9,94,9847,14,14,125,9823,13,10,154,
9499,63,53,385,9347,79,63,511,9190,85,75,650,9018,92,96,794,9414,41,41,504,9358,34,30,578,9325,24,20,631,
9176,58,76,690,9052,61,57,830,8904,84,64,948,8802,49,58,1091,9096,40,50,814,9066,17,20,897,9057,7,6,930,
9573,75,55,297,9376,95,81,448,9150,107,111,632,8958,93,97,852,9488,55,53,404,9375,51,60,514,9288,46,50,616,
9462,49,33,456,9334,68,45,553,9198,76,54,672,9106,54,55,785,9412,28,21,539,9385,15,19,581,9360,8,10,622,
9786,16,13,185,9758,18,11,213,9710,22,26,242,9638,42,17,303,9763,9,15,213,9743,8,12,237,9710,14,16,260,
9460,91,80,369,9232,109,95,564,9102,74,64,760,8943,68,73,916,9360,56,59,525,9290,33,39,638,9238,23,30,709,
9654,25,22,299,9564,50,26,360,9459,60,54,427,9318,72,65,545,9630,10,19,341,9602,16,11,371,9592,8,10,390,
9441,51,29,479,9318,62,53,567,9190,62,60,688,9095,50,47,808,9375,36,40,549,9318,23,25,634,9289,14,18,679,
9591,64,55,290,9434,83,76,407,9233,101,78,588,9097,64,65,774,9497,37,61,405,9411,35,51,503,9348,23,28,601,
9772,24,25,179,9697,37,30,236,9598,52,43,307,9442,71,65,422,9732,20,15,233,9717,10,11,262,9695,9,6,290,
9467,67,42,424,9372,53,44,531,9269,49,61,621,9115,71,46,768,9420,31,38,511,9346,35,33,586,9296,20,34,650,
9782,33,21,164,9706,34,31,229,9607,53,35,305,9504,46,48,402,9753,21,16,210,9732,9,13,246,9705,11,16,268,
9654,30,28,288,9572,37,26,365,9485,43,40,432,9385,58,37,520,9614,23,24,339,9560,19,29,392,9541,16,11,432,
