9578,88,55,279,9458,62,73,407,9325,71,59,545,9243,31,51,675,9485,56,57,402,9381,53,52,514,9325,31,33,611,
9658,89,63,190,9437,116,85,362,9242,99,95,564,9120,52,68,760,9470,87,99,344,9351,62,63,524,9286,37,41,636,
9940,6,3,51,9914,12,10,64,9896,12,8,84,9858,16,13,113,9918,15,5,62,9912,7,4,77,9906,3,4,87,
9756,48,37,159,9642,55,60,243,9503,72,61,364,9391,55,56,498,9689,33,31,247,9603,42,42,313,9520,41,41,398,
9472,84,85,359,9325,62,68,545,9220,55,56,669,9138,33,43,786,9359,57,70,514,9290,30,40,640,9259,16,21,704,
9861,19,12,108,9819,16,18,147,9741,40,28,191,9655,52,34,259,9831,19,13,137,9792,19,17,172,9738,29,18,215,
9549,109,98,244,9351,99,100,450,9213,83,70,634,9124,42,53,781,9360,103,75,462,9255,62,64,619,9193,36,38,733,
9728,42,29,201,9637,45,38,280,9499,70,59,372,9379,62,51,508,9634,50,42,274,9548,38,41,373,9474,39,31,456,
9764,43,27,166,9693,27,47,233,9606,42,33,319,9472,62,58,408,9711,36,26,227,9657,26,30,287,9607,27,22,344,
9918,5,1,76,9911,4,6,79,9890,14,3,93,9870,11,7,112,9912,2,1,85,9907,5,1,87,9903,3,5,89,
9668,59,53,220,9501,84,68,347,9367,70,59,504,9265,56,51,628,9601,41,38,320,9541,38,34,387,9466,36,36,462,
9472,101,93,334,9290,83,92,535,9163,65,77,695,9076,40,58,826,9343,71,72,514,9262,51,53,634,9217,20,34,729,
9850,12,18,120,9773,34,38,155,9570,101,62,267,9407,90,83,420,9806,22,16,156,9756,24,25,195,9706,24,20,250,
9603,63,54,280,9475,70,48,407,9388,39,48,525,9323,36,28,613,9511,46,49,394,9448,33,30,489,9400,18,29,553,
9573,59,54,314,9418,71,68,443,9332,38,54,576,9286,20,33,661,9470,50,57,423,9399,44,36,521,9373,19,22,586,
9857,22,19,102,9783,38,30,149,9659,62,43,236,9529,62,52,357,9790,33,32,145,9713,33,33,221,9651,36,31,282,
9718,59,43,180,9573,77,50,300,9419,74,68,439,9321,42,63,574,9626,48,47,279,9523,53,50,374,9460,30,32,478,
9903,10,11,76,9849,27,15,109,9777,38,27,158,9644,60,54,242,9845,23,22,110,9797,22,17,164,9734,31,23,212,
9796,35,25,144,9659,63,48,230,9554,61,43,342,9426,67,52,455,9713,38,40,209,9597,53,47,303,9514,46,36,404,
9641,72,50,237,9528,57,59,356,9404,59,57,480,9312,49,46,593,9522,53,57,368,9427,46,39,488,9372,29,35,564,
9668,77,54,201,9491,85,82,342,9329,68,84,519,9188,59,77,676,9540,68,68,324,9400,64,68,468,9325,39,41,595,
9479,64,68,389,9363,54,60,523,9278,37,39,646,9234,18,25,723,9383,46,56,515,9326,30,34,610,9286,13,25,676,
9885,7,5,103,9879,4,4,113,9855,10,12,123,9768,44,30,158,9872,8,8,112,9833,17,13,137,9781,30,19,170,
9764,44,30,162,9662,47,53,238,9525,58,56,361,9438,41,44,477,9683,41,43,233,9585,43,39,333,9511,31,32,426,
9699,52,37,212,9561,76,53,310,9421,68,61,450,9315,56,42,587,9570,56,62,312,9462,44,54,440,9363,46,51,540,
9622,86,63,229,9437,86,89,388,9282,76,68,574,9195,45,40,720,9481,76,62,381,9355,59,70,516,9291,34,40,635,
9582,72,56,290,9461,62,63,414,9351,56,52,541,9286,35,36,643,9454,59,58,429,9386,25,41,548,9344,19,18,619,
9690,45,43,222,9587,44,34,335,9493,42,35,430,9419,46,42,493,9587,55,49,309,9450,68,64,418,9377,38,33,552,
9425,64,66,445,9318,48,57,577,9260,26,44,670,9239,11,12,738,9344,42,49,565,9293,18,36,653,9248,19,23,710,
9374,99,94,433,9224,66,68,642,9151,40,44,765,9104,26,22,848,9267,60,67,606,9204,35,31,730,9168,16,25,791,
9520,84,74,322,9363,68,87,482,9223,52,58,667,9175,25,35,765,9428,51,48,473,9334,47,49,570,9301,21,20,658,
9512,82,59,347,9368,73,73,486,9244,58,67,631,9160,37,49,754,9420,57,48,475,9356,31,40,573,9295,28,32,645,
9478,55,68,399,9359,56,66,519,9272,35,42,651,9238,20,15,727,9380,40,64,516,9329,29,29,613,9311,11,14,664,
9761,42,26,171,9621,66,53,260,9473,81,65,381,9358,50,66,526,9704,26,23,247,9641,34,32,293,9585,29,31,355,
9840,30,25,105,9736,52,40,172,9637,50,51,262,9482,72,69,377,9756,42,24,178,9656,45,46,253,9587,29,32,352,
9830,37,24,109,9711,60,46,183,9562,74,62,302,9394,77,84,445,9744,36,46,174,9661,37,44,258,9609,27,29,335,
9789,40,26,145,9664,64,49,223,9503,79,64,354,9404,51,63,482,9724,31,32,213,9639,32,32,297,9574,35,26,365,
9831,44,22,103,9714,64,46,176,9510,98,85,307,9330,87,102,481,9709,69,51,171,9598,59,42,301,9514,39,36,411,
9463,48,45,444,9400,31,31,538,9372,15,19,594,9358,8,6,628,9404,27,33,536,9347,29,23,601,9307,21,31,641,
9657,54,43,246,9496,76,70,358,9375,57,60,508,9266,55,66,613,9535,46,55,364,9466,39,30,465,9418,26,27,529,
9777,30,24,169,9682,53,34,231,9507,72,60,361,9373,72,56,499,9688,38,40,234,9583,62,38,317,9513,46,31,410,
9411,71,71,447,9322,41,49,588,9285,18,29,668,9249,18,19,714,9321,45,53,581,9279,23,29,669,9239,17,23,721,
9671,71,37,221,9524,62,62,352,9404,49,66,481,9317,41,42,600,9562,57,49,332,9469,40,49,442,9416,26,23,535,
9661,51,40,248,9555,51,54,340,9445,56,46,453,9365,39,45,551,9580,42,41,337,9517,33,40,410,9458,29,43,470,
9804,41,27,128,9711,43,36,210,9579,66,55,300,9454,57,57,432,9704,53,38,205,9616,38,44,302,9534,31,42,393,
9435,91,78,396,9268,86,71,575,9130,59,82,729,9059,39,45,857,9286,69,63,582,9223,31,48,698,9193,20,21,766,
9597,82,68,253,9426,78,74,422,9307,57,54,582,9215,49,50,686,9430,81,77,412,9310,60,64,566,9253,32,41,674,
9936,10,7,47,9848,41,25,86,9749,53,46,152,9572,80,68,280,9893,21,13,73,9816,44,28,112,9736,31,42,191,
9487,80,66,367,9343,82,69,506,9233,54,68,645,9176,32,37,755,9393,49,55,503,9341,31,37,591,9313,16,25,646,
9768,42,24,166,9704,32,23,241,9623,47,33,297,9510,57,58,375,9710,31,27,232,9660,23,27,290,9623,27,22,328,
9407,77,77,439,9297,57,61,585,9189,51,60,700,9126,30,38,806,9300,56,56,588,9257,20,37,686,9229,13,16,742,
9697,69,56,178,9542,75,60,323,9412,73,50,465,9301,51,53,595,9526,71,69,334,9442,43,46,469,9373,26,41,560,
9711,64,48,177,9522,93,76,309,9368,86,67,479,9269,50,59,622,9584,65,68,283,9473,46,60,421,9390,44,45,521,
9826,38,21,115,9718,63,46,173,9582,65,75,278,9463,63,55,419,9755,37,28,180,9690,38,35,237,9631,31,30,308,
9505,89,73,333,9343,76,67,514,9223,60,64,653,9159,38,42,761,9376,70,54,500,9313,35,46,606,9277,15,30,678,
9797,30,33,140,9637,66,58,239,9429,96,82,393,9280,84,61,575,9724,37,24,215,9658,33,24,285,9616,26,28,330,
9581,55,48,316,9504,43,41,412,9423,36,45,496,9332,34,39,595,9477,51,52,420,9375,49,45,531,9331,24,18,627,
9557,83,65,295,9394,69,78,459,9255,69,56,620,9164,40,51,745,9458,47,61,434,9393,28,42,537,9338,31,28,603,
9855,21,19,105,9790,34,21,155,9725,35,25,215,9622,52,43,283,9806,31,16,147,9743,35,32,190,9659,39,43,259,
9708,56,47,189,9566,79,55,300,9426,82,62,430,9324,47,57,572,9586,60,49,305,9508,44,39,409,9463,28,27,482,
9720,55,47,178,9561,78,64,297,9466,51,52,431,9395,40,32,533,9634,40,41,285,9574,38,26,362,9542,24,16,418,
9934,5,2,59,9922,7,4,67,9906,9,4,81,9897,5,3,95,9929,3,1,67,9924,3,4,69,9915,6,4,75,
9790,43,32,135,9667,58,54,221,9531,71,52,346,9389,68,70,473,9708,46,34,212,9642,29,41,288,9566,37,30,367,
9530,75,62,333,9379,74,70,477,9216,82,76,626,9141,45,54,760,9423,47,50,480,9372,31,28,569,9351,14,17,618,
9517,80,63,340,9370,70,74,486,9266,57,44,633,9218,29,36,717,9424,51,45,480,9352,31,42,575,9310,16,19,655,
9622,60,58,260,9484,67,71,378,9306,74,79,541,9203,45,55,697,9504,54,46,396,9428,41,37,494,9388,24,22,566,
9530,80,72,318,9371,87,67,475,9272,58,56,614,9191,40,39,730,9392,56,58,494,9305,41,42,612,9256,27,27,690,
9535,61,63,341,9425,53,47,475,9347,42,34,577,9312,18,21,649,9454,38,46,462,9410,23,26,541,9376,24,19,581,
9754,57,39,150,9631,67,37,265,9482,75,78,365,9352,62,57,529,9632,60,50,258,9550,42,42,366,9475,40,40,445,
9842,30,18,110,9763,46,26,165,9642,63,38,257,9525,68,52,355,9771,42,32,155,9654,47,57,242,9561,45,36,358,
9781,28,23,168,9709,42,29,220,9620,43,35,302,9539,36,42,383,9718,34,32,216,9650,39,32,279,9587,31,34,348,
9856,32,20,92,9767,55,33,145,9582,97,77,244,9405,100,90,405,9774,48,30,148,9660,56,48,236,9504,69,68,359,
9306,85,95,514,9206,60,63,671,9135,32,40,793,9108,13,20,859,9228,44,56,672,9200,12,18,770,9184,7,13,796,
9590,54,62,294,9482,53,56,409,9365,55,66,514,9260,40,59,641,9496,46,41,417,9426,23,40,511,9380,20,22,578,
9549,84,57,310,9386,78,78,458,9215,79,78,628,9128,55,55,762,9440,61,68,431,9375,34,43,548,9326,21,35,618,
9761,39,33,167,9626,68,52,254,9451,83,77,389,9324,69,63,544,9671,40,36,253,9590,38,42,330,9524,33,29,414,
9769,52,45,134,9590,74,77,259,9444,70,58,428,9328,62,63,547,9641,64,56,239,9486,72,60,382,9403,51,32,514,
9859,21,9,111,9801,30,22,147,9685,60,46,209,9529,79,68,324,9828,15,14,143,9795,15,19,171,9756,20,16,208,
9613,54,56,277,9468,75,55,402,9345,72,59,524,9237,51,61,651,9524,49,47,380,9454,35,38,473,9422,13,24,541,
9920,10,5,65,9874,30,13,83,9785,45,35,135,9672,64,42,222,9899,13,9,79,9861,23,11,105,9810,20,25,145,
9551,90,80,279,9394,70,90,446,9282,58,65,595,9215,32,34,719,9400,69,82,449,9294,56,44,606,9236,31,35,698,
9814,38,32,116,9684,66,43,207,9573,57,50,320,9471,47,57,425,9701,51,40,208,9629,46,31,294,9531,43,49,377,
9629,38,42,291,9544,42,38,376,9470,35,31,464,9399,37,39,525,9561,29,34,376,9520,23,17,440,9482,20,23,475,
9312,63,74,551,9223,41,49,687,9174,23,28,775,9137,15,21,827,9245,29,43,683,9204,22,23,751,9183,7,16,794,
9490,58,55,397,9403,49,49,499,9341,31,36,592,9277,32,29,662,9400,43,42,515,9344,29,30,597,9310,16,20,654,
9699,46,39,216,9563,71,59,307,9357,103,80,460,9229,56,75,640,9610,40,37,313,9558,26,26,390,9496,33,28,443,
9847,22,20,111,9769,33,26,172,9630,71,49,250,9483,65,61,391,9769,45,32,154,9671,52,46,231,9603,33,42,322,
9798,31,28,143,9679,59,43,219,9602,43,37,318,9516,42,41,401,9718,36,34,212,9616,45,46,293,9544,35,41,380,
9453,75,74,398,9324,65,75,536,9214,57,63,666,9166,27,34,773,9346,51,63,540,9286,29,33,652,9247,13,28,712,
9542,81,77,300,9392,87,65,456,9275,65,52,608,9206,36,45,713,9413,64,70,453,9331,36,44,589,9282,25,28,665,
9402,99,89,410,9235,84,95,586,9095,70,65,770,9018,45,48,889,9274,62,71,593,9194,36,47,723,9183,10,13,794,
9794,29,31,146,9649,56,50,245,9539,43,50,368,9403,64,55,478,9743,29,26,202,9658,41,33,268,9557,50,49,344,
9511,68,48,373,9409,53,40,498,9342,35,37,586,9291,22,30,657,9440,48,43,469,9381,29,22,568,9357,18,15,610,
9549,85,63,303,9374,95,71,460,9234,74,69,623,9188,28,28,756,9436,61,58,445,9354,46,43,557,9307,27,34,632,
9639,49,44,268,9523,54,31,392,9435,45,45,475,9363,39,30,568,9557,40,35,368,9475,36,40,449,9411,31,27,531,
9409,68,72,451,9323,49,45,583,9271,26,30,673,9228,19,23,730,9328,42,56,574,9253,35,36,676,9218,23,27,732,
9892,12,8,88,9863,14,11,112,9826,18,12,144,9773,23,27,177,9859,21,11,109,9837,12,10,141,9788,32,20,160,
9842,29,18,111,9752,50,43,155,9546,102,64,288,9374,92,87,447,9779,38,21,162,9736,30,18,216,9659,45,37,259,
9342,79,76,503,9237,64,51,648,9178,30,33,759,9148,19,20,813,9269,39,50,642,9224,25,27,724,9209,11,16,764,
9662,46,36,256,9521,75,56,348,9393,70,63,474,9280,67,54,599,9572,53,45,330,9503,35,34,428,9451,24,27,498,
9468,106,74,352,9287,97,77,539,9142,68,83,707,9048,38,53,861,9370,58,58,514,9299,32,43,626,9254,29,19,698,
9714,37,25,224,9601,47,48,304,9518,37,38,407,9464,27,25,484,9675,21,24,280,9638,27,18,317,9593,21,24,362,
9515,79,75,331,9372,75,72,481,9292,41,50,617,9237,27,31,705,9412,59,61,468,9337,25,50,588,9305,11,25,659,
9833,13,11,143,9785,25,16,174,9684,42,38,236,9569,51,53,327,9804,13,8,175,9782,8,16,194,9734,22,17,227,
9645,73,43,239,9507,67,54,372,9398,70,38,494,9305,45,51,599,9552,48,51,349,9481,39,37,443,9404,43,33,520,
9648,73,45,234,9515,66,64,355,9403,58,56,483,9330,35,41,594,9533,65,55,347,9459,40,39,462,9428,19,24,529,
9503,68,50,379,9379,55,64,502,9279,42,50,629,9227,27,35,711,9430,30,46,494,9370,27,24,579,9332,19,23,626,
9536,89,66,309,9401,76,57,466,9285,63,63,589,9219,35,38,708,9416,63,79,442,9344,40,39,577,9311,20,21,648,
9864,16,10,110,9808,27,16,149,9749,32,25,194,9653,45,44,258,9825,17,18,140,9768,27,25,180,9715,27,23,235,
9390,79,72,459,9265,74,73,588,9188,37,38,737,9168,14,17,801,9327,25,52,596,9296,18,16,670,9277,5,11,707,
9724,59,40,177,9544,83,79,294,9379,80,86,455,9265,60,52,623,9605,60,54,281,9522,46,46,386,9416,58,45,481,
9953,1,2,44,9926,14,5,55,9874,24,17,85,9769,50,42,139,9948,2,2,48,9948,0,0,52,9948,0,0,52,
9530,89,74,307,9355,83,74,488,9224,59,64,653,9152,31,36,781,9434,55,43,468,9361,43,38,558,9300,33,27,640,
9476,74,61,389,9331,79,67,523,9231,56,62,651,9165,29,42,764,9386,35,63,516,9333,22,29,616,9314,9,10,667,
9356,118,108,418,9220,68,67,645,9154,35,40,771,9102,29,28,841,9218,66,82,634,9172,27,37,764,9150,11,18,821,
9776,42,33,149,9639,75,40,246,9531,51,64,354,9415,65,48,472,9675,45,48,232,9584,48,45,323,9497,48,45,410,
9553,82,66,299,9400,84,68,448,9282,55,61,602,9200,40,42,718,9431,65,49,455,9352,38,42,568,9296,24,28,652,
9851,35,21,93,9742,57,39,162,9619,56,49,276,9525,45,45,385,9775,44,32,149,9676,48,43,233,9592,33,38,337,
9352,61,57,530,9274,35,53,638,9225,25,32,718,9199,16,18,767,9269,41,47,643,9220,24,26,730,9196,14,17,773,
9795,45,28,132,9673,74,43,210,9533,78,61,328,9353,92,69,486,9668,64,42,226,9551,50,58,341,9472,32,51,445,
9496,63,54,387,9346,80,65,509,9249,48,57,646,9193,28,28,751,9372,54,72,502,9301,35,38,626,9279,10,18,693,
9551,78,56,315,9417,72,69,442,9312,51,49,588,9282,21,20,677,9454,56,53,437,9385,36,32,547,9353,19,20,608,
9749,38,25,188,9624,65,45,266,9480,73,55,392,9360,64,54,522,9696,27,25,252,9631,35,25,309,9563,39,27,371,
9683,46,46,225,9578,52,43,327,9446,69,55,430,9310,60,68,562,9612,41,34,313,9545,31,33,391,9498,28,21,453,
9532,67,63,338,9419,45,66,470,9337,52,37,574,9281,32,22,665,9441,45,45,469,9372,36,36,556,9335,17,26,622,
9868,28,12,92,9774,44,35,147,9580,91,74,255,9413,80,57,450,9801,36,31,132,9720,41,40,199,9589,60,59,292,
9466,84,56,394,9315,75,60,550,9230,45,51,674,9177,28,37,758,9332,71,62,535,9264,42,47,647,9216,24,25,735,
9553,98,66,283,9403,78,76,443,9271,63,74,592,9211,38,40,711,9417,68,66,449,9317,39,53,591,9263,30,27,680,
9787,34,25,154,9699,38,34,229,9578,54,51,317,9469,63,47,421,9727,25,26,222,9655,28,33,284,9613,24,22,341,
9395,100,99,406,9211,94,78,617,9112,42,62,784,9067,23,29,881,9240,71,74,615,9149,39,50,762,9109,30,22,839,
9543,83,72,302,9389,78,67,466,9280,54,63,603,9195,41,51,713,9455,39,55,451,9384,24,31,561,9356,22,15,607,
9810,28,19,143,9734,50,20,196,9642,41,44,273,9562,47,35,356,9765,23,19,193,9710,16,28,246,9672,14,13,301,
9671,69,55,205,9510,88,68,334,9357,67,76,500,9277,41,62,620,9606,36,33,325,9534,31,30,405,9479,31,25,465,
9763,44,34,159,9634,55,52,259,9479,72,70,379,9349,55,66,530,9690,38,39,233,9609,37,42,312,9536,34,40,390,
9731,61,45,163,9612,64,44,280,9515,55,41,389,9417,46,41,496,9599,63,56,282,9502,56,43,399,9431,39,37,493,
9842,24,23,111,9777,32,23,168,9696,48,33,223,9612,45,37,306,9765,38,27,170,9699,33,26,242,9604,45,37,314,
9592,74,61,273,9490,44,56,410,9388,46,44,522,9329,27,27,617,9484,59,53,404,9414,35,43,508,9360,24,29,587,
9606,53,43,298,9510,41,36,413,9443,33,33,491,9382,31,27,560,9518,41,43,398,9456,29,33,482,9427,14,18,541,
9752,53,33,162,9605,71,41,283,9483,58,57,402,9360,55,60,525,9639,52,47,262,9517,66,50,367,9443,35,41,481,
9667,70,49,214,9534,63,63,340,9415,49,61,475,9363,29,32,576,9570,48,51,331,9503,30,44,423,9440,29,23,508,
9400,86,71,443,9259,73,63,605,9172,44,50,734,9121,23,35,821,9294,59,53,594,9235,38,35,692,9190,25,28,757,
9460,100,85,355,9268,89,84,559,9168,45,60,727,9105,26,39,830,9335,69,61,535,9278,27,41,654,9256,9,23,712,
9493,87,63,357,9353,69,65,513,9248,55,59,638,9209,18,26,747,9380,50,65,505,9309,39,36,616,9277,14,27,682,
9739,47,33,181,9560,93,68,279,9381,88,82,449,9295,45,58,602,9652,44,38,266,9576,33,49,342,9502,31,31,436,
9823,29,19,129,9744,41,29,186,9647,57,37,259,9554,52,44,350,9770,31,23,176,9710,29,26,235,9634,36,22,308,
9617,66,61,256,9454,64,73,409,9327,63,63,547,9243,40,40,677,9532,47,37,384,9456,42,32,470,9390,27,36,547,
9637,59,51,253,9520,56,53,371,9418,51,61,470,9335,48,48,569,9548,49,46,357,9468,39,48,445,9413,25,26,536,
9491,60,59,390,9364,58,55,523,9279,44,51,626,9212,26,34,728,9397,51,43,509,9341,29,32,598,9300,25,18,657,
9494,57,41,408,9420,43,39,498,9353,41,28,578,9323,19,19,639,9421,41,43,495,9362,31,37,570,9328,16,22,634,
9863,25,17,95,9815,30,16,139,9755,34,27,184,9685,33,38,244,9819,20,19,142,9777,18,19,186,9718,30,26,226,
9648,54,45,253,9516,69,59,356,9375,61,59,505,9281,52,45,622,9542,49,56,353,9493,22,30,455,9461,21,14,504,
9852,28,17,103,9776,39,32,153,9652,62,36,250,9568,54,41,337,9794,31,21,154,9721,41,27,211,9663,34,25,278,
9682,71,56,191,9537,66,67,330,9418,55,63,464,9316,50,53,581,9551,61,70,318,9458,44,58,440,9390,31,37,542,
9853,32,21,94,9719,74,42,165,9549,89,87,275,9363,89,91,457,9756,52,35,157,9684,45,34,237,9629,37,23,311,
9378,93,89,440,9215,84,76,625,9130,41,57,772,9092,16,22,870,9248,70,62,620,9179,37,48,736,9136,23,23,818,
9286,82,76,556,9161,58,63,718,9115,28,33,824,9089,8,21,882,9214,48,42,696,9187,18,25,770,9179,4,12,805,
9692,54,44,210,9517,90,66,327,9380,79,65,476,9292,54,52,602,9628,38,38,296,9579,27,29,365,9525,24,31,420,
9740,33,25,202,9639,55,34,272,9531,54,49,366,9391,68,60,481,9702,23,24,251,9642,31,27,300,9568,33,33,366,
9393,114,98,395,9224,91,89,596,9135,40,70,755,9099,18,25,858,9248,65,84,603,9163,37,56,744,9122,19,25,834,
9480,98,83,339,9319,83,78,520,9198,55,73,674,9139,26,43,792,9354,76,72,498,9274,53,56,617,9223,35,34,708,
9347,75,72,506,9228,55,63,654,9137,39,58,766,9082,16,40,862,9238,52,54,656,9178,35,41,746,9149,18,21,812,
9826,21,15,138,9780,24,20,176,9673,46,46,235,9533,64,64,339,9785,22,18,175,9754,17,17,212,9704,32,15,249,
9601,55,49,295,9502,44,36,418,9444,35,33,488,9372,40,29,559,9499,41,49,411,9420,41,36,503,9359,32,29,580,
9564,66,56,314,9448,67,52,433,9358,47,41,554,9315,17,32,636,9473,46,43,438,9398,40,31,531,9339,32,23,606,
9597,56,71,276,9419,89,66,426,9255,74,70,601,9191,37,41,731,9490,56,48,406,9428,33,34,505,9385,22,18,575,
9831,20,15,134,9770,34,22,174,9672,47,44,237,9538,56,51,355,9781,26,22,171,9747,14,19,220,9722,15,13,250,
9478,81,66,375,9298,84,70,548,9180,52,62,706,9108,34,44,814,9358,58,59,525,9287,34,40,639,9233,23,28,716,
9554,94,62,290,9403,67,77,453,9295,54,56,595,9226,29,46,699,9438,52,61,449,9356,32,49,563,9323,20,18,639,
9564,56,70,310,9453,57,60,430,9348,51,43,558,9288,22,36,654,9470,49,46,435,9385,34,51,530,9316,27,39,618,
9796,36,36,132,9708,61,33,198,9554,72,56,318,9381,73,73,473,9691,47,40,222,9564,51,53,332,9476,45,47,432,
9363,82,85,470,9239,52,67,642,9143,41,48,768,9098,23,38,841,9249,61,70,620,9173,35,55,737,9137,13,28,822,
9749,46,38,167,9596,79,63,262,9417,89,82,412,9298,66,61,575,9639,53,44,264,9523,57,49,371,9430,48,52,470,
9700,51,41,208,9577,62,45,316,9476,44,61,419,9376,42,50,532,9604,50,39,307,9507,46,54,393,9430,31,48,491,
9335,100,98,467,9231,53,70,646,9178,30,36,756,9150,14,24,812,9220,63,62,655,9185,24,33,758,9171,14,7,808,
9359,72,82,487,9226,64,68,642,9174,29,40,757,9147,11,15,827,9286,35,48,631,9260,13,15,712,9250,5,8,737,
9491,62,63,384,9383,55,50,512,9296,40,54,610,9253,27,36,684,9375,55,62,508,9327,25,39,609,9285,25,25,665,
9816,38,17,129,9715,51,40,194,9588,61,46,305,9474,63,48,415,9766,29,30,175,9694,45,26,235,9597,45,43,315,
9501,54,54,391,9384,58,59,499,9289,39,51,621,9228,21,34,717,9415,43,39,503,9373,21,22,584,9350,12,21,617,
9392,84,85,439,9256,74,57,613,9180,42,38,740,9145,23,18,814,9308,47,45,600,9256,29,37,678,9230,14,12,744,
9446,91,87,376,9270,67,78,585,9194,37,55,714,9147,23,29,801,9309,69,65,557,9219,39,61,681,9184,22,19,775,
9568,78,72,282,9408,78,63,451,9310,40,46,604,9252,26,29,693,9488,45,50,417,9426,36,32,506,9382,20,26,572,
9491,80,67,362,9362,62,74,502,9217,60,66,657,9157,27,41,775,9386,62,55,497,9330,33,43,594,9280,30,23,667,
9618,45,49,288,9525,44,40,391,9433,52,42,473,9334,52,46,568,9525,41,45,389,9460,27,39,474,9444,16,11,529,
9772,51,41,136,9607,91,59,243,9437,85,80,398,9288,77,78,557,9682,48,42,228,9582,54,43,321,9497,44,43,416,
9572,93,69,266,9434,69,61,436,9356,35,44,565,9298,30,30,642,9468,51,70,411,9376,57,46,521,9300,39,43,618,
9884,13,12,91,9844,21,11,124,9806,18,15,161,9755,23,22,200,9835,19,23,123,9764,31,26,179,9696,31,20,253,
9932,1,3,64,9920,8,6,66,9883,22,14,81,9803,37,23,137,9921,2,4,73,9908,8,3,81,9894,9,6,91,
9790,44,32,134,9689,55,29,227,9547,76,46,331,9410,67,68,455,9667,54,53,226,9592,40,45,323,9518,45,36,401,
9798,39,26,137,9656,79,47,218,9511,73,71,345,9418,47,55,480,9728,37,29,206,9663,27,32,278,9614,27,21,338,
9530,100,79,291,9351,83,73,493,9258,52,61,629,9188,36,41,735,9370,82,93,455,9269,59,62,610,9197,40,35,728,
9512,65,64,359,9394,48,60,498,9314,36,38,612,9268,29,25,678,9417,60,46,477,9348,39,33,580,9327,7,23,643,
9512,79,66,343,9385,54,67,494,9293,38,49,620,9232,30,36,702,9412,50,62,476,9347,29,39,585,9295,26,27,652,
9576,71,55,298,9500,45,37,418,9406,43,45,506,9370,22,17,591,9473,42,57,428,9398,28,47,527,9372,18,18,592,
9820,19,11,150,9774,19,20,187,9702,32,21,245,9622,37,34,307,9782,30,17,171,9732,31,21,216,9686,28,19,267,
9664,68,55,213,9528,63,67,342,9409,60,59,472,9319,42,44,595,9588,41,48,323,9529,30,33,408,9484,20,21,475,
9886,10,12,92,9848,16,12,124,9783,31,22,164,9697,36,37,230,9849,20,13,118,9770,38,34,158,9669,53,41,237,
9870,17,14,99,9809,32,17,142,9720,48,48,184,9543,69,67,321,9841,15,19,125,9797,18,21,164,9747,22,24,207,
9479,77,62,382,9374,50,65,511,9300,36,30,634,9260,21,30,689,9378,55,55,512,9330,25,36,609,9303,20,17,660,
9947,1,2,50,9939,5,1,55,9910,19,8,63,9853,34,24,89,9940,4,3,53,9938,1,2,59,9920,5,6,69,
9851,22,17,110,9776,37,22,165,9723,37,21,219,9641,44,35,280,9791,31,23,155,9742,25,19,214,9668,36,36,260,
9523,65,74,338,9367,70,68,495,9276,49,55,620,9217,33,40,710,9422,50,49,479,9370,36,28,566,9322,25,21,632,
