99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,1,3,2,89,3,2,6,84,1,2,13,96,1,1,2,94,0,2,4,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,1,1,3,83,4,3,10,81,3,2,14,89,2,4,5,84,3,2,11,84,1,3,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,91,2,2,5,91,0,0,9,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,0,2,4,90,1,2,7,89,1,0,10,92,1,2,5,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,90,2,1,7,88,1,1,10,88,0,0,12,91,2,4,3,89,1,2,8,89,1,0,10,
86,6,3,5,82,1,2,15,79,0,0,21,79,0,0,21,73,6,6,15,72,1,1,26,72,1,0,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,1,4,88,1,4,7,86,1,0,13,93,1,1,5,90,0,3,7,87,1,0,12,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
86,7,2,5,83,3,4,10,82,1,2,15,82,0,1,17,80,5,3,12,79,3,3,15,79,1,0,20,
94,2,2,2,90,2,1,7,90,0,0,10,90,0,0,10,89,3,0,8,87,0,1,12,87,0,1,12,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,88,5,4,3,84,1,1,14,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,3,3,93,1,1,5,88,2,3,7,86,0,3,11,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,0,3,95,1,1,3,87,5,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,81,4,5,10,79,1,2,18,76,1,3,20,93,0,2,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,3,1,79,5,6,10,75,2,4,19,74,2,2,22,88,1,3,8,88,0,0,12,88,0,0,12,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,92,1,2,5,89,2,1,8,88,1,0,11,90,2,3,5,89,0,0,11,89,0,0,11,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,84,6,5,5,82,3,2,13,75,3,4,18,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,94,1,1,4,89,3,2,6,88,1,1,10,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,1,4,93,0,0,7,93,0,0,7,93,0,0,7,92,1,2,5,89,2,0,9,89,0,1,10,
92,3,2,3,90,2,2,6,86,1,0,13,84,1,0,15,90,1,1,8,90,1,0,9,90,0,0,10,
90,5,2,3,86,2,2,10,84,0,2,14,83,1,1,15,88,3,3,6,88,1,1,10,86,2,2,10,
95,2,2,1,83,5,5,7,79,0,3,18,79,0,0,21,89,1,3,7,89,0,1,10,89,0,0,11,
88,5,4,3,76,4,5,15,75,2,3,20,74,1,1,24,84,3,2,11,83,0,0,17,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,3,0,6,87,0,3,10,79,2,3,16,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,95,0,1,4,93,1,1,5,92,1,1,6,90,1,3,6,87,2,3,8,80,5,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,84,4,2,10,80,1,5,14,78,1,0,21,88,1,2,9,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,3,1,92,0,0,8,92,0,0,8,92,0,0,8,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,2,0,92,1,2,5,88,1,2,9,88,1,1,10,94,1,2,3,92,2,3,3,91,2,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,3,0,5,85,3,4,8,84,1,2,13,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,83,3,3,11,81,2,2,15,79,2,2,17,88,1,2,9,87,1,0,12,86,1,0,13,
95,0,3,2,95,0,0,5,95,0,0,5,95,0,0,5,91,1,1,7,89,0,2,9,89,0,2,9,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,90,3,2,5,87,1,3,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,3,2,2,90,2,1,7,89,1,1,9,
93,3,2,2,91,0,0,9,91,0,0,9,91,0,0,9,86,5,4,5,83,1,3,13,83,0,1,16,
92,3,4,1,84,3,5,8,82,0,4,14,78,2,3,17,87,0,1,12,87,0,0,13,87,0,0,13,
92,3,3,2,87,2,3,8,85,0,1,14,85,0,0,15,92,1,1,6,90,1,1,8,88,1,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,1,4,3,91,0,0,9,91,0,0,9,91,0,0,9,89,2,1,8,89,1,1,9,89,0,0,11,
92,3,2,3,90,2,1,7,88,0,0,12,88,0,0,12,89,2,2,7,86,2,2,10,86,1,0,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,2,3,85,5,2,8,84,2,1,13,80,0,2,18,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,86,4,2,8,86,1,1,12,86,0,0,14,93,0,2,5,92,0,1,7,92,0,1,7,
97,1,1,1,97,0,1,2,95,1,1,3,94,2,0,4,95,2,1,2,91,2,2,5,91,1,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,4,4,5,84,4,0,12,83,1,1,15,83,0,0,17,84,2,4,10,83,0,0,17,83,0,0,17,
95,2,3,0,84,8,1,7,82,4,1,13,80,1,2,17,90,2,3,5,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,85,3,5,7,82,4,2,12,82,2,2,14,91,2,1,6,88,2,3,7,85,2,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,85,2,5,8,80,2,1,17,80,0,1,19,92,2,2,4,88,2,1,9,86,2,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,3,1,4,88,3,1,8,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,1,4,90,3,1,6,85,5,3,7,77,4,4,15,88,3,2,7,82,1,4,13,81,0,0,19,
93,3,2,2,84,3,6,7,74,5,5,16,73,1,1,25,85,4,3,8,83,2,1,14,83,0,2,15,
91,4,2,3,85,3,1,11,85,1,1,13,85,0,0,15,89,2,0,9,89,0,1,10,89,0,1,10,
91,5,2,2,81,4,3,12,80,2,3,15,78,1,1,20,85,4,3,8,77,1,4,18,74,1,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,81,5,4,10,80,1,1,18,80,0,0,20,92,1,1,6,89,2,1,8,87,1,4,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,4,3,2,87,2,2,9,84,3,2,11,94,1,3,2,92,2,1,5,91,2,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,1,2,92,2,3,3,88,2,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,0,1,5,94,0,1,5,94,0,0,6,92,1,4,3,80,4,8,8,77,3,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,7,4,3,79,5,4,12,77,0,0,23,77,0,0,23,85,1,2,12,84,0,1,15,83,1,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,1,3,86,3,2,9,84,0,1,15,84,0,0,16,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,86,5,4,5,81,4,3,12,80,2,1,17,91,2,3,4,88,1,1,10,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,2,3,93,0,1,6,93,0,0,7,
90,4,3,3,87,3,1,9,82,2,3,13,79,2,0,19,88,1,2,9,85,2,1,12,81,2,4,13,
90,5,1,4,86,2,3,9,83,1,1,15,82,0,1,17,87,2,1,10,84,0,4,12,83,1,2,14,
92,4,4,0,90,3,1,6,89,0,3,8,89,0,0,11,87,0,4,9,83,1,1,15,82,0,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,86,4,2,8,84,1,2,13,82,0,3,15,92,1,0,7,91,0,0,9,91,0,0,9,
95,3,2,0,88,3,4,5,85,3,1,11,84,1,0,15,92,1,2,5,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,2,3,95,0,0,5,95,0,0,5,
97,0,1,2,89,2,5,4,79,5,5,11,77,0,3,20,94,2,2,2,89,3,4,4,81,2,2,15,
98,0,1,1,83,3,4,10,82,1,1,16,82,1,0,17,95,0,1,4,95,0,0,5,95,0,0,5,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,93,2,1,4,93,1,1,5,
96,1,2,1,79,5,6,10,74,4,1,21,74,0,1,25,94,2,1,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,0,2,4,92,0,2,6,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,3,5,84,1,2,13,83,0,0,17,83,0,0,17,86,2,1,11,85,1,1,13,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,89,3,3,5,84,2,1,13,82,0,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,1,1,3,92,2,2,4,87,2,2,9,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,90,0,3,7,87,0,2,11,82,3,2,13,92,0,1,7,91,0,1,8,88,1,2,9,
93,3,2,2,86,4,3,7,85,1,1,13,83,0,0,17,92,1,1,6,91,0,1,8,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,91,1,3,5,89,0,1,10,88,0,1,11,91,2,1,6,89,2,1,8,89,0,2,9,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,3,1,92,2,1,5,91,1,0,8,91,1,0,8,92,1,2,5,92,0,0,8,92,0,0,8,
95,2,2,1,89,3,1,7,89,0,0,11,89,0,0,11,93,0,2,5,91,0,2,7,88,2,1,9,
93,4,1,2,81,6,3,10,78,0,6,16,74,2,1,23,83,3,3,11,79,2,2,17,76,2,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,2,1,88,6,2,4,83,3,3,11,93,1,4,2,89,2,1,8,88,1,1,10,
96,2,2,0,92,1,2,5,89,2,0,9,84,2,2,12,96,0,1,3,95,1,0,4,93,1,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,84,4,5,7,81,3,2,14,79,0,1,20,87,2,4,7,83,1,1,15,83,0,1,16,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,1,4,95,0,0,5,95,0,0,5,93,3,2,2,90,3,1,6,90,3,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,92,2,1,5,86,2,4,8,80,2,0,18,92,2,0,6,90,1,3,6,89,0,0,11,
86,7,7,0,75,7,3,15,73,3,3,21,73,1,2,24,77,4,5,14,74,3,3,20,72,1,3,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,83,7,4,6,80,2,5,13,76,1,4,19,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
