90,5,4,1,76,6,2,16,74,0,3,23,74,0,0,26,79,3,7,11,75,1,3,21,75,1,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,0,4,3,90,1,2,7,88,1,2,9,85,3,1,11,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,90,0,2,8,87,1,2,10,83,1,3,13,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,86,5,6,3,79,4,3,14,74,2,4,20,88,2,4,6,84,1,2,13,78,4,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,85,1,1,13,85,0,0,15,85,0,0,15,89,2,3,6,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,84,4,4,8,72,5,7,16,72,0,1,27,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,95,2,1,2,94,0,2,4,98,0,1,1,98,0,1,1,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,2,2,3,92,1,1,6,90,1,0,9,96,1,1,2,90,4,1,5,87,2,3,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,87,5,6,2,80,3,5,12,78,3,1,18,96,1,1,2,89,4,3,4,83,3,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,80,3,5,12,73,3,2,22,70,1,1,28,88,3,0,9,88,0,1,11,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,86,3,3,8,71,6,2,21,68,2,2,28,79,2,8,11,73,3,2,22,69,4,2,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,85,5,5,5,82,2,2,14,78,2,3,17,93,3,1,3,88,3,1,8,87,1,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
93,4,2,1,87,4,2,7,83,2,3,12,78,2,4,16,91,1,3,5,85,1,2,12,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,92,1,3,4,84,4,2,10,79,4,3,14,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,92,3,2,3,91,2,1,6,86,4,0,10,
99,0,1,0,98,0,1,1,88,5,1,6,85,3,1,11,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,88,2,2,8,81,2,4,13,81,1,1,17,91,0,1,8,91,0,0,9,91,0,0,9,
97,1,1,1,91,2,3,4,84,5,2,9,82,1,2,15,96,0,1,3,93,2,2,3,90,1,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,2,2,3,93,0,0,7,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,93,2,1,4,91,1,1,7,89,2,2,7,92,4,2,2,86,1,1,12,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,95,1,0,4,93,2,1,4,90,3,1,6,96,1,1,2,95,2,1,2,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,87,1,2,10,84,0,2,14,84,0,2,14,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,94,1,1,4,91,2,2,5,90,1,1,8,97,0,1,2,96,0,0,4,96,0,0,4,
98,0,2,0,93,2,1,4,90,3,1,6,83,3,5,9,93,1,2,4,93,0,1,6,93,0,0,7,
95,3,1,1,93,0,1,6,87,4,3,6,79,3,5,13,84,7,5,4,73,8,4,15,72,1,4,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,87,3,4,6,81,5,3,11,79,2,0,19,82,7,5,6,75,3,5,17,71,4,3,22,
93,3,3,1,79,3,8,10,74,1,5,20,72,1,2,25,83,1,7,9,83,0,0,17,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,94,2,1,3,91,2,2,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,92,3,1,4,78,8,6,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,85,2,4,9,85,0,1,14,84,0,0,16,90,3,2,5,88,2,2,8,88,0,0,12,
96,1,3,0,92,2,2,4,91,1,1,7,88,1,0,11,92,0,4,4,85,2,2,11,85,0,0,15,
95,2,1,2,88,5,3,4,84,2,3,11,80,1,4,15,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,1,4,92,0,0,8,92,0,0,8,90,2,2,6,84,4,2,10,82,2,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,3,4,84,0,3,13,84,0,0,16,84,0,0,16,76,9,3,12,74,0,2,24,74,0,0,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,88,2,2,8,79,3,3,15,77,2,3,18,89,1,2,8,89,0,0,11,89,0,0,11,
93,5,1,1,87,3,3,7,86,1,0,13,86,1,0,13,91,2,1,6,91,0,0,9,91,0,0,9,
96,2,1,1,93,1,2,4,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,90,4,3,3,82,4,0,14,82,1,1,16,93,4,2,1,84,4,5,7,82,2,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,87,4,3,6,82,1,2,15,82,0,0,18,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,7,6,0,70,7,7,16,69,1,2,28,68,0,2,30,77,4,4,15,76,1,0,23,75,0,0,25,
93,2,3,2,90,1,2,7,89,1,1,9,89,0,0,11,91,1,3,5,84,6,2,8,83,0,1,16,
95,1,2,2,86,3,2,9,85,1,2,12,84,0,0,16,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,82,4,5,9,74,2,7,17,73,0,2,25,91,2,2,5,87,3,3,7,84,4,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,2,6,5,84,0,1,15,84,0,0,16,84,0,0,16,85,1,2,12,83,0,1,16,83,0,0,17,
99,0,1,0,95,2,2,1,93,1,0,6,92,0,1,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,93,2,1,4,92,0,3,5,92,0,0,8,98,0,2,0,93,1,3,3,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,86,5,3,6,82,3,1,14,81,2,0,17,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,90,3,0,7,88,2,2,8,87,1,0,12,85,5,5,5,75,5,7,13,68,5,3,24,
88,4,2,6,87,0,1,12,87,0,0,13,87,0,0,13,82,1,4,13,82,0,0,18,82,0,0,18,
98,0,1,1,93,3,1,3,90,0,2,8,86,2,2,10,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,87,3,5,5,83,1,1,15,83,0,0,17,92,3,3,2,86,4,4,6,86,0,0,14,
98,1,1,0,97,0,1,2,93,1,1,5,91,1,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,1,1,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,1,0,3,95,1,1,3,88,5,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,84,5,5,6,76,4,5,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,5,2,83,3,3,11,81,0,2,17,81,0,1,18,82,3,2,13,77,2,4,17,75,1,1,23,
91,2,2,5,90,0,1,9,90,0,0,10,90,0,0,10,84,4,1,11,83,0,0,17,83,0,0,17,
97,1,1,1,93,1,2,4,85,6,2,7,83,0,3,14,87,6,3,4,86,2,1,11,83,0,2,15,
95,3,1,1,90,0,3,7,87,0,3,10,83,1,1,15,94,0,0,6,94,0,0,6,94,0,0,6,
97,2,1,0,96,1,1,2,88,3,6,3,88,2,1,9,96,0,1,3,96,0,1,3,95,1,1,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,3,2,5,86,2,1,11,86,0,1,13,95,1,0,4,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
97,2,1,0,97,0,1,2,93,4,1,2,88,5,1,6,91,2,3,4,85,1,1,13,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,2,0,6,91,1,1,7,90,1,0,9,89,2,3,6,88,1,2,9,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,92,1,2,5,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,1,1,1,91,4,3,2,84,3,5,8,95,0,1,4,95,0,0,5,95,0,0,5,
92,4,3,1,87,3,2,8,83,2,0,15,81,2,0,17,86,1,5,8,83,1,1,15,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,2,3,87,1,3,9,84,0,1,15,87,3,2,8,84,2,1,13,79,2,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,93,2,2,3,88,1,1,10,86,1,1,12,92,1,1,6,90,1,1,8,90,1,0,9,
95,3,2,0,85,5,4,6,75,6,2,17,75,0,3,22,87,3,3,7,86,1,2,11,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,3,0,83,4,5,8,78,3,7,12,72,2,2,24,87,1,1,11,85,0,0,15,85,0,0,15,
96,2,1,1,88,2,1,9,87,0,0,13,87,0,0,13,94,1,1,4,92,2,1,5,89,1,4,6,
95,2,2,1,84,4,4,8,80,3,2,15,80,0,0,20,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,88,4,2,6,87,0,2,11,86,0,1,13,92,2,0,6,88,3,1,8,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,76,5,5,14,73,1,5,21,72,0,1,27,92,1,0,7,91,0,1,8,90,1,1,8,
97,1,1,1,96,1,1,2,92,1,2,5,89,2,0,9,89,2,1,8,89,1,0,10,89,1,0,10,
96,1,1,2,96,0,1,3,96,0,1,3,93,1,0,6,93,1,1,5,90,1,2,7,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,75,10,6,9,68,2,9,21,65,1,3,31,86,3,4,7,81,1,2,16,81,0,0,19,
96,2,1,1,87,6,2,5,84,2,1,13,84,2,0,14,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,82,5,7,6,76,3,2,19,75,0,1,24,84,6,3,7,78,3,2,17,76,2,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,5,0,84,5,3,8,75,1,4,20,72,1,3,24,88,4,3,5,81,0,2,17,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,80,6,5,9,73,1,2,24,73,0,1,26,81,4,5,10,75,3,3,19,74,0,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,0,1,6,93,0,0,7,93,0,0,7,95,0,2,3,91,2,1,6,91,1,0,8,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,93,2,2,3,92,2,1,5,92,0,1,7,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,2,4,87,3,1,9,86,1,1,12,85,1,0,14,87,3,2,8,87,0,0,13,87,0,0,13,
95,1,2,2,78,8,2,12,74,3,3,20,74,0,2,24,92,1,3,4,84,2,4,10,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,81,3,3,13,78,1,4,17,75,1,5,19,87,2,5,6,81,2,2,15,80,1,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,84,5,7,4,77,3,5,15,70,4,3,23,81,5,5,9,76,2,2,20,74,1,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,90,0,2,8,89,0,1,10,89,0,0,11,90,0,4,6,84,4,0,12,84,2,1,13,
97,1,2,0,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,4,2,81,5,3,11,79,0,3,18,76,0,1,23,77,2,6,15,76,0,2,22,75,0,1,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,4,3,4,84,5,4,7,77,4,5,14,87,3,3,7,76,3,7,14,75,0,2,23,
91,5,2,2,81,2,9,8,76,4,3,17,74,1,1,24,85,5,2,8,84,2,0,14,83,0,3,14,
94,2,3,1,86,5,3,6,78,3,4,15,76,1,1,22,91,1,2,6,90,0,1,9,90,0,1,9,
93,4,2,1,90,3,2,5,88,0,2,10,87,1,1,11,89,4,3,4,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,87,3,4,6,80,2,4,14,80,0,1,19,83,3,1,13,83,1,0,16,83,1,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,87,2,3,8,84,1,0,15,84,0,0,16,91,1,2,6,91,0,0,9,91,0,0,9,
89,7,3,1,83,2,3,12,79,0,3,18,78,1,2,19,79,5,7,9,77,1,2,20,76,0,1,23,
95,2,2,1,87,5,3,5,78,3,5,14,70,4,3,23,93,1,1,5,93,0,1,6,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,90,3,2,5,86,0,3,11,84,0,2,14,93,1,2,4,89,0,1,10,89,0,1,10,
99,0,1,0,92,3,2,3,91,0,0,9,91,0,0,9,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,91,2,1,6,89,1,1,9,87,2,0,11,87,3,2,8,87,1,1,11,87,1,0,12,
99,0,1,0,95,3,1,1,83,4,6,7,81,1,4,14,96,2,1,1,93,2,0,5,91,1,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,90,4,2,4,83,4,3,10,80,1,4,15,94,1,0,5,94,0,1,5,93,1,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
