9573,47,47,333,9499,40,24,437,9442,29,28,501,9408,16,22,554,9518,32,28,422,9490,16,19,475,9469,8,13,510,
9752,42,42,164,9659,49,34,258,9519,55,66,360,9402,52,50,496,9692,36,28,244,9641,24,25,310,9610,15,15,360,
9493,63,58,386,9405,39,55,501,9344,26,48,582,9317,16,18,649,9448,25,41,486,9420,9,23,548,9404,7,10,579,
9891,18,9,82,9812,48,27,113,9654,80,66,200,9479,79,81,361,9878,7,3,112,9865,9,7,119,9847,12,7,134,
9842,25,17,116,9773,36,33,158,9633,68,50,249,9523,55,51,371,9804,19,17,160,9786,8,10,196,9772,5,7,216,
9719,41,24,216,9618,43,45,294,9511,49,47,393,9444,30,30,496,9677,21,21,281,9638,20,25,317,9613,9,17,361,
9511,59,58,372,9405,53,46,496,9338,34,40,588,9300,23,26,651,9451,40,38,471,9420,17,26,537,9394,8,16,582,
9533,52,45,370,9428,51,47,474,9365,28,31,576,9333,19,17,631,9478,36,32,454,9434,20,25,521,9419,11,9,561,
9517,80,73,330,9404,55,58,483,9322,39,47,592,9272,29,29,670,9438,41,53,468,9401,20,25,554,9379,15,17,589,
9354,65,78,503,9278,38,33,651,9238,29,25,708,9223,16,14,747,9299,24,43,634,9275,6,24,695,9268,6,4,722,
9418,43,66,473,9351,33,45,571,9308,19,16,657,9296,16,5,683,9380,21,37,562,9369,6,12,613,9363,3,3,631,
9533,54,51,362,9462,44,33,461,9409,27,30,534,9381,17,18,584,9485,28,31,456,9465,12,18,505,9452,7,12,529,
9562,63,63,312,9427,63,55,455,9339,40,44,577,9301,24,24,651,9512,23,31,434,9481,12,18,489,9475,1,5,519,
9869,13,16,102,9793,38,28,141,9719,42,33,206,9631,50,41,278,9848,4,7,141,9832,7,5,156,9823,3,2,172,
9533,49,60,358,9395,58,64,483,9334,38,30,598,9290,27,27,656,9482,29,36,453,9454,11,18,517,9448,5,5,542,
9874,18,20,88,9810,31,22,137,9689,70,37,204,9533,69,71,327,9826,22,19,133,9761,34,34,171,9706,30,31,233,
9377,49,60,514,9307,44,35,614,9252,33,35,680,9216,15,21,748,9336,24,32,608,9316,5,24,655,9310,5,3,682,
9412,34,43,511,9363,20,28,589,9337,12,15,636,9322,8,9,661,9390,13,18,579,9380,9,10,601,9372,3,10,615,
9595,46,44,315,9482,53,61,404,9401,39,50,510,9345,21,37,597,9538,27,31,404,9503,15,24,458,9481,10,14,495,
9897,4,2,97,9894,2,3,101,9884,3,6,107,9865,13,4,118,9888,4,4,104,9887,0,0,113,9887,0,0,113,
9911,2,1,86,9901,2,8,89,9880,10,8,102,9824,27,22,127,9909,1,1,89,9909,0,0,91,9909,0,0,91,
9496,68,64,372,9415,39,54,492,9336,37,47,580,9292,16,26,666,9444,26,34,496,9418,12,16,554,9402,11,12,575,
9705,34,36,225,9622,44,31,303,9549,39,29,383,9513,21,19,447,9674,16,26,284,9635,13,22,330,9618,7,10,365,
9470,97,79,354,9372,56,56,516,9309,33,41,617,9256,23,30,691,9381,41,63,515,9341,24,24,611,9334,8,10,648,
9330,52,44,574,9288,25,28,659,9264,14,17,705,9250,9,12,729,9291,27,28,654,9272,10,12,706,9271,1,7,721,
9658,47,37,258,9536,43,63,358,9457,31,43,469,9390,32,36,542,9594,28,44,334,9558,18,19,405,9524,24,13,439,
9603,63,62,272,9477,61,56,406,9384,49,48,519,9349,23,19,609,9535,38,55,372,9496,13,30,461,9467,14,12,507,
9703,72,50,175,9534,84,63,319,9420,53,56,471,9350,39,40,571,9643,34,32,291,9589,31,34,346,9561,17,20,402,
9676,60,51,213,9555,72,51,322,9459,38,48,455,9361,41,44,554,9593,45,38,324,9558,19,28,395,9543,8,9,440,
9807,46,31,116,9638,79,62,221,9460,82,78,380,9315,61,71,553,9729,47,37,187,9650,35,41,274,9576,32,36,356,
9613,40,53,294,9555,27,26,392,9519,18,24,439,9473,15,28,484,9573,29,24,374,9542,13,22,423,9524,12,12,452,
9291,30,37,642,9271,11,18,700,9263,3,3,731,9259,4,2,735,9272,10,17,701,9270,2,6,722,9267,1,3,729,
9929,4,2,65,9918,5,6,71,9900,9,8,83,9880,7,10,103,9908,12,8,72,9891,10,8,91,9852,16,14,118,
9932,1,1,66,9930,2,2,66,9930,0,1,69,9919,6,4,71,9932,0,0,68,9932,0,0,68,9932,0,0,68,
9403,42,55,500,9339,27,33,601,9300,17,22,661,9285,8,11,696,9349,25,36,590,9328,16,19,637,9322,6,5,667,
9459,88,72,381,9353,56,65,526,9307,23,22,648,9292,5,9,694,9389,39,49,523,9365,15,23,597,9353,6,12,629,
9706,38,29,227,9631,38,28,303,9541,34,42,383,9491,33,17,459,9678,15,24,283,9651,18,10,321,9635,8,13,344,
9410,65,46,479,9329,32,52,587,9288,26,23,663,9266,14,13,707,9378,28,31,563,9364,7,15,614,9363,3,5,629,
9631,45,36,288,9544,37,48,371,9496,24,25,455,9465,20,11,504,9574,32,30,364,9550,13,18,419,9535,8,10,447,
9880,16,8,96,9867,7,9,117,9843,11,10,136,9827,7,9,157,9867,5,11,117,9860,1,5,134,9853,5,3,139,
9919,5,3,73,9918,2,3,77,9916,1,1,82,9915,0,2,83,9915,2,2,81,9912,2,3,83,9897,4,5,94,
9725,36,33,206,9642,32,36,290,9595,23,24,358,9560,17,14,409,9692,18,25,265,9665,13,19,303,9652,7,5,336,
9544,57,44,355,9447,47,55,451,9383,33,23,561,9336,30,24,610,9487,24,33,456,9469,14,10,507,9464,5,6,525,
9451,67,74,408,9363,43,48,546,9320,17,29,634,9304,11,9,676,9387,34,45,534,9355,14,17,614,9341,9,15,635,
9431,77,58,434,9331,51,51,567,9240,43,41,676,9212,25,19,744,9368,32,31,569,9352,9,14,625,9340,5,10,645,
9464,35,43,458,9400,30,37,533,9359,26,27,588,9325,14,25,636,9436,17,27,520,9421,11,8,560,9417,5,3,575,
9451,50,51,448,9366,46,34,554,9285,36,43,636,9236,23,30,711,9404,30,27,539,9386,13,21,580,9377,4,5,614,
9535,77,70,318,9440,45,43,472,9372,33,35,560,9335,19,30,616,9477,33,39,451,9444,14,22,520,9435,5,6,554,
9561,38,25,376,9501,31,35,433,9436,30,38,496,9416,18,15,551,9525,18,21,436,9504,11,12,473,9486,6,14,494,
9930,4,1,65,9896,16,14,74,9823,34,29,114,9723,45,44,188,9920,6,3,71,9914,2,7,77,9902,5,7,86,
9579,56,35,330,9488,42,51,419,9410,32,42,516,9368,15,24,593,9538,22,30,410,9517,11,18,454,9505,8,6,481,
9610,68,53,269,9497,59,51,393,9387,51,51,511,9306,40,42,612,9548,30,33,389,9513,20,23,444,9498,6,22,474,
9357,57,63,523,9278,43,56,623,9236,24,22,718,9219,12,10,759,9304,24,41,631,9278,18,16,688,9270,4,8,718,
9856,17,15,112,9801,32,19,148,9704,48,38,210,9624,44,35,297,9833,15,9,143,9804,13,10,173,9786,10,9,195,
9600,41,28,331,9547,37,31,385,9451,36,43,470,9386,33,29,552,9576,17,18,389,9562,8,10,420,9558,3,4,435,
9503,57,52,388,9429,41,39,491,9347,35,33,585,9323,18,16,643,9457,29,30,484,9433,10,21,536,9425,6,10,559,
9689,43,34,234,9591,47,42,320,9547,28,19,406,9516,20,11,453,9652,25,23,300,9630,13,12,345,9618,4,13,365,
9347,57,55,541,9278,30,44,648,9254,9,18,719,9251,4,3,742,9308,24,30,638,9298,4,12,686,9293,4,4,699,
9545,51,38,366,9483,28,27,462,9450,16,16,518,9417,16,15,552,9499,26,27,448,9461,20,17,502,9434,14,16,536,
9875,14,9,102,9804,34,17,145,9718,44,31,207,9652,37,25,286,9844,18,12,126,9835,6,6,153,9833,2,3,162,
9793,19,18,170,9748,24,19,209,9732,11,8,249,9710,10,9,271,9762,16,17,205,9733,18,11,238,9717,9,6,268,
9557,75,81,287,9426,69,66,439,9310,52,59,579,9262,26,34,678,9498,30,35,437,9468,18,22,492,9444,11,10,535,
9623,59,45,273,9498,64,42,396,9426,43,39,492,9362,36,24,578,9568,35,30,367,9539,15,27,419,9517,12,9,462,
9628,75,53,244,9505,64,62,369,9410,53,52,485,9324,49,40,587,9538,45,41,376,9490,21,30,459,9445,22,21,512,
9535,65,45,355,9443,39,51,467,9385,32,27,556,9344,17,30,609,9483,34,32,451,9463,8,20,509,9453,9,9,529,
9862,19,11,108,9766,54,31,149,9623,69,75,233,9477,76,75,372,9842,11,11,136,9801,17,16,166,9773,14,14,199,
9835,22,19,124,9778,24,28,170,9660,57,47,236,9516,62,56,366,9804,13,19,164,9764,17,15,204,9741,11,9,239,
9369,35,52,544,9334,20,21,625,9318,11,11,660,9289,12,15,684,9344,16,19,621,9337,7,7,649,9334,4,2,660,
9744,43,26,187,9656,48,30,266,9586,38,36,340,9508,41,28,423,9676,35,33,256,9641,15,26,318,9601,19,20,360,
9776,27,22,175,9736,33,24,207,9673,32,35,260,9571,55,36,338,9737,23,20,220,9716,14,10,260,9708,4,4,284,
9827,16,12,145,9799,12,14,175,9766,19,15,200,9726,20,19,235,9807,11,12,170,9780,11,10,199,9761,11,10,218,
9400,68,73,459,9312,40,53,595,9278,20,23,679,9264,11,11,714,9341,27,43,589,9332,8,14,646,9325,2,5,668,
9853,19,9,119,9802,29,17,152,9724,37,29,210,9658,37,37,268,9798,15,22,165,9750,22,23,205,9683,35,27,255,
9589,60,52,299,9450,64,60,426,9365,51,41,543,9319,28,26,627,9491,53,44,412,9444,27,30,499,9422,13,14,551,
9534,51,36,379,9465,31,40,464,9414,25,27,534,9381,11,22,586,9493,23,38,446,9472,9,13,506,9463,7,6,524,
9845,32,22,101,9721,58,47,174,9549,78,71,302,9441,68,40,451,9776,32,30,162,9719,28,35,218,9658,30,35,277,
9582,57,44,317,9462,58,56,424,9352,47,54,547,9296,28,34,642,9522,33,38,407,9486,17,18,479,9473,5,12,510,
9669,66,47,218,9523,75,70,332,9368,72,77,483,9228,56,69,647,9594,38,45,323,9545,24,23,408,9523,13,13,451,
9891,7,7,95,9808,34,30,128,9717,41,34,208,9638,41,35,286,9869,9,8,114,9840,15,16,129,9815,16,11,158,
9617,68,52,263,9508,49,54,389,9404,40,53,503,9331,33,38,598,9567,33,33,367,9527,16,24,433,9501,10,26,463,
9688,57,41,214,9542,72,66,320,9421,51,68,460,9339,39,46,576,9622,37,34,307,9573,26,28,373,9553,10,13,424,
9422,40,52,486,9368,29,32,571,9338,17,16,629,9313,16,14,657,9393,16,17,574,9381,6,12,601,9376,1,3,620,
9822,26,16,136,9724,51,33,192,9628,51,54,267,9515,56,52,377,9790,15,19,176,9755,18,14,213,9725,10,17,248,
9818,22,18,142,9747,32,26,195,9675,30,30,265,9598,36,36,330,9771,29,17,183,9726,22,24,228,9695,19,14,272,
9777,32,21,170,9706,35,26,233,9614,40,38,308,9548,34,38,380,9704,39,34,223,9642,38,26,294,9593,18,32,357,
9551,93,70,286,9384,78,92,446,9283,47,55,615,9232,28,36,704,9449,62,50,439,9414,17,28,541,9408,5,9,578,
9782,35,27,156,9662,63,45,230,9530,72,54,344,9414,54,61,471,9741,20,16,223,9729,8,6,257,9721,4,7,268,
9193,52,47,708,9159,17,30,794,9141,9,13,837,9133,6,8,853,9165,13,25,797,9158,2,8,832,9156,0,2,842,
9533,41,36,390,9481,16,24,479,9453,11,11,525,9429,9,10,552,9489,22,31,458,9465,12,15,508,9457,5,9,529,
9507,76,69,348,9388,64,58,490,9315,39,41,605,9274,18,22,686,9451,30,50,469,9416,17,14,553,9414,4,8,574,
9537,77,49,337,9438,53,51,458,9335,54,47,564,9273,35,28,664,9464,36,47,453,9420,20,21,539,9403,13,13,571,
9750,48,31,171,9563,85,57,295,9464,50,58,428,9367,40,48,545,9682,33,27,258,9624,21,35,320,9601,18,13,368,
9909,7,4,80,9895,7,7,91,9851,24,14,111,9778,37,33,152,9895,10,7,88,9887,4,8,101,9872,8,8,112,
9910,9,5,76,9898,4,6,92,9884,5,8,103,9873,7,4,116,9906,3,0,91,9903,1,1,95,9903,0,1,96,
9641,71,51,237,9521,66,55,358,9396,65,58,481,9315,40,48,597,9557,48,44,351,9513,19,27,441,9491,15,11,483,
9835,22,20,123,9766,35,23,176,9677,34,36,253,9591,43,32,334,9785,27,28,160,9764,11,19,206,9739,8,13,240,
9757,28,19,196,9676,47,32,245,9616,31,29,324,9535,45,36,384,9721,21,24,234,9678,21,20,281,9640,20,19,321,
9416,67,73,444,9315,55,46,584,9257,25,41,677,9208,21,30,741,9372,29,48,551,9339,21,16,624,9332,6,9,653,
9909,5,6,80,9888,9,6,97,9841,25,13,121,9762,42,23,173,9897,5,7,91,9856,20,20,104,9778,41,26,155,
9484,59,57,400,9391,53,48,508,9336,26,32,606,9292,19,31,658,9425,37,35,503,9385,26,24,565,9366,9,17,608,
9441,76,85,398,9339,46,51,564,9284,27,43,646,9252,17,20,711,9388,27,38,547,9373,10,9,608,9360,5,7,628,
9732,40,29,199,9635,49,49,267,9536,40,41,383,9446,51,32,471,9693,23,18,266,9650,16,23,311,9629,12,17,342,
9574,55,40,331,9467,59,53,421,9383,48,44,525,9336,26,27,611,9518,33,35,414,9491,15,24,470,9479,6,12,503,
9507,25,22,446,9468,22,9,501,9439,17,14,530,9416,13,12,559,9494,6,16,484,9483,5,5,507,9480,2,2,516,
9881,24,15,80,9816,35,24,125,9731,54,36,179,9599,64,54,283,9838,24,22,116,9815,10,20,155,9787,14,13,186,
9592,53,50,305,9487,46,48,419,9423,36,38,503,9364,29,30,577,9538,28,32,402,9514,16,15,455,9504,9,6,481,
9371,59,63,507,9301,38,41,620,9255,19,18,708,9250,7,10,733,9329,17,35,619,9319,5,9,667,9316,1,2,681,
9802,25,25,148,9717,40,32,211,9591,64,55,290,9477,56,54,413,9772,14,19,195,9738,18,13,231,9715,9,14,262,
9937,3,1,59,9929,3,4,64,9906,12,8,74,9849,33,19,99,9934,3,2,61,9929,4,2,65,9921,3,2,74,
9344,58,84,514,9280,31,32,657,9252,16,23,709,9238,11,9,742,9298,28,30,644,9287,10,10,693,9281,4,2,713,
9480,52,53,415,9392,48,46,514,9339,31,36,594,9284,21,21,674,9432,28,42,498,9407,14,14,565,9395,12,6,587,
9878,20,17,85,9820,28,25,127,9739,40,31,190,9596,68,55,281,9847,14,20,119,9817,7,12,164,9808,8,5,179,
9887,14,11,88,9788,39,32,141,9693,54,40,213,9572,63,50,315,9852,12,16,120,9830,11,8,151,9822,4,5,169,
9423,89,64,424,9312,64,50,574,9272,20,34,674,9247,12,14,727,9370,40,41,549,9332,18,32,618,9322,6,7,665,
9516,50,64,370,9441,33,38,488,9404,21,21,554,9373,23,19,585,9458,26,34,482,9438,15,19,528,9424,5,9,562,
9669,73,50,208,9509,81,64,346,9381,58,58,503,9294,36,52,618,9576,49,53,322,9514,28,38,420,9471,21,18,490,
9792,41,28,139,9706,38,41,215,9587,62,43,308,9494,42,48,416,9756,20,20,204,9720,14,21,245,9693,13,14,280,
9598,68,51,283,9489,54,54,403,9401,47,44,508,9346,31,29,594,9534,44,35,387,9496,20,30,454,9478,14,16,492,
9818,34,18,130,9727,50,26,197,9571,72,67,290,9453,64,48,435,9770,29,31,170,9716,30,25,229,9688,22,16,274,
9285,47,44,624,9235,21,34,710,9204,13,16,767,9188,4,12,796,9257,17,21,705,9252,6,6,736,9250,0,1,749,
9361,59,65,515,9293,38,36,633,9261,20,15,704,9242,14,10,734,9305,29,40,626,9284,17,18,681,9267,6,12,715,
9272,39,48,641,9228,24,24,724,9203,6,17,774,9196,5,4,795,9247,11,27,715,9236,6,8,750,9229,5,5,761,
9414,52,61,473,9351,33,43,573,9303,22,25,650,9283,6,13,698,9382,14,29,575,9367,9,10,614,9359,4,9,628,
9687,37,36,240,9590,42,46,322,9484,51,51,414,9434,26,37,503,9625,37,31,307,9580,20,31,369,9554,14,14,418,
9494,57,59,390,9390,53,46,511,9319,39,37,605,9284,19,25,672,9429,40,38,493,9386,15,29,570,9373,4,10,613,
9824,24,27,125,9706,58,49,187,9599,51,62,288,9499,47,46,408,9788,18,17,177,9757,12,18,213,9736,9,12,243,
9398,54,62,486,9342,28,42,588,9302,23,26,649,9281,12,13,694,9366,21,19,594,9355,8,11,626,9346,7,7,640,
9575,52,50,323,9483,34,40,443,9452,15,25,508,9434,9,11,546,9505,34,42,419,9480,9,24,487,9463,8,11,518,
9729,37,29,205,9598,54,55,293,9460,61,56,423,9367,52,50,531,9674,33,25,268,9648,18,15,319,9620,17,16,347,
9650,60,45,245,9534,64,53,349,9436,51,46,467,9343,36,43,578,9589,31,36,344,9557,15,25,403,9537,16,7,440,
9558,57,47,338,9477,42,49,432,9433,28,26,513,9386,23,23,568,9508,29,38,425,9490,10,14,486,9477,8,7,508,
9615,79,50,256,9495,71,47,387,9386,52,57,505,9342,29,23,606,9519,59,46,376,9469,24,40,467,9440,17,19,524,
9675,46,47,232,9570,50,41,339,9470,60,34,436,9410,38,36,516,9616,26,36,322,9583,18,14,385,9573,5,14,408,
9419,40,51,490,9362,25,33,580,9330,14,20,636,9320,4,9,667,9376,17,34,573,9366,5,17,612,9359,2,3,636,
9387,57,60,496,9315,29,40,616,9286,15,22,677,9258,12,8,722,9347,25,31,597,9331,9,16,644,9324,3,4,669,
9297,53,66,584,9226,35,38,701,9203,21,16,760,9185,8,12,795,9253,28,32,687,9236,11,15,738,9229,4,12,755,
9885,9,4,102,9863,18,2,117,9836,10,13,141,9786,29,19,166,9874,5,9,112,9866,5,2,127,9860,1,5,134,
9580,56,56,308,9469,52,48,431,9405,34,37,524,9375,20,15,590,9496,38,37,429,9460,20,23,497,9426,13,17,544,
9821,32,17,130,9747,38,25,190,9657,49,35,259,9538,63,55,344,9780,26,18,176,9741,23,20,216,9679,29,26,266,
9778,47,31,144,9713,27,35,225,9638,42,32,288,9563,36,34,367,9735,30,19,216,9694,22,30,254,9661,20,13,306,
9484,58,67,391,9375,50,51,524,9305,36,35,624,9272,16,23,689,9439,33,31,497,9415,20,14,551,9399,8,9,584,
9538,55,58,349,9413,55,56,476,9356,32,34,578,9324,17,21,638,9488,30,30,452,9469,17,13,501,9452,11,11,526,
9862,18,16,104,9779,43,29,149,9666,58,46,230,9553,54,46,347,9837,11,13,139,9812,10,9,169,9791,11,10,188,
9622,45,49,284,9519,54,35,392,9442,44,34,480,9376,33,31,560,9576,25,31,368,9538,20,22,420,9511,15,13,461,
9432,101,77,390,9328,75,47,550,9261,36,41,662,9233,18,16,733,9353,41,55,551,9325,12,19,644,9307,9,14,670,
9926,0,1,73,9914,4,1,81,9912,2,3,83,9885,18,8,89,9918,2,1,79,9916,2,1,81,9913,3,3,81,
9388,60,58,494,9315,37,39,609,9271,20,22,687,9257,6,15,722,9344,29,35,592,9318,12,23,647,9313,2,7,678,
9638,68,49,245,9469,83,71,377,9304,77,81,538,9197,63,61,679,9572,38,39,351,9510,29,24,437,9485,10,13,492,
9371,48,53,528,9316,28,30,626,9294,20,13,673,9279,9,8,704,9326,25,27,622,9292,10,31,667,9271,8,11,710,
9561,29,26,384,9498,33,24,445,9422,45,29,504,9383,27,20,570,9543,14,11,432,9526,6,10,458,9522,1,6,471,
9458,47,63,432,9380,32,42,546,9319,27,28,626,9285,11,23,681,9398,24,36,542,9367,22,16,595,9353,14,8,625,
9733,49,42,176,9612,56,43,289,9529,43,38,390,9446,40,38,476,9654,30,45,271,9593,25,32,350,9557,18,20,405,
9311,75,70,544,9237,46,42,675,9204,28,31,737,9182,14,15,789,9267,26,34,673,9259,8,13,720,9255,0,6,739,
9497,57,44,402,9430,41,30,499,9386,27,34,553,9348,15,18,619,9457,27,32,484,9439,11,13,537,9432,5,5,558,
9801,37,29,133,9732,30,37,201,9610,60,53,277,9467,74,65,394,9724,33,31,212,9681,26,20,273,9639,20,27,314,
9690,47,45,218,9555,66,56,323,9420,68,60,452,9347,24,52,577,9622,32,43,303,9584,21,19,376,9561,10,10,419,
9474,43,62,421,9411,35,30,524,9358,20,32,590,9331,11,23,635,9449,15,25,511,9437,8,7,548,9430,2,4,564,
9429,63,64,444,9318,61,46,575,9256,31,41,672,9220,22,28,730,9361,41,43,555,9331,15,26,628,9306,8,18,668,
9824,32,23,121,9724,54,29,193,9622,57,45,276,9513,53,40,394,9788,16,22,174,9748,22,18,212,9711,18,22,249,
9435,64,68,433,9307,55,61,577,9228,36,39,697,9199,22,21,758,9368,33,44,555,9326,15,27,632,9317,4,9,670,
9926,6,4,64,9891,17,8,84,9845,24,21,110,9757,44,38,161,9916,5,8,71,9898,9,9,84,9886,8,5,101,
9448,40,38,474,9391,38,27,544,9346,21,22,611,9332,7,11,650,9413,11,23,553,9398,8,7,587,9381,9,6,604,
9255,61,58,626,9198,32,29,741,9171,11,28,790,9160,7,9,824,9225,18,31,726,9219,7,7,767,9215,2,2,781,
9735,62,43,160,9589,50,53,308,9466,64,46,424,9398,34,41,527,9653,37,40,270,9606,25,24,345,9579,12,21,388,
9648,59,36,257,9542,60,41,357,9443,49,51,457,9391,29,31,549,9567,46,44,343,9514,29,30,427,9486,15,18,481,
9728,43,41,188,9640,41,38,281,9529,49,44,378,9446,39,50,465,9646,38,42,274,9582,32,35,351,9552,18,19,411,
9480,32,43,445,9420,23,32,525,9394,14,17,575,9371,10,18,601,9445,12,21,522,9437,7,6,550,9431,4,4,561,
9686,41,31,242,9592,49,37,322,9493,51,51,405,9413,44,36,507,9633,23,33,311,9585,27,31,357,9555,11,15,419,
9536,32,32,400,9498,21,14,467,9485,5,10,500,9474,4,5,517,9504,21,25,450,9480,12,16,492,9471,3,6,520,
9742,39,28,191,9631,58,35,276,9545,51,38,366,9480,37,30,453,9714,15,24,247,9699,8,8,285,9693,5,1,301,
9570,37,33,360,9471,52,37,440,9417,27,35,521,9377,23,20,580,9530,19,30,421,9496,18,16,470,9489,3,9,499,
9788,44,26,142,9659,67,46,228,9472,99,71,358,9379,60,55,506,9712,39,34,215,9646,36,32,286,9589,27,35,349,
9586,38,65,311,9485,42,45,428,9394,43,35,528,9326,30,39,605,9520,34,35,411,9480,15,25,480,9458,12,10,520,
9607,63,55,275,9486,66,50,398,9375,51,54,520,9309,39,39,613,9528,41,44,387,9485,25,31,459,9448,18,17,517,
9566,78,74,282,9437,51,48,464,9369,30,43,558,9337,12,21,630,9471,49,56,424,9429,33,26,512,9406,13,12,569,
9842,25,14,119,9772,27,31,170,9686,42,32,240,9593,46,37,324,9781,23,25,171,9728,17,34,221,9677,28,18,277,
9865,30,21,84,9781,44,28,147,9709,34,32,225,9630,43,38,289,9813,25,23,139,9777,23,16,184,9753,12,15,220,
9374,63,73,490,9302,29,49,620,9255,29,28,688,9222,17,19,742,9322,30,37,611,9290,14,27,669,9285,2,13,700,
9393,49,48,510,9321,42,38,599,9280,17,23,680,9273,2,10,715,9364,19,28,589,9348,10,7,635,9347,1,3,649,
9702,60,46,192,9576,61,43,320,9485,45,46,424,9401,35,42,522,9628,42,40,290,9550,26,41,383,9485,24,37,454,
9462,69,55,414,9359,44,55,542,9312,25,29,634,9285,16,13,686,9404,30,36,530,9381,13,16,590,9367,6,9,618,
9881,3,3,113,9868,7,6,119,9856,10,5,129,9832,11,10,147,9877,2,2,119,9875,0,2,123,9875,0,0,125,
