90,4,2,4,89,0,1,10,86,1,1,12,83,2,0,15,88,4,0,8,87,2,2,9,86,2,0,12,
96,1,1,2,88,3,6,3,82,3,1,14,80,2,2,16,96,0,1,3,93,0,2,5,90,0,3,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,3,6,6,80,2,3,15,80,0,0,20,80,0,0,20,81,0,1,18,80,0,1,19,80,0,1,19,
94,3,1,2,81,4,6,9,78,2,2,18,78,0,1,21,88,3,3,6,86,2,1,11,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
83,5,5,7,78,4,2,16,77,1,2,20,77,0,0,23,81,1,1,17,81,0,1,18,80,1,1,18,
88,6,1,5,88,1,0,11,88,0,0,12,88,0,0,12,84,3,4,9,78,3,4,15,77,1,2,20,
92,5,3,0,75,7,3,15,73,0,2,25,73,0,0,27,84,5,2,9,82,1,1,16,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,78,5,4,13,74,1,5,20,74,1,0,25,90,0,0,10,90,0,0,10,90,0,0,10,
95,3,1,1,90,5,2,3,78,6,7,9,72,1,4,23,93,0,1,6,93,0,1,6,93,0,1,6,
94,1,3,2,91,1,2,6,86,4,1,9,85,2,1,12,93,0,1,6,93,0,0,7,93,0,0,7,
95,3,1,1,92,2,1,5,91,0,0,9,91,0,0,9,92,0,1,7,92,0,0,8,92,0,0,8,
95,4,1,0,90,3,2,5,83,2,2,13,82,2,0,16,89,4,4,3,81,2,6,11,78,2,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,92,2,1,5,92,0,1,7,91,1,0,8,93,1,2,4,91,2,1,6,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,5,5,6,81,3,2,14,81,0,1,18,81,0,0,19,76,6,3,15,76,1,4,19,76,0,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,84,6,6,4,81,3,5,11,81,1,2,16,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,92,3,1,4,92,0,1,7,92,0,1,7,84,5,6,5,80,2,4,14,79,2,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,83,5,5,7,78,2,5,15,71,3,3,23,91,3,0,6,90,0,0,10,90,0,0,10,
93,4,1,2,87,2,4,7,74,3,6,17,72,2,4,22,92,1,1,6,92,0,1,7,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,3,1,82,3,4,11,77,2,2,19,74,1,2,23,86,1,1,12,84,1,1,14,82,2,1,15,
97,1,1,1,82,7,4,7,75,2,3,20,72,3,3,22,86,4,4,6,85,2,2,11,84,2,1,13,
94,4,1,1,88,2,2,8,88,0,0,12,88,0,0,12,93,2,1,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,77,9,5,9,74,1,4,21,74,1,0,25,95,0,1,4,95,0,0,5,95,0,0,5,
94,1,2,3,89,3,2,6,75,6,6,13,73,1,3,23,92,0,2,6,89,0,2,9,83,4,2,11,
96,2,1,1,93,2,4,1,82,3,4,11,82,1,0,17,94,2,2,2,93,1,0,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,3,1,82,3,2,13,82,0,0,18,82,0,0,18,83,3,4,10,78,2,3,17,77,1,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,3,7,1,85,2,2,11,80,3,1,16,80,0,0,20,79,4,9,8,73,2,5,20,73,0,1,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,77,8,4,11,71,2,8,19,68,2,2,28,91,1,0,8,91,0,1,8,91,0,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,88,5,0,7,85,2,1,12,81,2,2,15,90,3,2,5,85,4,3,8,82,3,2,13,
86,3,8,3,73,3,6,18,72,2,3,23,72,0,1,27,81,3,2,14,79,1,2,18,79,1,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,2,1,3,89,2,2,7,77,6,6,11,98,0,0,2,98,0,0,2,98,0,0,2,
90,7,1,2,82,7,4,7,73,3,5,19,69,2,2,27,85,3,4,8,79,2,2,17,79,1,0,20,
90,3,3,4,87,2,2,9,83,3,1,13,80,2,1,17,84,2,3,11,79,4,2,15,79,1,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,89,5,3,3,83,2,3,12,81,0,1,18,96,0,1,3,96,0,1,3,95,1,1,3,
93,4,1,2,86,4,2,8,84,3,1,12,81,1,2,16,90,2,2,6,88,1,2,9,88,0,1,11,
96,2,1,1,89,1,4,6,88,1,1,10,87,2,0,11,91,4,1,4,83,3,2,12,82,2,1,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,2,1,2,93,1,2,4,82,4,5,9,93,2,2,3,89,1,4,6,88,1,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,87,3,4,6,79,3,3,15,79,0,1,20,90,1,1,8,82,4,3,11,80,2,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,90,4,5,1,79,4,7,10,79,2,1,18,
90,7,1,2,75,8,6,11,70,2,3,25,68,1,3,28,86,5,4,5,85,1,1,13,81,2,0,17,
93,4,1,2,91,1,1,7,91,0,0,9,91,0,0,9,89,1,2,8,86,1,3,10,86,0,2,12,
96,1,2,1,87,3,4,6,82,3,2,13,80,0,1,19,93,2,2,3,92,0,0,8,92,0,0,8,
90,5,2,3,76,7,7,10,73,3,4,20,72,1,2,25,86,3,2,9,82,2,0,16,82,1,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,87,1,4,8,82,1,3,14,82,0,0,18,88,3,2,7,80,3,5,12,76,1,3,20,
98,0,1,1,87,5,4,4,81,4,1,14,73,2,3,22,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,72,8,8,12,68,0,7,25,67,1,2,30,84,2,7,7,82,0,1,17,82,0,0,18,
96,1,1,2,89,2,4,5,85,1,2,12,84,0,1,15,93,1,1,5,91,2,1,6,91,0,0,9,
89,5,2,4,83,3,2,12,81,1,1,17,81,0,0,19,86,2,3,9,82,1,2,15,79,1,1,19,
95,2,2,1,87,2,5,6,82,2,3,13,79,4,1,16,93,2,1,4,88,2,3,7,85,1,2,12,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,92,4,1,3,84,5,3,8,82,2,3,13,93,2,2,3,92,0,1,7,92,0,1,7,
98,0,1,1,91,2,3,4,86,2,2,10,86,1,0,13,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,7,3,4,81,2,2,15,79,2,1,18,78,0,2,20,78,4,6,12,75,1,2,22,75,0,0,25,
95,2,2,1,82,5,4,9,70,5,9,16,69,2,1,28,81,5,6,8,73,3,3,21,72,1,0,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,2,2,94,0,0,6,94,0,0,6,98,0,1,1,96,0,2,2,96,0,0,4,
90,2,5,3,79,5,5,11,77,0,0,23,77,0,0,23,86,2,0,12,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,7,3,3,72,10,6,12,63,5,7,25,63,0,1,36,82,3,6,9,79,2,0,19,76,2,1,21,
98,1,1,0,85,6,3,6,75,5,5,15,75,1,2,22,96,2,1,1,92,3,1,4,80,6,3,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,3,4,80,5,2,13,74,6,4,16,69,3,1,27,81,5,4,10,76,1,2,21,75,2,0,23,
96,0,2,2,88,3,1,8,85,3,1,11,81,3,4,12,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,86,6,5,3,76,6,5,13,71,1,6,22,94,3,2,1,89,3,3,5,79,4,4,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,92,6,0,2,88,3,5,4,84,2,2,12,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,81,6,8,5,70,7,5,18,70,1,5,24,88,6,3,3,80,9,4,7,78,1,4,17,
85,7,3,5,82,4,2,12,78,3,2,17,75,1,2,22,82,4,3,11,81,1,0,18,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,93,1,1,5,88,3,2,7,82,4,2,12,92,3,1,4,88,2,2,8,87,1,3,9,
91,2,3,4,90,0,1,9,90,0,0,10,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
94,2,3,1,88,3,3,6,82,3,2,13,82,0,0,18,91,1,3,5,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,3,0,92,1,3,4,90,1,0,9,
97,0,1,2,92,3,1,4,85,6,1,8,75,4,6,15,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,91,3,2,4,90,1,1,8,88,1,2,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,1,1,7,90,0,0,10,90,0,0,10,89,0,2,9,88,0,0,12,88,0,0,12,
96,1,1,2,92,2,0,6,92,0,0,8,92,0,0,8,96,0,1,3,96,0,1,3,96,0,0,4,
91,4,3,2,78,6,6,10,75,1,2,22,75,0,0,25,85,1,6,8,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,82,4,2,12,80,1,2,17,78,0,2,20,90,1,2,7,89,0,2,9,86,1,1,12,
88,6,4,2,74,3,7,16,72,2,1,25,72,0,0,28,78,1,6,15,77,0,1,22,76,0,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,1,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,2,5,4,82,2,4,12,78,1,5,16,92,2,2,4,91,1,1,7,91,0,1,8,
94,2,1,3,93,1,2,4,92,1,0,7,90,2,1,7,90,2,3,5,86,2,2,10,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,1,2,3,84,7,2,7,73,7,6,14,94,1,1,4,94,0,1,5,94,0,0,6,
93,4,1,2,86,4,3,7,81,3,6,10,76,2,4,18,87,2,3,8,82,2,4,12,79,2,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,87,4,2,7,82,1,3,14,80,0,2,18,91,0,1,8,91,0,0,9,91,0,0,9,
85,4,6,5,73,3,7,17,70,3,3,24,70,0,0,30,76,5,2,17,75,1,1,23,75,0,2,23,
84,9,5,2,74,7,5,14,72,0,4,24,72,0,1,27,80,1,3,16,80,0,2,18,80,0,0,20,
90,5,3,2,84,5,3,8,79,2,7,12,74,2,3,21,85,3,1,11,82,0,0,18,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,75,10,8,7,71,1,4,24,69,0,2,29,77,5,5,13,75,1,1,23,75,0,0,25,
94,2,2,2,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
93,4,1,2,84,8,3,5,71,4,5,20,71,1,0,28,86,4,4,6,82,1,3,14,80,1,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,93,0,1,6,93,0,0,7,93,0,0,7,90,2,2,6,86,5,1,8,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,3,3,86,2,1,11,86,0,1,13,85,0,0,15,83,3,2,12,80,3,2,15,80,1,1,18,
92,3,3,2,81,4,5,10,74,5,2,19,72,2,2,24,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,1,1,7,90,0,0,10,90,0,0,10,91,1,0,8,91,0,0,9,91,0,0,9,
93,5,1,1,82,6,7,5,80,1,1,18,79,0,1,20,90,1,1,8,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,1,2,2,81,6,7,6,75,2,4,19,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,84,3,2,11,81,2,1,16,81,1,2,16,88,2,3,7,78,4,4,14,77,0,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,3,5,3,86,2,1,11,86,0,0,14,86,0,0,14,87,0,5,8,84,0,3,13,82,0,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,3,4,7,85,1,1,13,85,0,0,15,85,0,0,15,82,2,5,11,80,0,2,18,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,81,5,7,7,76,0,5,19,76,0,0,24,86,3,2,9,84,0,2,14,83,1,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,2,1,95,0,1,4,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,85,4,2,9,77,2,5,16,77,0,0,23,88,4,1,7,84,3,2,11,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,88,0,3,9,84,1,2,13,82,1,2,15,89,1,5,5,85,0,3,12,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,1,4,80,6,6,8,70,6,7,17,69,3,2,26,88,1,2,9,88,0,0,12,88,0,0,12,
92,3,1,4,91,2,1,6,86,3,3,8,85,0,1,14,90,1,2,7,90,0,0,10,90,0,0,10,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,92,3,4,1,85,3,3,9,82,1,2,15,
94,3,2,1,88,2,4,6,83,1,3,13,80,2,0,18,90,2,5,3,84,3,3,10,84,1,0,15,
95,2,1,2,84,2,6,8,78,3,3,16,74,2,3,21,88,2,3,7,83,3,2,12,81,1,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,86,3,4,7,81,4,1,14,79,3,1,17,88,5,2,5,83,5,3,9,81,1,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,75,7,11,7,71,4,2,23,70,2,4,24,95,1,0,4,94,1,0,5,94,0,1,5,
91,3,3,3,78,6,1,15,76,2,2,20,75,1,1,23,90,1,1,8,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
82,9,4,5,70,4,7,19,69,1,2,28,69,0,2,29,77,3,2,18,76,0,2,22,73,2,1,24,
92,3,1,4,91,0,1,8,91,0,0,9,91,0,0,9,90,2,2,6,85,2,3,10,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,85,4,3,8,81,2,1,16,78,2,2,18,93,1,2,4,91,0,0,9,91,0,0,9,
86,7,3,4,73,5,8,14,68,2,5,25,68,1,0,31,79,1,5,15,79,0,1,20,78,1,0,21,
87,5,6,2,74,5,4,17,72,1,4,23,71,0,0,29,84,4,1,11,83,3,2,12,80,2,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,88,2,4,6,79,3,4,14,72,0,3,25,88,2,1,9,88,1,1,10,88,1,0,11,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,89,5,2,4,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,81,6,5,8,76,2,4,18,76,0,2,22,89,2,2,7,86,0,1,13,86,0,0,14,
98,0,1,1,95,0,0,5,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
89,5,2,4,83,2,1,14,81,2,1,16,80,1,0,19,81,3,6,10,77,1,2,20,77,0,0,23,
93,4,1,2,88,3,3,6,83,2,1,14,83,0,0,17,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,83,5,4,8,77,2,3,18,77,0,1,22,89,3,3,5,84,3,6,7,82,1,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,89,2,3,6,85,1,4,10,85,1,0,14,95,1,2,2,95,0,0,5,95,0,0,5,
93,2,1,4,86,4,3,7,79,3,4,14,76,2,3,19,93,0,2,5,92,0,1,7,91,0,2,7,
97,1,1,1,94,2,1,3,90,2,3,5,77,8,5,10,93,2,2,3,88,3,2,7,83,2,4,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,89,4,4,3,84,4,0,12,84,1,0,15,94,2,0,4,94,0,0,6,94,0,0,6,
94,3,1,2,84,5,6,5,74,4,4,18,72,0,2,26,90,3,3,4,88,1,1,10,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,8,4,0,76,6,4,14,71,5,2,22,71,0,1,28,86,5,3,6,83,2,1,14,78,4,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,87,6,4,3,80,5,4,11,80,0,2,18,91,2,1,6,87,3,2,8,87,1,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,91,1,3,5,89,1,1,9,89,1,0,10,94,0,1,5,93,0,0,7,93,0,0,7,
94,2,2,2,86,3,3,8,73,5,5,17,72,3,3,22,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,96,0,1,3,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
86,4,3,7,82,3,2,13,80,1,2,17,79,2,0,19,84,1,2,13,84,0,0,16,84,0,0,16,
