96,1,2,1,94,0,0,6,94,0,0,6,94,0,0,6,95,0,1,4,95,0,1,4,94,0,0,6,
95,0,4,1,86,2,2,10,86,0,2,12,86,0,0,14,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,4,0,87,0,3,10,82,3,2,13,80,1,1,18,90,1,1,8,90,0,0,10,90,0,0,10,
90,5,2,3,84,4,6,6,74,5,3,18,71,1,2,26,85,1,3,11,78,1,6,15,77,2,0,21,
96,1,2,1,94,1,1,4,94,0,1,5,94,0,0,6,94,1,1,4,94,0,0,6,94,0,0,6,
95,1,1,3,93,0,1,6,93,0,0,7,93,0,0,7,94,1,1,4,94,0,1,5,94,0,0,6,
91,2,4,3,83,3,3,11,80,0,3,17,77,2,0,21,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,92,3,2,3,91,0,1,8,
95,3,2,0,93,1,3,3,89,0,1,10,89,0,0,11,91,2,1,6,91,0,0,9,91,0,0,9,
98,1,1,0,96,0,2,2,94,2,1,3,92,0,2,6,94,1,4,1,90,2,1,7,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,4,1,87,2,5,6,84,2,2,12,
97,2,1,0,93,2,2,3,88,2,3,7,84,3,1,12,97,0,1,2,97,0,0,3,97,0,0,3,
96,2,1,1,86,5,5,4,79,2,4,15,78,1,1,20,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,1,2,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,1,2,97,0,0,3,97,0,0,3,
94,2,4,0,84,4,3,9,79,4,4,13,72,3,2,23,90,3,4,3,86,3,3,8,83,2,2,13,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,92,1,0,7,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,93,3,1,3,92,1,0,7,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,1,3,95,0,1,4,94,0,2,4,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,0,3,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,95,1,1,3,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,91,2,1,6,91,0,0,9,91,0,0,9,88,3,2,7,86,1,1,12,86,0,0,14,
95,3,1,1,92,1,1,6,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
95,1,2,2,90,3,1,6,86,3,1,10,86,0,0,14,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,92,1,2,5,85,3,3,9,75,3,4,18,94,1,2,3,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,2,1,4,92,0,1,7,91,0,0,9,90,2,4,4,86,1,2,11,86,1,1,12,
93,4,1,2,88,4,3,5,77,5,7,11,71,1,2,26,92,1,1,6,92,0,0,8,92,0,0,8,
92,4,2,2,87,2,2,9,85,0,3,12,79,2,1,18,92,1,2,5,91,1,0,8,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,4,0,80,9,4,7,76,0,1,23,76,0,0,24,92,1,2,5,92,0,0,8,92,0,0,8,
96,1,2,1,88,3,2,7,87,2,1,10,87,1,0,12,94,1,0,5,94,1,0,5,94,1,0,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,4,2,89,3,1,7,84,2,1,13,82,1,2,15,90,1,2,7,89,0,0,11,89,0,0,11,
90,4,5,1,83,2,4,11,80,2,0,18,79,0,3,18,85,2,4,9,82,0,3,15,80,2,1,17,
98,0,2,0,92,2,2,4,81,4,6,9,75,1,3,21,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,1,4,94,0,2,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,93,3,1,3,91,2,1,6,90,1,0,9,
96,3,1,0,94,1,2,3,93,0,1,6,90,1,1,8,86,4,5,5,83,2,3,12,82,0,1,17,
94,2,3,1,92,0,2,6,89,1,0,10,89,0,0,11,91,0,2,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,93,1,1,5,88,2,3,7,87,1,1,11,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,95,0,1,4,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,2,2,3,88,2,4,6,81,2,4,13,98,0,1,1,97,1,1,1,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,2,0,89,4,1,6,86,3,2,9,84,1,1,14,90,0,4,6,90,0,0,10,90,0,0,10,
96,2,1,1,87,4,3,6,83,3,3,11,74,4,7,15,90,2,1,7,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,93,1,1,5,93,0,0,7,93,0,0,7,91,3,1,5,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,95,1,0,4,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,94,1,1,4,94,0,1,5,94,0,0,6,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,95,0,1,4,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,3,1,91,0,2,7,88,1,1,10,98,0,1,1,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,4,0,89,1,1,9,89,0,0,11,89,0,0,11,92,0,1,7,91,1,0,8,91,0,0,9,
98,0,2,0,96,0,1,3,94,1,1,4,94,0,1,5,95,2,1,2,93,3,0,4,93,3,0,4,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
97,2,1,0,95,1,1,3,86,3,6,5,83,3,4,10,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,3,2,3,91,0,1,8,91,0,0,9,98,0,0,2,98,0,0,2,98,0,0,2,
92,2,4,2,90,1,2,7,88,0,1,11,82,6,1,11,89,2,1,8,87,1,1,11,86,0,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,4,1,83,2,6,9,82,1,1,16,81,0,1,18,86,1,1,12,86,0,0,14,86,0,0,14,
96,1,2,1,93,0,4,3,88,1,3,8,81,5,3,11,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,93,1,1,5,93,0,0,7,93,0,0,7,
96,2,1,1,91,3,1,5,91,2,1,6,90,2,0,8,91,0,2,7,89,1,1,9,89,0,0,11,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,94,1,3,2,85,4,2,9,74,4,3,19,92,1,2,5,91,0,0,9,91,0,0,9,
97,1,2,0,92,1,1,6,82,4,3,11,81,0,0,19,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,97,0,1,2,95,2,1,2,95,1,0,4,96,1,0,3,95,1,1,3,94,1,1,4,
96,2,2,0,95,0,1,4,94,0,1,5,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,95,0,1,4,95,0,0,5,
95,2,1,2,95,1,1,3,90,3,2,5,88,0,2,10,88,2,5,5,86,0,1,13,86,0,0,14,
97,2,1,0,86,4,6,4,76,4,3,17,71,3,3,23,94,1,1,4,94,0,0,6,94,0,0,6,
95,2,2,1,94,0,0,6,94,0,0,6,94,0,0,6,94,1,1,4,87,3,3,7,82,1,5,12,
94,1,2,3,90,1,1,8,90,0,0,10,90,0,0,10,93,0,1,6,93,0,0,7,93,0,0,7,
97,1,1,1,92,1,3,4,91,0,3,6,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,96,0,1,3,93,2,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,94,0,1,5,94,0,1,5,
96,2,1,1,90,2,2,6,88,0,2,10,84,3,3,10,92,0,1,7,92,0,1,7,92,0,0,8,
98,0,1,1,97,0,1,2,96,0,1,3,93,1,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,94,1,1,4,92,2,0,6,92,1,1,6,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,89,7,3,1,82,1,7,10,76,2,5,17,97,1,1,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,1,1,6,86,2,3,9,78,4,4,14,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,4,4,1,89,1,2,8,88,2,0,10,
98,1,1,0,95,1,2,2,88,2,1,9,87,1,0,12,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,87,5,2,6,85,2,2,11,78,5,3,14,87,2,2,9,85,3,1,11,84,1,1,14,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,96,1,1,2,96,0,1,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,91,3,2,4,89,1,1,9,85,1,2,12,96,0,1,3,96,0,1,3,95,1,0,4,
96,2,2,0,92,2,4,2,90,0,2,8,85,3,1,11,92,0,3,5,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,91,2,2,5,90,2,1,7,86,3,3,8,94,0,2,4,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,2,2,96,0,0,4,96,0,0,4,
97,0,1,2,92,1,3,4,86,2,3,9,85,1,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
97,2,1,0,94,0,4,2,93,0,0,7,93,0,0,7,95,0,1,4,95,0,0,5,95,0,0,5,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,82,7,5,6,72,9,4,15,71,5,2,22,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,91,1,2,6,84,3,2,11,84,0,0,16,
98,0,1,1,89,4,4,3,83,4,3,10,79,1,0,20,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,90,1,2,7,89,1,0,10,89,0,0,11,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,8,2,2,73,9,6,12,59,8,6,27,56,5,4,35,84,3,3,10,83,0,1,16,83,0,0,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,0,2,1,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,1,2,97,0,1,2,95,2,1,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,92,1,1,6,88,2,3,7,79,5,7,9,94,0,1,5,94,0,0,6,94,0,0,6,
98,1,1,0,96,1,1,2,93,0,1,6,93,0,1,6,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,94,2,1,3,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,2,2,2,92,1,0,7,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,96,2,1,1,93,2,2,3,89,3,2,6,97,0,1,2,96,1,0,3,96,1,0,3,
98,0,2,0,91,3,3,3,84,3,5,8,79,4,4,13,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,1,2,4,93,0,2,5,92,1,1,6,
98,0,1,1,96,1,0,3,96,1,0,3,96,1,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,84,6,5,5,77,1,4,18,73,2,2,23,91,2,1,6,91,0,0,9,91,0,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
95,2,1,2,85,5,4,6,83,1,1,15,82,1,0,17,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,93,3,0,4,92,1,0,7,91,0,2,7,90,0,0,10,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,93,1,1,5,88,2,4,6,85,2,2,11,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,1,2,95,0,2,3,95,0,0,5,96,1,1,2,94,1,2,3,90,2,1,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,4,2,1,85,4,3,8,78,4,3,15,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,2,3,95,0,0,5,95,0,0,5,
97,1,2,0,96,1,0,3,90,2,4,4,86,2,3,9,93,1,1,5,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,92,1,2,5,89,1,1,9,88,0,1,11,94,1,2,3,92,1,1,6,91,0,1,8,
98,1,1,0,94,3,2,1,92,1,1,6,90,2,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,96,1,0,3,96,0,1,3,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,97,1,0,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,95,2,1,2,94,2,1,3,93,1,1,5,94,1,1,4,92,3,1,4,91,1,2,6,
