90,3,2,5,84,3,2,11,81,0,2,17,80,0,1,19,88,1,1,10,86,1,1,12,85,0,1,14,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
86,2,2,10,84,1,3,12,82,0,2,16,82,0,0,18,84,1,1,14,84,0,1,15,84,0,0,16,
81,3,5,11,76,0,1,23,76,0,0,24,76,0,0,24,76,2,5,17,73,2,2,23,73,0,0,27,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
92,2,1,5,90,0,2,8,90,0,0,10,90,0,0,10,90,0,2,8,89,0,1,10,89,0,1,10,
79,5,1,15,79,2,3,16,79,0,1,20,79,0,0,21,78,1,1,20,78,0,0,22,78,0,0,22,
91,2,2,5,86,1,1,12,85,0,1,14,85,0,0,15,90,0,0,10,90,0,0,10,90,0,0,10,
92,1,2,5,89,0,0,11,89,0,0,11,89,0,0,11,91,0,1,8,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
83,4,5,8,79,0,5,16,78,0,1,21,77,0,0,23,82,0,1,17,82,0,0,18,82,0,0,18,
79,2,7,12,75,2,0,23,75,0,0,25,75,0,0,25,77,1,3,19,74,1,1,24,74,0,1,25,
96,0,1,3,90,1,3,6,89,0,0,11,89,0,0,11,95,0,1,4,95,0,1,4,95,0,0,5,
77,4,10,9,73,2,2,23,73,0,0,27,73,0,0,27,75,1,1,23,75,1,0,24,75,1,0,24,
96,1,1,2,95,0,1,4,94,1,1,4,94,1,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
84,3,4,9,81,0,0,19,81,0,0,19,81,0,0,19,83,0,1,16,83,0,0,17,83,0,0,17,
84,3,3,10,76,4,5,15,75,1,3,21,75,0,0,25,84,0,0,16,84,0,0,16,84,0,0,16,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,92,0,0,8,92,0,0,8,92,0,0,8,
88,1,3,8,85,2,1,12,85,0,1,14,85,0,0,15,88,0,1,11,86,2,1,11,83,1,3,13,
83,2,1,14,82,0,0,18,82,0,0,18,82,0,0,18,83,0,1,16,82,0,0,18,82,0,0,18,
81,5,2,12,78,1,5,16,75,1,1,23,72,0,1,27,80,1,3,16,75,1,3,21,75,0,0,25,
73,3,6,18,70,2,3,25,69,0,0,31,69,0,0,31,70,1,3,26,70,0,0,30,70,0,0,30,
82,6,1,11,80,2,1,17,80,0,0,20,80,0,0,20,77,3,4,16,77,0,0,23,77,0,0,23,
77,2,5,16,76,2,2,20,73,2,0,25,73,0,0,27,77,0,0,23,77,0,0,23,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,2,1,9,87,0,1,12,87,0,0,13,87,0,0,13,88,0,0,12,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,86,0,1,13,86,0,0,14,86,0,0,14,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,89,0,1,10,87,0,0,13,87,0,0,13,
89,3,1,7,87,0,1,12,87,0,1,12,87,0,0,13,88,1,1,10,87,0,1,12,87,0,1,12,
87,2,3,8,83,3,2,12,83,0,0,17,83,0,0,17,85,2,2,11,85,1,0,14,85,1,0,14,
79,0,2,19,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
95,0,1,4,93,0,0,7,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
80,3,4,13,78,1,1,20,78,0,0,22,78,0,0,22,80,0,2,18,80,0,0,20,80,0,0,20,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
90,3,2,5,83,3,4,10,80,0,3,17,80,0,1,19,84,4,2,10,81,1,1,17,81,1,0,18,
92,0,1,7,91,0,1,8,89,0,0,11,89,0,0,11,92,0,0,8,92,0,0,8,92,0,0,8,
85,2,1,12,85,0,1,14,85,0,0,15,85,0,0,15,82,0,3,15,79,2,1,18,79,0,0,21,
84,5,4,7,78,3,2,17,78,0,0,22,78,0,0,22,79,3,5,13,77,0,2,21,77,0,1,22,
85,2,2,11,85,0,1,14,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
86,2,4,8,86,1,0,13,80,3,0,17,80,1,1,18,85,1,1,13,84,0,3,13,84,0,0,16,
78,2,1,19,77,1,0,22,77,0,1,22,77,0,0,23,74,1,3,22,74,0,0,26,74,0,0,26,
80,2,4,14,72,2,3,23,71,0,1,28,71,0,1,28,79,0,0,21,79,0,0,21,79,0,0,21,
89,1,2,8,84,1,3,12,80,0,1,19,79,0,0,21,87,1,1,11,87,0,0,13,87,0,0,13,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
89,3,1,7,84,1,3,12,83,0,0,17,83,0,0,17,85,4,2,9,84,1,4,11,82,2,3,13,
82,3,4,11,81,0,3,16,79,0,3,18,77,0,1,22,80,2,1,17,78,1,2,19,78,1,0,21,
90,1,1,8,90,0,0,10,90,0,0,10,90,0,0,10,88,1,1,10,88,0,0,12,88,0,0,12,
88,2,1,9,87,0,2,11,86,0,0,14,86,0,0,14,88,0,0,12,88,0,0,12,88,0,0,12,
86,0,5,9,85,0,0,15,85,0,0,15,85,0,0,15,86,0,0,14,86,0,0,14,86,0,0,14,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
89,2,1,8,85,1,4,10,81,4,2,13,80,0,1,19,89,0,1,10,88,0,0,12,88,0,0,12,
85,3,4,8,85,0,1,14,84,0,0,16,84,0,0,16,85,0,0,15,85,0,0,15,85,0,0,15,
77,0,3,20,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
93,3,2,2,87,3,4,6,83,1,1,15,83,0,1,16,92,1,1,6,92,0,0,8,92,0,0,8,
92,1,2,5,91,0,2,7,90,0,1,9,90,0,1,9,92,0,0,8,92,0,0,8,92,0,0,8,
89,1,1,9,87,0,0,13,87,0,0,13,87,0,0,13,89,0,0,11,89,0,0,11,89,0,0,11,
81,4,3,12,76,1,1,22,76,1,0,23,76,1,0,23,80,1,1,18,80,0,0,20,80,0,0,20,
83,2,1,14,80,0,1,19,75,3,2,20,74,2,1,23,82,0,1,17,82,0,0,18,82,0,0,18,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
86,2,4,8,81,0,2,17,81,0,0,19,81,0,0,19,83,1,0,16,83,1,0,16,83,1,0,16,
84,3,2,11,77,2,2,19,76,0,2,22,76,0,0,24,81,1,2,16,81,0,1,18,81,0,0,19,
82,3,6,9,77,3,2,18,75,0,1,24,75,0,0,25,77,3,2,18,77,0,0,23,77,0,0,23,
90,1,1,8,81,4,2,13,81,0,0,19,81,0,0,19,87,1,2,10,85,3,1,11,84,2,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,92,0,0,8,92,0,0,8,92,0,0,8,
94,1,2,3,83,3,6,8,80,2,2,16,80,0,0,20,91,0,2,7,91,0,0,9,91,0,0,9,
91,0,1,8,88,0,2,10,86,1,0,13,86,0,0,14,87,2,0,11,87,0,0,13,87,0,0,13,
88,7,1,4,74,7,4,15,69,4,4,23,66,4,3,27,78,6,4,12,69,2,8,21,67,1,2,30,
77,3,2,18,71,2,1,26,71,0,1,28,71,0,1,28,76,0,2,22,75,0,0,25,75,0,0,25,
91,2,1,6,80,5,5,10,75,1,2,22,75,1,1,23,88,1,0,11,88,0,0,12,88,0,0,12,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
83,2,5,10,82,1,0,17,82,0,1,17,82,0,0,18,82,0,2,16,82,0,0,18,82,0,0,18,
87,3,2,8,81,2,3,14,75,3,3,19,72,2,1,25,83,1,1,15,83,0,0,17,83,0,0,17,
94,0,1,5,91,2,1,6,91,0,1,8,90,0,1,9,94,0,0,6,94,0,0,6,94,0,0,6,
91,2,3,4,77,5,6,12,75,1,1,23,75,0,0,25,86,3,3,8,77,2,3,18,76,1,2,21,
92,3,1,4,89,2,1,8,89,1,1,9,87,2,1,10,91,2,0,7,90,1,1,8,90,0,0,10,
95,0,1,4,94,0,1,5,91,1,0,8,91,0,1,8,92,2,1,5,88,1,2,9,87,0,1,12,
85,0,1,14,81,2,3,14,79,0,4,17,79,0,1,20,85,0,0,15,85,0,0,15,85,0,0,15,
94,0,1,5,93,0,0,7,93,0,0,7,93,0,0,7,90,1,1,8,90,0,0,10,90,0,0,10,
86,1,3,10,85,1,1,13,85,0,0,15,85,0,0,15,84,0,2,14,84,0,0,16,84,0,0,16,
79,0,3,18,77,0,2,21,76,0,0,24,76,0,0,24,79,0,0,21,79,0,0,21,79,0,0,21,
89,4,2,5,84,2,4,10,81,0,3,16,81,0,0,19,86,2,2,10,85,1,0,14,85,1,0,14,
86,1,3,10,84,0,0,16,84,0,0,16,84,0,0,16,84,0,2,14,83,0,2,15,79,2,2,17,
93,2,4,1,82,5,6,7,74,3,8,15,72,1,4,23,90,1,1,8,89,0,0,11,89,0,0,11,
85,4,2,9,83,0,2,15,82,0,2,16,82,0,0,18,82,0,4,14,82,0,0,18,82,0,0,18,
93,0,2,5,92,0,1,7,91,0,1,8,89,1,1,9,93,0,0,7,93,0,0,7,93,0,0,7,
82,3,3,12,79,1,0,20,79,0,0,21,79,0,0,21,80,2,2,16,80,0,1,19,80,0,1,19,
85,2,4,9,84,1,2,13,83,0,0,17,83,0,0,17,83,1,0,16,83,0,1,16,83,0,0,17,
78,7,6,9,72,2,3,23,72,0,1,27,72,0,0,28,74,2,3,21,74,0,1,25,74,0,0,26,
88,2,2,8,87,0,1,12,87,0,0,13,87,0,0,13,87,0,1,12,87,0,0,13,87,0,0,13,
80,0,3,17,79,0,0,21,79,0,0,21,79,0,0,21,80,0,0,20,80,0,0,20,80,0,0,20,
94,0,2,4,86,2,4,8,85,0,1,14,85,0,0,15,93,0,0,7,93,0,0,7,93,0,0,7,
91,2,1,6,90,0,0,10,90,0,0,10,90,0,0,10,89,2,1,8,89,0,0,11,89,0,0,11,
91,1,1,7,87,4,0,9,85,1,3,11,84,0,2,14,87,3,1,9,83,3,3,11,81,2,1,16,
82,1,5,12,72,4,2,22,71,0,1,28,71,0,0,29,76,1,4,19,75,0,1,24,74,1,0,25,
87,4,4,5,81,5,5,9,71,3,9,17,68,1,2,29,80,1,6,13,71,4,3,22,69,2,0,29,
92,3,2,3,91,1,2,6,89,2,1,8,89,0,0,11,87,1,2,10,84,2,3,11,82,1,0,17,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
82,1,4,13,77,3,3,17,76,1,1,22,76,0,0,24,82,0,0,18,82,0,0,18,82,0,0,18,
89,0,1,10,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,1,4,88,2,3,7,85,1,0,14,85,0,1,14,88,1,3,8,87,0,0,13,87,0,0,13,
78,6,6,10,75,1,1,23,75,1,0,24,75,1,0,24,77,0,4,19,76,0,0,24,76,0,0,24,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,91,1,2,6,87,2,1,10,81,2,3,14,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
90,1,5,4,84,1,5,10,77,3,3,17,76,0,1,23,87,2,2,9,87,0,0,13,87,0,0,13,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,92,0,0,8,92,0,0,8,92,0,0,8,
92,2,2,4,89,1,2,8,88,0,1,11,88,0,0,12,91,0,0,9,91,0,0,9,91,0,0,9,
92,4,2,2,87,4,3,6,85,0,4,11,84,0,1,15,89,1,4,6,86,1,2,11,83,1,3,13,
85,1,1,13,81,2,2,15,81,0,1,18,81,0,1,18,81,2,1,16,79,0,1,20,79,0,0,21,
91,3,3,3,83,2,6,9,80,2,1,17,78,1,1,20,85,1,5,9,83,0,2,15,81,2,1,16,
82,3,5,10,81,0,3,16,81,0,0,19,81,0,0,19,78,0,3,19,78,0,0,22,78,0,0,22,
85,3,5,7,82,2,3,13,82,1,1,16,80,1,1,18,83,1,1,15,81,1,0,18,81,0,0,19,
85,0,2,13,82,2,1,15,81,0,0,19,81,0,0,19,82,1,3,14,78,3,1,18,78,0,3,19,
87,2,1,10,87,0,0,13,87,0,0,13,87,0,0,13,86,0,1,13,86,0,1,13,86,0,1,13,
89,3,2,6,88,1,1,10,87,0,1,12,87,0,0,13,87,1,2,10,86,0,0,14,86,0,0,14,
86,3,1,10,82,2,1,15,81,1,1,17,80,1,1,18,85,0,0,15,85,0,0,15,85,0,0,15,
85,2,2,11,79,3,2,16,77,1,1,21,76,0,2,22,85,0,0,15,85,0,0,15,85,0,0,15,
85,3,1,11,84,1,1,14,84,0,0,16,84,0,0,16,80,1,3,16,80,0,0,20,80,0,0,20,
84,4,1,11,83,1,1,15,83,0,1,16,83,0,0,17,82,2,1,15,82,1,2,15,82,0,1,17,
84,4,3,9,76,5,4,15,74,1,0,25,74,0,0,26,77,2,4,17,76,0,2,22,74,1,1,24,
89,2,3,6,88,0,3,9,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,91,1,2,6,91,1,0,8,91,1,0,8,
90,1,2,7,88,0,0,12,88,0,0,12,88,0,0,12,88,1,2,9,85,2,2,11,84,2,0,14,
88,1,1,10,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
89,4,4,3,87,0,2,11,87,0,0,13,87,0,0,13,88,1,3,8,85,1,1,13,85,0,1,14,
84,3,2,11,83,2,1,14,83,0,0,17,83,0,0,17,82,1,1,16,81,1,2,16,81,0,0,19,
95,2,2,1,84,7,4,5,82,1,0,17,82,0,1,17,92,1,2,5,82,8,3,7,74,5,3,18,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
78,2,7,13,74,1,5,20,73,0,0,27,73,0,0,27,78,0,1,21,76,0,0,24,76,0,0,24,
84,1,2,13,83,1,1,15,82,1,2,15,82,0,0,18,80,2,1,17,80,1,1,18,80,0,0,20,
81,2,4,13,78,1,1,20,78,0,0,22,78,0,0,22,78,1,0,21,78,0,0,22,78,0,0,22,
85,3,1,11,84,0,2,14,83,0,1,16,83,0,0,17,84,1,1,14,84,0,0,16,84,0,0,16,
89,1,5,5,84,0,2,14,84,0,0,16,84,0,0,16,89,0,1,10,89,0,0,11,89,0,0,11,
82,6,5,7,76,5,3,16,72,3,2,23,71,0,1,28,74,4,5,17,71,1,2,26,71,0,0,29,
87,1,2,10,87,0,0,13,87,0,0,13,87,0,0,13,85,1,1,13,85,0,0,15,85,0,0,15,
77,4,5,14,76,1,1,22,73,1,3,23,73,0,0,27,77,0,0,23,77,0,0,23,77,0,0,23,
82,2,4,12,80,0,0,20,80,0,0,20,80,0,0,20,81,0,0,19,81,0,0,19,81,0,0,19,
89,3,3,5,83,3,1,13,78,4,2,16,74,3,5,18,87,1,1,11,87,1,0,12,87,1,0,12,
76,5,4,15,74,1,1,24,74,1,1,24,74,0,0,26,76,2,2,20,76,0,0,24,76,0,0,24,
87,6,2,5,83,3,3,11,83,0,0,17,83,0,0,17,85,1,1,13,85,0,0,15,85,0,0,15,
93,4,1,2,89,3,4,4,83,4,3,10,81,1,2,16,84,2,6,8,83,1,1,15,83,0,0,17,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
85,6,3,6,80,5,2,13,77,1,3,19,74,2,2,22,79,4,2,15,75,2,6,17,73,1,1,25,
81,1,4,14,80,0,0,20,80,0,0,20,80,0,0,20,80,1,1,18,80,0,0,20,80,0,0,20,
87,0,2,11,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,96,0,1,3,93,2,2,3,90,2,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
80,1,2,17,80,0,1,19,80,0,0,20,80,0,0,20,78,0,0,22,78,0,0,22,78,0,0,22,
78,4,2,16,75,2,3,20,74,2,1,23,74,0,0,26,78,0,0,22,78,0,0,22,78,0,0,22,
78,4,1,17,76,0,2,22,76,0,0,24,76,0,0,24,71,2,5,22,71,0,1,28,71,0,1,28,
78,1,2,19,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,
83,4,1,12,80,5,2,13,79,1,2,18,79,1,0,20,79,2,3,16,78,1,2,19,77,0,1,22,
96,1,1,2,92,1,1,6,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,91,0,1,8,91,0,0,9,91,0,0,9,
94,3,2,1,79,6,10,5,68,5,5,22,68,0,2,30,84,4,5,7,79,1,3,17,77,1,1,21,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,93,1,2,4,87,4,2,7,86,3,1,10,
85,1,4,10,82,2,2,14,81,1,1,17,78,2,2,18,83,1,2,14,81,1,1,17,81,0,1,18,
85,3,1,11,85,0,2,13,85,0,0,15,85,0,0,15,84,2,1,13,84,0,1,15,84,0,0,16,
82,5,6,7,80,3,2,15,78,2,1,19,78,1,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
90,1,1,8,80,7,3,10,76,2,4,18,75,0,2,23,84,1,2,13,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,0,2,8,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
88,3,2,7,88,0,1,11,85,0,0,15,85,0,0,15,84,3,3,10,79,1,3,17,79,0,2,19,
89,2,2,7,80,1,6,13,77,0,3,20,77,0,0,23,87,0,1,12,86,0,0,14,86,0,0,14,
77,5,5,13,76,2,2,20,76,0,1,23,75,0,0,25,74,1,2,23,73,0,2,25,73,0,0,27,
88,2,2,8,88,0,1,11,88,0,0,12,88,0,0,12,87,0,2,11,86,0,2,12,84,1,1,14,
87,3,4,6,84,3,2,11,81,2,2,15,80,0,0,20,78,4,5,13,78,1,0,21,78,0,1,21,
95,1,1,3,94,0,1,5,94,0,0,6,94,0,0,6,92,2,1,5,92,0,0,8,92,0,0,8,
77,1,4,18,75,1,2,22,75,0,0,25,75,0,0,25,73,1,3,23,73,1,0,26,71,2,0,27,
77,5,1,17,77,0,1,22,77,0,0,23,77,0,0,23,75,0,0,25,75,0,0,25,75,0,0,25,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
91,1,1,7,82,3,6,9,78,2,3,17,77,0,0,23,86,0,2,12,85,0,2,13,85,0,0,15,
88,4,3,5,82,3,3,12,72,5,2,21,72,0,3,25,86,1,1,12,84,0,1,15,84,0,1,15,
90,3,2,5,86,0,1,13,86,0,0,14,86,0,0,14,87,4,1,8,87,1,1,11,85,0,2,13,
88,2,3,7,87,0,3,10,85,1,2,12,83,2,2,13,84,2,1,13,83,1,0,16,83,1,0,16,
92,2,1,5,85,3,2,10,81,2,2,15,78,1,1,20,89,1,2,8,86,1,2,11,86,0,0,14,
86,3,1,10,81,3,3,13,79,1,1,19,73,2,5,20,82,3,0,15,82,1,1,16,82,0,0,18,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
89,1,3,7,88,0,0,12,88,0,0,12,88,0,0,12,86,1,2,11,86,0,0,14,86,0,0,14,
83,3,7,7,80,1,2,17,77,0,2,21,77,0,0,23,80,0,1,19,80,0,0,20,80,0,0,20,
81,4,2,13,74,3,3,20,72,0,3,25,72,0,0,28,75,1,3,21,75,0,0,25,75,0,0,25,
90,2,5,3,81,2,2,15,80,0,1,19,80,0,0,20,90,0,1,9,90,0,0,10,90,0,0,10,
79,3,4,14,79,0,0,21,79,0,0,21,79,0,0,21,78,1,1,20,78,0,0,22,78,0,0,22,
90,2,1,7,87,1,1,11,80,4,2,14,80,0,0,20,89,0,1,10,89,0,1,10,89,0,1,10,
91,1,3,5,89,0,1,10,89,0,0,11,89,0,0,11,83,1,4,12,82,0,1,17,82,0,0,18,
86,3,1,10,86,0,1,13,83,1,2,14,81,2,1,16,82,1,1,16,81,0,0,19,81,0,0,19,
90,1,1,8,86,0,1,13,86,0,1,13,86,0,0,14,90,0,1,9,90,0,0,10,90,0,0,10,
84,2,4,10,80,2,0,18,80,0,1,19,80,0,0,20,82,0,2,16,82,0,0,18,82,0,0,18,
83,2,5,10,82,1,2,15,82,0,0,18,82,0,0,18,83,0,0,17,83,0,0,17,83,0,0,17,
88,2,2,8,86,1,0,13,86,0,0,14,86,0,0,14,86,1,2,11,84,0,1,15,84,0,0,16,
93,1,2,4,91,1,1,7,87,1,1,11,79,4,2,15,91,1,1,7,81,4,7,8,75,3,4,18,
74,7,1,18,74,0,0,26,74,0,0,26,74,0,0,26,74,1,0,25,74,0,0,26,74,0,0,26,
83,2,2,13,80,1,4,15,77,2,2,19,77,0,0,23,77,3,2,18,76,0,2,22,76,0,0,24,
91,4,1,4,88,2,1,9,80,6,4,10,74,4,5,17,85,2,5,8,77,2,6,15,76,2,0,22,
82,2,3,13,81,0,2,17,80,0,0,20,80,0,0,20,79,0,2,19,79,0,0,21,79,0,0,21,
81,0,3,16,80,1,1,18,80,0,0,20,80,0,0,20,81,0,0,19,81,0,0,19,81,0,0,19,
94,3,1,2,90,1,3,6,78,6,3,13,74,1,5,20,81,5,8,6,77,4,2,17,74,1,4,21,
85,1,5,9,79,1,2,18,79,0,1,20,76,0,3,21,79,1,5,15,76,1,1,22,76,0,1,23,
91,2,5,2,78,5,4,13,76,0,1,23,75,1,1,23,78,5,7,10,74,1,3,22,74,0,0,26,
94,1,1,4,86,2,4,8,86,0,0,14,86,0,0,14,90,2,2,6,89,1,1,9,84,2,4,10,
88,2,1,9,88,0,0,12,88,0,0,12,88,0,0,12,87,0,0,13,87,0,0,13,87,0,0,13,
88,2,3,7,87,0,1,12,87,0,1,12,87,0,0,13,87,1,3,9,87,0,0,13,87,0,0,13,
78,5,2,15,77,0,3,20,76,1,0,23,76,1,0,23,77,0,3,20,77,0,0,23,77,0,0,23,
95,0,1,4,89,2,3,6,86,0,3,11,83,2,0,15,90,2,2,6,87,2,2,9,86,2,1,11,
92,2,4,2,83,3,5,9,78,1,0,21,78,0,0,22,84,5,4,7,82,1,4,13,82,0,2,16,
90,2,2,6,87,0,0,13,87,0,0,13,87,0,0,13,86,2,1,11,82,4,0,14,82,0,1,17,
89,3,2,6,88,2,2,8,83,2,0,15,82,1,1,16,82,1,2,15,82,0,0,18,82,0,0,18,
82,7,2,9,81,2,3,14,78,1,1,20,78,1,0,21,80,1,2,17,80,0,0,20,80,0,0,20,
95,1,1,3,94,0,1,5,94,0,0,6,94,0,0,6,90,2,2,6,87,2,2,9,87,0,1,12,
92,2,1,5,92,0,0,8,92,0,0,8,92,0,0,8,90,2,1,7,89,1,2,8,88,1,2,9,
77,4,4,15,76,1,0,23,76,0,0,24,76,0,0,24,76,0,3,21,75,1,1,23,75,0,0,25,
78,2,5,15,75,1,0,24,75,0,0,25,75,0,0,25,78,0,0,22,78,0,0,22,78,0,0,22,
87,5,2,6,82,3,4,11,82,1,2,15,81,0,2,17,85,2,0,13,83,1,0,16,83,0,1,16,
89,4,1,6,87,2,2,9,85,1,1,13,84,1,2,13,87,1,1,11,86,0,0,14,86,0,0,14,
83,0,4,13,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,
86,2,3,9,80,1,5,14,78,2,0,20,78,0,0,22,84,2,2,12,83,0,0,17,83,0,0,17,
87,5,2,6,81,3,4,12,81,1,0,18,81,0,1,18,87,0,1,12,87,0,0,13,87,0,0,13,
79,1,1,19,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
94,1,1,4,91,0,4,5,91,0,0,9,91,0,0,9,93,0,1,6,93,0,0,7,93,0,0,7,
96,1,1,2,84,4,4,8,76,2,7,15,76,0,3,21,91,2,2,5,85,3,3,9,83,3,4,10,
91,1,1,7,87,2,3,8,82,3,4,11,80,0,1,19,91,0,1,8,87,1,0,12,87,1,0,12,
86,5,2,7,78,3,4,15,70,2,6,22,70,0,2,28,84,0,1,15,83,1,1,15,80,1,2,17,
92,1,2,5,79,6,6,9,76,0,3,21,76,0,1,23,87,4,2,7,84,2,1,13,83,1,3,13,
78,7,5,10,75,1,2,22,75,0,0,25,75,0,0,25,77,2,2,19,77,0,0,23,77,0,0,23,
90,1,2,7,88,0,0,12,88,0,0,12,88,0,0,12,87,1,2,10,82,2,1,15,80,2,0,18,
86,4,2,8,80,1,4,15,79,1,3,17,76,2,3,19,84,1,0,15,83,0,0,17,83,0,0,17,
91,3,1,5,83,2,3,12,82,1,2,15,80,2,1,17,87,1,4,8,84,2,0,14,84,1,0,15,
78,3,3,16,78,0,0,22,78,0,0,22,78,0,0,22,77,1,1,21,77,0,0,23,77,0,0,23,
79,3,3,15,69,3,6,22,69,0,0,31,69,0,0,31,76,2,0,22,76,0,1,23,76,0,0,24,
84,3,3,10,80,2,3,15,77,2,1,20,77,0,1,22,82,2,1,15,80,1,1,18,80,0,0,20,
87,1,2,10,85,1,1,13,84,0,3,13,83,0,1,16,84,0,0,16,84,0,0,16,84,0,0,16,
89,2,1,8,83,1,4,12,82,1,0,17,82,1,0,17,87,1,1,11,87,1,0,12,87,1,0,12,
69,8,5,18,67,1,3,29,67,0,2,31,67,0,1,32,68,0,2,30,68,0,1,31,68,0,1,31,
93,2,1,4,86,3,2,9,86,1,0,13,86,0,0,14,90,1,1,8,89,1,1,9,89,0,0,11,
88,1,1,10,84,1,3,12,82,0,0,18,82,0,0,18,86,0,1,13,86,0,0,14,86,0,0,14,
87,4,3,6,83,2,3,12,83,1,1,15,81,1,3,15,85,0,2,13,84,0,1,15,84,0,0,16,
87,2,2,9,87,0,1,12,87,0,0,13,87,0,0,13,85,2,1,12,84,0,0,16,84,0,0,16,
96,0,1,3,94,1,1,4,94,0,1,5,93,1,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
84,4,1,11,84,0,2,14,83,0,1,16,83,0,1,16,83,1,0,16,83,0,0,17,83,0,0,17,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,87,3,4,6,84,3,1,12,82,1,0,17,
89,4,1,6,82,4,3,11,79,1,2,18,79,0,0,21,86,0,2,12,86,0,0,14,86,0,0,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
85,1,1,13,82,1,3,14,82,0,1,17,82,0,0,18,85,0,0,15,85,0,0,15,85,0,0,15,
