80,9,5,6,66,6,4,24,63,1,3,33,63,0,0,37,73,2,5,20,70,0,2,28,70,0,0,30,
91,3,1,5,89,1,1,9,83,4,3,10,73,4,3,20,89,1,0,10,88,0,1,11,88,0,0,12,
78,8,7,7,70,4,3,23,69,0,1,30,69,0,0,31,65,6,7,22,62,4,3,31,60,1,1,38,
75,6,3,16,73,0,1,26,73,0,0,27,73,0,0,27,72,0,4,24,67,2,0,31,66,1,1,32,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,91,2,1,6,91,0,1,8,91,0,0,9,
61,4,4,31,61,1,0,38,61,0,0,39,61,0,0,39,61,0,0,39,61,0,0,39,61,0,0,39,
91,3,1,5,83,4,5,8,75,1,2,22,71,4,2,23,82,3,2,13,80,1,0,19,79,0,1,20,
86,4,4,6,85,0,1,14,85,0,1,14,80,2,2,16,78,3,4,15,72,1,3,24,72,0,1,27,
77,5,6,12,68,5,3,24,68,0,0,32,68,0,0,32,72,1,2,25,72,0,0,28,72,0,0,28,
92,2,1,5,91,1,1,7,89,0,1,10,89,0,1,10,91,0,1,8,91,0,0,9,91,0,0,9,
92,5,1,2,85,6,2,7,78,2,5,15,76,1,2,21,85,2,4,9,84,1,0,15,84,0,0,16,
62,8,4,26,55,3,7,35,55,1,1,43,54,0,0,46,58,3,5,34,57,0,3,40,56,1,1,42,
86,2,1,11,81,3,3,13,80,1,0,19,80,0,0,20,85,0,1,14,85,0,0,15,85,0,0,15,
78,6,4,12,68,2,5,25,68,0,0,32,68,0,0,32,74,5,0,21,74,0,1,25,74,0,0,26,
88,2,4,6,71,5,9,15,65,1,6,28,65,0,0,35,84,2,3,11,74,4,6,16,66,4,4,26,
72,5,4,19,64,3,2,31,64,0,1,35,64,0,0,36,65,3,4,28,60,3,2,35,59,1,2,38,
76,6,6,12,71,5,3,21,66,3,4,27,66,0,2,32,68,4,4,24,65,0,1,34,65,0,0,35,
68,8,8,16,61,3,4,32,56,2,5,37,55,0,3,42,63,1,7,29,58,3,2,37,57,2,1,40,
70,9,5,16,61,4,5,30,58,0,1,41,58,0,0,42,58,7,9,26,55,1,3,41,55,0,1,44,
74,8,4,14,64,4,6,26,61,1,2,36,58,0,3,39,67,5,5,23,64,2,1,33,64,0,0,36,
57,6,10,27,52,2,4,42,50,0,2,48,50,0,1,49,51,4,2,43,51,1,2,46,50,0,0,50,
56,6,14,24,49,2,7,42,46,1,2,51,46,0,1,53,53,1,3,43,53,0,0,47,53,0,0,47,
70,7,9,14,65,1,4,30,64,1,2,33,64,0,2,34,66,3,3,28,64,3,0,33,64,0,2,34,
90,1,1,8,82,3,2,13,74,5,2,19,69,3,3,25,86,2,1,11,84,2,1,13,79,5,2,14,
71,5,9,15,60,8,7,25,55,4,3,38,55,1,1,43,65,2,2,31,62,0,1,37,62,0,0,38,
63,12,5,20,60,1,1,38,60,0,0,40,60,0,0,40,59,2,4,35,56,1,3,40,55,0,0,45,
74,8,2,16,67,2,3,28,64,2,3,31,64,0,0,36,71,2,2,25,68,2,3,27,65,2,3,30,
93,0,1,6,87,3,1,9,83,1,1,15,83,1,0,16,85,0,1,14,85,0,0,15,85,0,0,15,
57,7,15,21,51,4,2,43,51,0,0,49,51,0,0,49,54,2,3,41,53,1,2,44,53,0,2,45,
67,7,7,19,61,2,1,36,61,0,0,39,61,0,0,39,63,2,2,33,59,2,3,36,56,0,0,44,
89,0,2,9,79,6,4,11,76,3,4,17,68,3,6,23,87,2,1,10,87,0,2,11,87,0,0,13,
83,3,5,9,72,5,2,21,71,0,2,27,71,0,1,28,79,0,2,19,79,0,0,21,79,0,0,21,
78,4,5,13,66,3,2,29,55,3,8,34,52,4,2,42,66,8,5,21,62,0,5,33,62,0,0,38,
69,6,8,17,61,6,5,28,58,4,4,34,56,1,3,40,68,0,3,29,67,0,1,32,67,0,1,32,
67,2,10,21,59,1,3,37,57,1,2,40,57,0,0,43,64,2,0,34,64,0,0,36,64,0,0,36,
64,6,12,18,55,3,4,38,53,1,1,45,53,0,0,47,58,4,5,33,55,1,2,42,54,1,0,45,
76,3,8,13,73,3,0,24,73,0,2,25,71,2,1,26,73,1,2,24,72,0,1,27,71,1,1,27,
74,5,5,16,70,3,1,26,70,0,1,29,70,0,0,30,74,1,2,23,72,0,0,28,72,0,0,28,
84,4,3,9,76,5,4,15,63,4,3,30,61,2,2,35,77,3,1,19,77,0,1,22,77,0,0,23,
82,3,2,13,69,5,7,19,56,6,5,33,51,4,4,41,80,0,1,19,79,0,0,21,79,0,0,21,
80,3,2,15,78,2,1,19,77,0,1,22,77,0,0,23,79,0,1,20,78,0,0,22,78,0,0,22,
74,6,5,15,65,2,5,28,61,1,3,35,60,0,2,38,69,2,3,26,66,0,4,30,66,0,0,34,
66,13,8,13,56,8,7,29,52,2,3,43,52,1,0,47,63,5,6,26,58,3,4,35,57,1,0,42,
67,4,5,24,60,4,0,36,58,1,2,39,58,0,0,42,66,2,1,31,66,0,1,33,66,0,0,34,
95,1,1,3,88,4,2,6,79,8,2,11,76,4,2,18,94,1,1,4,92,1,1,6,92,0,0,8,
80,4,3,13,73,3,4,20,73,0,0,27,73,0,0,27,76,2,2,20,74,3,0,23,74,0,0,26,
95,1,1,3,92,3,1,4,83,7,2,8,72,7,5,16,95,0,0,5,95,0,0,5,95,0,0,5,
65,7,12,16,55,2,4,39,55,0,1,44,55,0,0,45,62,3,1,34,61,0,1,38,61,0,0,39,
92,3,1,4,82,1,5,12,76,2,2,20,76,0,1,23,90,1,3,6,89,0,2,9,89,0,0,11,
78,7,3,12,69,5,4,22,67,2,2,29,67,0,1,32,74,4,3,19,67,4,5,24,62,2,1,35,
77,7,7,9,64,5,6,25,59,5,2,34,57,1,3,39,71,4,1,24,67,3,3,27,67,1,2,30,
74,4,11,11,74,0,2,24,74,0,0,26,74,0,0,26,63,6,6,25,63,1,3,33,61,1,2,36,
84,6,3,7,74,8,4,14,64,7,6,23,57,4,4,35,74,3,5,18,73,1,4,22,73,0,0,27,
65,7,5,23,62,3,3,32,59,0,3,38,57,1,1,41,58,5,3,34,56,2,3,39,55,2,1,42,
66,5,6,23,59,2,5,34,57,2,2,39,55,0,3,42,62,3,3,32,62,0,0,38,62,0,0,38,
90,3,2,5,83,4,3,10,76,4,4,16,66,6,5,23,88,0,0,12,88,0,0,12,88,0,0,12,
66,10,11,13,55,4,6,35,52,1,2,45,52,0,1,47,63,2,4,31,63,0,1,36,63,0,0,37,
83,5,4,8,63,11,11,15,58,3,4,35,56,0,0,44,77,0,4,19,77,0,0,23,77,0,0,23,
76,3,3,18,69,4,2,25,65,2,4,29,65,1,1,33,74,1,2,23,73,0,2,25,71,0,2,27,
75,8,2,15,68,5,4,23,66,3,2,29,63,2,1,34,69,5,7,19,66,2,0,32,65,1,1,33,
77,4,6,13,66,3,7,24,56,4,5,35,55,3,0,42,77,1,0,22,77,0,0,23,77,0,0,23,
84,4,3,9,82,1,0,17,82,0,0,18,82,0,0,18,84,1,0,15,83,0,0,17,83,0,0,17,
78,7,2,13,73,3,4,20,69,3,2,26,63,2,2,33,76,1,4,19,76,0,0,24,76,0,0,24,
72,2,7,19,63,5,4,28,62,0,3,35,61,0,0,39,65,3,1,31,63,0,0,37,63,0,0,37,
78,4,4,14,75,2,1,22,70,1,1,28,68,1,0,31,78,2,1,19,78,0,2,20,78,0,0,22,
88,3,1,8,74,7,6,13,62,5,8,25,61,2,1,36,76,4,3,17,71,1,5,23,65,2,3,30,
80,4,5,11,69,1,4,26,68,0,3,29,65,1,3,31,71,5,5,19,67,2,6,25,64,3,1,32,
75,4,5,16,72,3,2,23,70,0,1,29,70,0,0,30,74,2,1,23,73,1,1,25,71,2,1,26,
75,6,2,17,62,3,11,24,58,1,1,40,58,0,0,42,66,7,4,23,60,4,1,35,60,1,1,38,
85,3,3,9,77,4,3,16,70,5,4,21,63,1,7,29,79,1,3,17,78,1,4,17,78,0,0,22,
88,5,2,5,78,6,5,11,67,10,6,17,58,11,7,24,79,8,3,10,76,1,3,20,76,0,0,24,
87,2,1,10,83,3,2,12,72,7,1,20,70,2,3,25,84,2,2,12,84,0,1,15,83,1,0,16,
69,6,4,21,58,3,7,32,56,4,1,39,56,1,1,42,67,0,0,33,67,0,0,33,67,0,0,33,
76,5,8,11,58,7,11,24,57,3,2,38,54,1,3,42,69,3,4,24,66,2,3,29,65,1,1,33,
93,3,1,3,78,6,7,9,67,1,10,22,64,0,1,35,92,1,1,6,92,1,1,6,91,1,1,7,
80,2,3,15,76,2,0,22,75,1,2,22,71,1,2,26,77,0,2,21,76,0,0,24,76,0,0,24,
82,5,1,12,78,2,4,16,65,5,7,23,60,2,3,35,74,2,2,22,70,2,1,27,70,0,0,30,
56,7,5,32,54,2,4,40,54,0,1,45,54,0,1,45,54,0,2,44,53,1,1,45,53,0,2,45,
79,6,7,8,58,9,7,26,52,4,5,39,48,2,0,50,71,4,6,19,70,1,1,28,69,0,1,30,
87,1,1,11,84,2,1,13,81,2,2,15,74,4,4,18,87,0,0,13,87,0,0,13,87,0,0,13,
73,7,7,13,65,2,10,23,59,4,1,36,59,0,0,41,67,2,4,27,67,0,1,32,66,1,0,33,
73,5,6,16,63,3,7,27,58,0,4,38,55,3,2,40,67,3,4,26,63,1,5,31,63,0,1,36,
77,3,5,15,74,2,2,22,72,1,1,26,72,0,2,26,77,0,2,21,76,0,0,24,76,0,0,24,
89,3,4,4,78,6,6,10,68,2,7,23,67,1,2,30,87,2,1,10,85,1,1,13,83,1,2,14,
82,7,3,8,69,5,8,18,57,4,5,34,47,3,2,48,75,4,5,16,63,2,4,31,56,4,4,36,
63,8,6,23,60,2,4,34,58,3,2,37,56,1,2,41,56,0,9,35,53,1,1,45,53,0,0,47,
73,6,3,18,71,1,3,25,71,0,0,29,71,0,0,29,69,0,2,29,69,0,0,31,69,0,0,31,
89,2,3,6,87,1,1,11,82,3,4,11,68,5,5,22,88,0,0,12,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
75,4,2,19,74,0,3,23,71,1,3,25,68,2,0,30,71,2,6,21,70,0,0,30,70,0,0,30,
81,5,2,12,76,4,3,17,74,2,3,21,67,2,0,31,79,2,2,17,79,1,0,20,79,0,0,21,
73,5,9,13,70,0,2,28,69,0,1,30,68,0,1,31,70,1,3,26,68,1,1,30,68,0,0,32,
86,3,1,10,86,0,2,12,82,2,1,15,79,0,2,19,84,1,1,14,82,0,0,18,82,0,0,18,
63,4,8,25,59,3,2,36,59,0,2,39,58,0,1,41,60,0,3,37,59,1,1,39,58,1,1,40,
77,5,3,15,70,4,3,23,65,5,1,29,65,2,0,33,72,2,1,25,68,1,3,28,66,0,0,34,
69,11,7,13,62,2,6,30,59,2,1,38,59,0,1,40,66,2,4,28,66,0,1,33,66,0,1,33,
63,2,8,27,56,2,2,40,56,0,2,42,56,0,0,44,61,0,3,36,61,0,0,39,61,0,0,39,
84,5,5,6,73,7,4,16,63,8,5,24,58,1,4,37,76,3,5,16,71,2,1,26,71,1,0,28,
81,2,2,15,79,0,3,18,66,5,5,24,61,1,7,31,80,1,0,19,79,0,0,21,79,0,0,21,
90,2,5,3,79,4,5,12,66,6,5,23,65,3,3,29,85,0,1,14,85,0,0,15,85,0,0,15,
82,3,4,11,63,6,10,21,56,4,3,37,56,2,3,39,77,1,4,18,74,0,1,25,73,0,0,27,
91,0,2,7,91,0,0,9,91,0,0,9,91,0,0,9,87,0,1,12,86,0,1,13,84,1,1,14,
64,5,6,25,60,0,3,37,60,0,0,40,60,0,0,40,61,3,4,32,58,1,7,34,57,1,0,42,
89,2,2,7,75,8,4,13,57,7,6,30,57,2,3,38,85,3,4,8,76,4,5,15,70,2,2,26,
56,5,5,34,54,2,1,43,54,0,0,46,54,0,0,46,55,1,4,40,55,0,0,45,55,0,0,45,
68,5,5,22,59,3,5,33,56,3,1,40,55,2,1,42,63,1,1,35,63,0,0,37,63,0,0,37,
96,1,1,2,84,8,5,3,64,11,3,22,52,2,8,38,93,1,2,4,88,2,3,7,86,1,1,12,
75,7,10,8,57,3,10,30,49,2,4,45,48,0,0,52,64,5,7,24,63,0,4,33,58,2,3,37,
83,6,4,7,65,7,8,20,55,4,7,34,51,2,1,46,76,3,4,17,67,1,3,29,65,0,1,34,
71,5,7,17,67,2,2,29,67,0,0,33,67,0,0,33,69,0,3,28,68,0,0,32,68,0,0,32,
84,1,2,13,83,0,1,16,83,0,0,17,83,0,0,17,84,0,1,15,84,0,1,15,84,0,1,15,
69,4,4,23,55,2,3,40,54,1,1,44,54,0,1,45,68,0,1,31,68,0,0,32,68,0,0,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
76,7,5,12,73,2,2,23,72,0,1,27,70,1,2,27,69,4,2,25,68,3,1,28,68,1,0,31,
81,4,3,12,76,5,3,16,74,1,5,20,74,0,1,25,76,0,3,21,76,0,0,24,76,0,0,24,
64,5,6,25,50,5,9,36,49,2,2,47,48,0,0,52,59,3,3,35,55,0,2,43,55,0,0,45,
78,6,4,12,60,6,3,31,57,4,1,38,57,0,0,43,75,4,3,18,73,1,1,25,73,0,1,26,
81,4,3,12,74,2,7,17,68,2,3,27,66,1,1,32,77,0,1,22,77,0,1,22,77,0,1,22,
73,8,5,14,60,8,7,25,58,3,2,37,57,0,3,40,64,3,5,28,62,1,2,35,60,1,2,37,
71,4,9,16,64,2,3,31,60,1,1,38,60,0,1,39,68,2,1,29,68,0,1,31,67,0,1,32,
65,6,5,24,63,2,2,33,63,0,1,36,63,0,0,37,63,3,3,31,61,1,1,37,61,0,1,38,
73,1,2,24,66,3,5,26,61,3,3,33,58,2,2,38,73,0,0,27,73,0,0,27,73,0,0,27,
71,3,4,22,68,1,3,28,68,0,0,32,68,0,0,32,70,1,3,26,69,0,1,30,69,0,0,31,
66,5,2,27,58,2,2,38,57,0,0,43,57,0,0,43,61,4,1,34,59,1,1,39,59,1,0,40,
67,7,5,21,64,3,0,33,62,2,3,33,59,0,2,39,61,5,5,29,55,3,5,37,55,0,0,45,
80,8,3,9,62,5,11,22,49,5,7,39,44,3,4,49,62,7,7,24,58,1,6,35,58,0,0,42,
73,5,7,15,64,2,6,28,63,0,0,37,63,0,0,37,71,1,4,24,70,0,1,29,70,0,0,30,
83,0,2,15,82,0,0,18,82,0,0,18,82,0,0,18,83,0,0,17,83,0,0,17,83,0,0,17,
68,9,9,14,59,6,4,31,57,1,2,40,57,0,0,43,61,2,3,34,61,0,0,39,61,0,0,39,
69,6,4,21,65,0,8,27,59,3,3,35,59,1,0,40,62,2,9,27,58,0,1,41,58,0,0,42,
65,6,10,19,60,3,1,36,55,4,2,39,54,0,0,46,60,2,4,34,58,3,2,37,58,0,0,42,
72,7,7,14,61,5,5,29,57,3,3,37,56,1,1,42,66,1,3,30,66,0,0,34,66,0,0,34,
83,1,1,15,83,0,1,16,83,0,0,17,83,0,0,17,83,0,1,16,77,1,2,20,77,0,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
79,5,4,12,71,3,3,23,67,0,6,27,64,1,3,32,75,2,4,19,71,2,2,25,70,2,1,27,
83,2,2,13,77,4,5,14,67,4,6,23,62,3,6,29,81,0,1,18,81,0,0,19,81,0,0,19,
74,4,6,16,69,2,2,27,61,3,4,32,60,0,0,40,67,1,4,28,67,0,0,33,67,0,0,33,
88,4,3,5,78,5,3,14,68,4,6,22,61,2,1,36,87,0,2,11,87,0,0,13,87,0,0,13,
71,3,6,20,69,1,2,28,68,0,0,32,68,0,0,32,68,0,3,29,67,0,0,33,67,0,0,33,
84,2,6,8,77,2,2,19,74,1,0,25,74,0,0,26,76,3,4,17,70,3,4,23,68,0,2,30,
70,5,10,15,59,2,4,35,56,0,1,43,56,0,0,44,61,3,9,27,54,3,3,40,54,1,0,45,
67,6,5,22,63,5,2,30,63,1,3,33,63,0,0,37,64,2,1,33,64,1,0,35,64,1,0,35,
90,2,2,6,88,1,0,11,88,0,1,11,87,1,0,12,90,0,1,9,87,1,2,10,86,0,2,12,
68,4,4,24,63,1,3,33,61,0,1,38,61,0,1,38,67,0,0,33,67,0,0,33,67,0,0,33,
89,2,1,8,79,5,5,11,73,4,2,21,71,3,1,25,87,1,0,12,82,2,4,12,81,0,1,18,
73,6,8,13,67,1,2,30,67,1,0,32,67,1,0,32,66,2,6,26,65,0,2,33,65,0,0,35,
85,2,3,10,85,0,0,15,85,0,0,15,85,0,0,15,83,1,2,14,83,0,1,16,83,0,0,17,
70,4,2,24,69,0,0,31,69,0,0,31,69,0,0,31,68,2,3,27,66,1,0,33,66,0,0,34,
93,1,1,5,92,0,1,7,92,0,1,7,92,0,0,8,91,0,2,7,90,0,0,10,90,0,0,10,
61,7,7,25,58,2,3,37,56,0,0,44,56,0,0,44,59,1,5,35,59,0,2,39,59,0,0,41,
59,10,11,20,54,0,4,42,54,0,0,46,54,0,0,46,49,7,5,39,48,2,3,47,48,0,1,51,
79,3,3,15,66,5,3,26,62,2,4,32,58,1,2,39,77,2,1,20,75,1,2,22,74,0,2,24,
93,2,1,4,82,4,1,13,79,1,0,20,79,1,0,20,91,0,3,6,88,1,1,10,88,0,0,12,
76,5,4,15,71,1,4,24,66,1,3,30,65,0,1,34,75,1,2,22,74,1,2,23,71,2,1,26,
86,7,2,5,76,4,5,15,70,3,4,23,67,0,2,31,74,5,8,13,68,2,1,29,67,0,3,30,
84,7,3,6,72,3,6,19,64,8,2,26,64,4,1,31,80,3,3,14,79,1,2,18,71,2,3,24,
78,6,5,11,67,3,8,22,66,1,1,32,66,0,0,34,72,6,3,19,71,0,2,27,70,0,0,30,
81,5,5,9,76,3,5,16,72,1,2,25,71,1,1,27,78,3,1,18,75,1,1,23,75,0,0,25,
84,10,5,1,54,15,12,19,49,5,5,41,48,1,2,49,71,3,10,16,66,1,4,29,64,1,3,32,
72,3,4,21,61,8,5,26,57,1,3,39,56,1,0,43,69,0,3,28,67,1,1,31,67,0,0,33,
67,7,6,20,62,1,2,35,62,0,0,38,62,0,0,38,62,2,4,32,59,1,2,38,59,0,0,41,
