98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,5,2,81,5,5,9,73,5,6,16,66,2,4,28,85,3,3,9,85,0,1,14,85,0,0,15,
96,3,1,0,82,5,7,6,76,4,3,17,75,2,1,22,91,2,3,4,89,3,1,7,89,1,0,10,
91,2,4,3,82,3,3,12,81,0,1,18,81,0,1,18,84,3,5,8,76,5,3,16,74,0,5,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
87,5,4,4,78,4,5,13,66,4,5,25,63,2,4,31,82,3,3,12,82,0,0,18,82,0,0,18,
97,0,2,1,84,9,3,4,66,9,10,15,63,2,5,30,93,0,1,6,93,0,0,7,93,0,0,7,
96,1,2,1,93,3,0,4,91,1,3,5,82,5,3,10,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,3,0,93,1,1,5,85,3,2,10,84,1,2,13,93,0,1,6,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,95,2,1,2,83,5,6,6,76,5,6,13,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,87,4,4,5,74,8,3,15,67,4,5,24,96,0,1,3,95,1,1,3,95,0,0,5,
93,3,2,2,85,4,4,7,76,5,4,15,73,1,2,24,93,0,1,6,93,0,0,7,93,0,0,7,
98,0,2,0,94,1,1,4,91,1,3,5,87,2,2,9,97,0,2,1,94,2,3,1,93,0,1,6,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,0,3,4,89,3,1,7,78,5,7,10,69,5,4,22,91,1,2,6,82,6,3,9,81,3,1,15,
91,3,6,0,83,4,5,8,71,6,6,17,67,0,6,27,87,3,3,7,86,2,1,11,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,85,5,3,7,83,1,3,13,83,0,1,16,89,2,2,7,89,0,0,11,89,0,0,11,
95,3,1,1,80,6,4,10,75,2,2,21,75,0,0,25,88,5,1,6,85,3,1,11,84,0,2,14,
93,0,3,4,85,5,3,7,74,3,4,19,72,1,2,25,90,0,0,10,90,0,0,10,90,0,0,10,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
97,2,1,0,77,10,7,6,71,4,6,19,60,5,3,32,96,1,1,2,95,1,1,3,93,0,3,4,
95,1,1,3,86,6,4,4,76,9,3,12,65,7,8,20,95,1,0,4,95,1,0,4,95,1,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,93,2,2,3,88,2,2,8,88,2,0,10,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,4,2,77,6,5,12,70,7,5,18,65,1,5,29,88,1,1,10,86,1,0,13,86,0,0,14,
96,0,1,3,92,1,1,6,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,94,1,0,5,90,2,0,8,90,2,0,8,93,3,1,3,89,1,3,7,89,0,1,10,
86,6,4,4,72,7,7,14,66,4,3,27,65,1,2,32,83,1,3,13,81,2,2,15,81,0,1,18,
97,1,1,1,83,8,2,7,72,6,6,16,67,5,1,27,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,88,2,0,10,86,0,0,14,86,0,0,14,92,3,1,4,89,0,2,9,84,1,2,13,
95,3,1,1,92,3,1,4,91,0,1,8,91,0,0,9,92,1,1,6,91,0,2,7,91,0,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,88,3,3,6,85,2,2,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,89,5,3,3,74,8,9,9,64,4,2,30,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
98,1,1,0,94,2,2,2,79,6,5,10,61,7,9,23,96,1,2,1,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,2,3,92,1,3,4,91,1,1,7,
95,0,1,4,88,1,2,9,88,0,0,12,88,0,0,12,92,1,1,6,87,3,3,7,81,3,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
88,5,4,3,71,5,6,18,63,4,7,26,60,3,3,34,87,1,1,11,85,1,2,12,81,3,1,15,
84,8,3,5,76,4,4,16,73,4,2,21,70,3,1,26,77,1,4,18,73,2,1,24,73,0,1,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,87,1,3,9,86,1,0,13,81,1,4,14,86,3,3,8,85,0,2,13,77,3,1,19,
97,1,1,1,95,0,2,3,88,3,1,8,85,3,2,10,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,2,3,90,1,4,5,85,3,2,10,80,5,2,13,93,1,0,6,93,0,0,7,93,0,0,7,
95,2,1,2,94,0,2,4,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
96,1,2,1,91,2,2,5,84,5,2,9,72,7,6,15,96,0,1,3,95,1,0,4,95,0,0,5,
95,1,2,2,92,1,1,6,89,3,0,8,86,3,0,11,95,0,1,4,95,0,0,5,95,0,0,5,
91,5,4,0,80,4,3,13,77,4,3,16,76,1,0,23,85,5,1,9,74,4,4,18,71,2,1,26,
94,2,2,2,92,0,1,7,92,0,1,7,92,0,0,8,91,0,2,7,91,0,0,9,91,0,0,9,
98,0,1,1,80,5,6,9,78,0,2,20,77,0,1,22,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,87,5,3,5,80,4,1,15,75,4,3,18,96,0,0,4,96,0,0,4,96,0,0,4,
90,3,4,3,87,1,1,11,87,1,0,12,87,1,0,12,88,1,1,10,88,0,0,12,88,0,0,12,
99,0,1,0,95,1,1,3,89,3,4,4,82,4,2,12,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,91,3,1,5,86,3,2,9,80,2,2,16,93,1,1,5,91,0,2,7,87,2,0,11,
94,3,1,2,84,4,5,7,71,7,4,18,56,5,12,27,89,4,2,5,83,4,3,10,78,2,3,17,
98,1,1,0,97,1,1,1,96,1,0,3,95,0,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,2,3,86,5,1,8,81,3,4,12,68,4,4,24,90,0,1,9,90,0,1,9,90,0,1,9,
94,2,3,1,82,3,6,9,72,4,3,21,67,2,4,27,85,4,4,7,83,2,1,14,77,2,4,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,1,2,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,3,0,95,1,1,3,88,2,4,6,78,5,5,12,92,2,1,5,85,2,3,10,85,1,1,13,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
93,4,1,2,86,3,3,8,83,1,0,16,83,0,0,17,93,0,1,6,93,0,0,7,93,0,0,7,
93,0,2,5,93,0,0,7,93,0,0,7,93,0,0,7,90,0,1,9,88,1,1,10,87,1,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,92,3,1,4,92,0,1,7,92,0,0,8,87,4,1,8,86,2,1,11,86,1,1,12,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,93,1,2,4,93,0,1,6,92,0,0,8,
95,4,1,0,93,3,0,4,93,1,1,5,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,1,3,82,7,5,6,74,4,3,19,64,7,4,25,90,1,2,7,88,2,1,9,86,1,2,11,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
88,5,4,3,83,2,4,11,81,2,2,15,78,2,2,18,82,1,2,15,81,0,2,17,81,0,0,19,
93,1,3,3,91,0,2,7,85,4,2,9,83,1,2,14,90,0,0,10,90,0,0,10,90,0,0,10,
95,2,1,2,86,4,2,8,85,1,1,13,84,0,1,15,93,1,2,4,93,0,1,6,93,0,1,6,
98,1,1,0,96,1,1,2,96,0,0,4,96,0,0,4,94,2,3,1,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,89,2,3,6,83,2,3,12,81,1,1,17,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,1,3,88,2,1,9,83,0,1,16,83,0,0,17,80,6,5,9,75,3,4,18,72,1,3,24,
89,5,5,1,74,11,8,7,59,7,9,25,50,4,10,36,77,5,9,9,72,6,5,17,70,0,6,24,
98,0,1,1,96,1,1,2,93,0,4,3,77,3,1,19,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,92,3,2,3,81,6,5,8,78,2,1,19,93,0,1,6,93,0,0,7,93,0,0,7,
97,2,1,0,94,2,2,2,93,0,1,6,91,1,2,6,95,0,1,4,95,0,0,5,95,0,0,5,
86,6,3,5,68,10,8,14,62,2,2,34,62,0,0,38,83,1,3,13,81,0,0,19,81,0,0,19,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,92,3,2,3,88,2,2,8,88,0,0,12,
93,4,1,2,82,5,3,10,77,5,4,14,77,4,0,19,92,1,1,6,92,0,1,7,91,1,0,8,
98,1,1,0,98,0,1,1,93,2,1,4,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,1,3,89,1,3,7,85,1,2,12,85,1,0,14,90,1,1,8,89,0,0,11,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,93,1,0,6,93,0,0,7,93,0,0,7,93,0,2,5,92,0,0,8,92,0,0,8,
99,0,1,0,90,6,4,0,86,1,2,11,86,0,0,14,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,2,3,80,3,5,12,72,4,1,23,70,2,1,27,90,1,0,9,90,0,1,9,89,0,1,10,
96,2,1,1,93,3,2,2,92,0,2,6,92,0,0,8,94,1,1,4,94,1,1,4,93,0,2,5,
90,6,4,0,87,1,3,9,82,2,2,14,77,1,4,18,89,3,2,6,84,2,1,13,84,0,1,15,
94,1,3,2,87,4,2,7,85,2,1,12,85,0,0,15,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,94,1,1,4,94,0,1,5,
97,1,1,1,88,3,2,7,76,8,7,9,58,11,6,25,95,1,0,4,95,0,1,4,94,0,0,6,
96,2,1,1,91,3,3,3,88,2,1,9,86,1,0,13,93,1,1,5,93,0,1,6,91,0,1,8,
91,4,3,2,71,9,6,14,65,3,6,26,59,1,4,36,82,3,5,10,80,1,2,17,80,0,1,19,
93,4,1,2,82,6,3,9,80,1,1,18,80,0,0,20,88,0,7,5,88,0,1,11,88,0,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,0,2,4,94,0,0,6,94,0,0,6,
97,1,1,1,97,0,1,2,96,1,0,3,96,1,0,3,97,0,1,2,96,1,0,3,96,0,0,4,
98,0,1,1,95,1,0,4,95,0,1,4,92,2,2,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,96,0,0,4,96,0,0,4,
97,1,1,1,94,2,0,4,91,1,2,6,78,6,6,10,92,2,2,4,91,0,1,8,90,1,0,9,
97,1,1,1,96,1,1,2,90,4,1,5,87,1,2,10,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,3,1,81,8,6,5,70,6,4,20,68,1,2,29,92,2,1,5,86,4,1,9,81,3,5,11,
90,4,6,0,75,3,6,16,70,3,3,24,63,3,3,31,82,5,1,12,81,2,2,15,81,0,0,19,
86,6,6,2,70,11,3,16,67,2,5,26,66,2,0,32,76,3,7,14,72,2,1,25,72,1,1,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,88,2,4,6,79,3,5,13,68,7,5,20,90,3,2,5,86,2,2,10,80,3,3,14,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,94,2,1,3,92,2,2,4,89,2,1,8,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,91,1,1,7,90,0,0,10,90,0,0,10,
97,2,1,0,92,1,4,3,87,1,4,8,82,2,4,12,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,96,0,1,3,90,1,2,7,90,0,0,10,96,1,1,2,95,1,1,3,95,0,0,5,
98,1,1,0,95,1,1,3,93,1,1,5,91,1,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,87,3,3,7,84,1,2,13,82,1,2,15,92,1,1,6,92,0,1,7,92,0,0,8,
95,1,2,2,89,2,2,7,85,2,2,11,84,1,2,13,87,2,2,9,80,3,2,15,80,0,1,19,
93,2,3,2,83,6,3,8,72,2,9,17,55,9,6,30,85,4,4,7,82,3,1,14,81,1,2,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,89,1,3,7,84,0,0,16,84,0,0,16,94,0,2,4,94,0,0,6,94,0,0,6,
97,1,1,1,96,0,2,2,85,6,2,7,81,1,3,15,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,1,2,87,5,4,4,83,1,3,13,77,2,0,21,91,3,2,4,87,1,1,11,87,0,1,12,
95,3,1,1,93,0,1,6,93,0,0,7,93,0,0,7,87,2,4,7,84,1,3,12,81,1,2,16,
96,3,1,0,91,2,1,6,91,0,2,7,89,0,1,10,93,2,3,2,92,1,1,6,82,4,4,10,
92,3,2,3,70,7,10,13,56,6,7,31,54,2,2,42,81,6,5,8,76,3,1,20,75,2,2,21,
97,0,1,2,93,1,2,4,93,0,1,6,91,1,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,96,0,0,4,96,0,0,4,
97,0,1,2,85,3,5,7,83,0,3,14,80,0,4,16,96,0,0,4,96,0,0,4,96,0,0,4,
88,5,2,5,81,5,4,10,76,4,1,19,74,2,3,21,85,3,1,11,84,1,2,13,84,0,1,15,
95,2,1,2,92,2,3,3,83,4,3,10,75,3,7,15,91,2,1,6,91,0,0,9,91,0,0,9,
97,1,1,1,95,0,2,3,87,4,2,7,87,2,0,11,96,0,2,2,94,2,1,3,93,1,0,6,
96,1,1,2,92,2,2,4,88,2,1,9,87,1,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,88,1,2,9,88,0,0,12,88,0,0,12,93,1,1,5,89,2,2,7,80,2,6,12,
92,2,1,5,88,2,3,7,82,4,1,13,75,2,6,17,89,1,0,10,89,0,0,11,89,0,0,11,
92,1,4,3,77,3,4,16,73,3,2,22,72,1,2,25,90,1,2,7,86,1,0,13,86,0,0,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,92,1,3,4,88,2,3,7,
93,2,3,2,92,1,1,6,89,2,1,8,83,5,2,10,87,3,2,8,81,1,5,13,77,1,2,20,
97,2,1,0,91,3,0,6,91,1,1,7,91,1,1,7,96,0,0,4,96,0,0,4,96,0,0,4,
95,0,3,2,85,6,3,6,75,4,3,18,67,4,3,26,92,2,1,5,92,0,0,8,92,0,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,2,1,3,93,1,1,5,92,0,1,7,
97,1,1,1,90,5,3,2,82,6,3,9,72,2,5,21,94,1,1,4,92,1,2,5,89,0,2,9,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,96,0,1,3,94,1,1,4,86,5,2,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,92,2,1,5,87,2,4,7,86,0,0,14,89,4,1,6,87,1,2,10,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,82,5,5,8,66,6,7,21,57,4,3,36,90,3,2,5,81,5,5,9,72,3,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,87,0,6,7,73,5,4,18,68,1,1,30,96,0,2,2,90,4,2,4,89,1,2,8,
97,1,1,1,94,1,0,5,94,0,0,6,94,0,0,6,94,2,1,3,93,1,1,5,92,1,0,7,
96,0,2,2,92,1,1,6,90,0,4,6,86,2,2,10,94,0,1,5,90,0,1,9,90,0,1,9,
77,8,10,5,50,16,8,26,44,4,4,48,42,1,2,55,70,5,6,19,65,2,3,30,65,0,3,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,78,4,8,10,71,5,2,22,68,1,3,28,96,1,1,2,96,0,0,4,96,0,0,4,
92,3,3,2,90,2,1,7,86,3,2,9,84,2,2,12,82,2,7,9,77,2,3,18,70,4,3,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,2,3,85,2,3,10,85,0,0,15,85,0,0,15,86,2,3,9,82,1,1,16,80,1,2,17,
98,1,1,0,97,1,1,1,92,2,1,5,92,0,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,90,4,0,6,90,3,0,7,83,3,0,14,96,0,0,4,96,0,0,4,96,0,0,4,
