90,1,2,7,87,2,1,10,85,1,0,14,84,1,1,14,83,3,2,12,74,3,3,20,73,0,0,27,
74,5,5,16,73,1,1,25,73,0,2,25,72,0,0,28,73,1,1,25,72,1,0,27,72,0,0,28,
90,4,1,5,89,1,0,10,86,1,1,12,85,0,2,13,90,0,0,10,90,0,0,10,90,0,0,10,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
75,7,4,14,61,6,6,27,56,2,2,40,56,0,1,43,66,4,7,23,62,2,2,34,62,2,1,35,
78,9,5,8,72,3,5,20,67,2,2,29,64,1,3,32,69,2,7,22,65,1,2,32,65,0,0,35,
81,3,3,13,77,1,1,21,69,3,3,25,63,5,2,30,77,2,4,17,70,4,3,23,62,5,4,29,
78,6,3,13,70,4,6,20,60,5,2,33,55,3,4,38,74,2,4,20,69,4,2,25,69,1,0,30,
84,3,1,12,82,1,1,16,82,0,0,18,82,0,0,18,83,1,2,14,80,1,3,16,80,0,0,20,
83,4,6,7,66,5,11,18,50,8,6,36,46,3,5,46,72,2,5,21,69,1,4,26,67,2,2,29,
72,5,6,17,70,1,0,29,70,1,0,29,70,1,0,29,65,1,1,33,65,0,1,34,64,0,0,36,
76,4,7,13,71,3,3,23,69,1,2,28,68,0,2,30,73,2,0,25,73,1,0,26,73,0,0,27,
85,3,5,7,79,2,4,15,73,3,3,21,73,1,0,26,81,3,3,13,76,2,3,19,74,0,3,23,
93,0,1,6,91,0,1,8,90,0,0,10,90,0,0,10,93,0,0,7,93,0,0,7,93,0,0,7,
86,2,1,11,85,0,1,14,85,0,0,15,85,0,0,15,82,2,2,14,82,0,0,18,82,0,0,18,
62,5,7,26,53,4,3,40,53,0,0,47,53,0,0,47,61,1,3,35,61,0,0,39,61,0,0,39,
90,2,2,6,89,1,1,9,83,3,1,13,83,0,1,16,88,1,1,10,83,3,1,13,81,2,1,16,
81,3,2,14,78,0,3,19,72,3,3,22,71,3,0,26,79,0,3,18,76,1,1,22,76,0,1,23,
85,3,2,10,83,3,2,12,80,2,2,16,79,0,2,19,84,0,2,14,83,0,0,17,83,0,0,17,
89,1,1,9,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
76,2,5,17,73,1,1,25,73,0,0,27,73,0,0,27,69,4,3,24,64,1,5,30,63,0,1,36,
92,0,3,5,86,2,2,10,85,0,1,14,85,0,0,15,92,0,0,8,92,0,0,8,92,0,0,8,
85,0,4,11,85,0,0,15,85,0,0,15,85,0,0,15,84,0,0,16,84,0,0,16,84,0,0,16,
93,2,1,4,83,2,7,8,82,0,0,18,82,0,0,18,91,2,1,6,91,1,2,6,88,1,2,9,
94,4,1,1,84,2,4,10,74,5,4,17,69,2,3,26,94,0,0,6,94,0,0,6,94,0,0,6,
87,0,3,10,87,0,0,13,87,0,0,13,87,0,0,13,86,0,0,14,86,0,0,14,86,0,0,14,
96,0,2,2,94,0,1,5,94,0,0,6,94,0,0,6,93,1,2,4,93,0,0,7,93,0,0,7,
92,2,1,5,82,4,6,8,75,3,4,18,71,3,5,21,87,3,1,9,87,0,0,13,87,0,0,13,
92,1,1,6,88,0,2,10,82,3,3,12,79,3,1,17,92,0,1,7,91,1,1,7,90,1,0,9,
85,5,3,7,83,0,2,15,70,6,4,20,69,1,2,28,81,1,3,15,76,2,4,18,72,1,2,25,
98,0,1,1,93,2,2,3,92,0,1,7,91,1,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
82,1,3,14,81,0,0,19,81,0,0,19,81,0,0,19,76,1,3,20,75,1,1,23,75,0,0,25,
87,1,2,10,84,2,2,12,68,6,10,16,60,3,6,31,84,0,1,15,83,0,1,16,82,1,0,17,
68,10,9,13,59,4,5,32,58,2,2,38,55,1,2,42,63,3,7,27,63,0,1,36,60,2,2,36,
83,4,2,11,81,0,2,17,79,1,1,19,78,2,0,20,80,1,2,17,78,1,2,19,78,1,0,21,
89,0,4,7,85,2,1,12,79,3,3,15,70,4,2,24,86,1,1,12,81,3,1,15,78,2,1,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
87,3,1,9,85,2,0,13,82,1,3,14,79,1,1,19,86,0,0,14,86,0,0,14,86,0,0,14,
84,3,2,11,82,0,2,16,82,0,0,18,82,0,0,18,84,0,1,15,84,0,0,16,84,0,0,16,
70,7,6,17,64,2,2,32,62,1,2,35,62,0,0,38,58,5,9,28,57,1,2,40,57,0,0,43,
86,4,2,8,84,2,1,13,83,0,1,16,82,0,2,16,82,2,3,13,72,5,4,19,65,4,4,27,
93,1,1,5,91,1,1,7,87,2,1,10,82,4,2,12,92,0,1,7,90,1,1,8,88,2,2,8,
78,11,9,2,66,3,7,24,54,7,2,37,51,3,4,42,60,8,16,16,53,4,6,37,49,2,3,46,
90,2,2,6,87,1,1,11,87,0,1,12,81,4,2,13,89,0,0,11,89,0,0,11,89,0,0,11,
75,8,6,11,73,2,3,22,69,2,3,26,68,2,1,29,71,1,6,22,70,1,0,29,70,0,1,29,
79,4,4,13,75,3,2,20,71,1,4,24,69,0,2,29,73,2,2,23,73,0,0,27,73,0,0,27,
97,2,1,0,97,0,1,2,97,0,0,3,97,0,0,3,95,0,2,3,95,0,0,5,95,0,0,5,
82,6,2,10,73,5,4,18,66,3,3,28,62,3,2,33,77,4,4,15,77,0,3,20,77,0,0,23,
82,1,2,15,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,
82,3,3,12,77,4,2,17,70,4,3,23,66,3,2,29,79,2,2,17,72,3,1,24,69,1,2,28,
90,3,2,5,84,2,2,12,81,1,1,17,78,1,1,20,84,3,2,11,82,1,1,16,82,1,0,17,
76,4,6,14,71,2,2,25,70,1,1,28,70,1,0,29,72,3,3,22,72,0,1,27,72,0,0,28,
71,6,7,16,67,3,2,28,64,1,3,32,63,1,0,36,62,4,5,29,56,1,6,37,53,1,1,45,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,95,0,1,4,95,0,0,5,
60,7,6,27,53,2,6,39,52,1,3,44,51,1,0,48,55,4,6,35,54,0,3,43,53,1,1,45,
96,1,1,2,91,2,2,5,88,2,1,9,88,1,0,11,96,0,0,4,96,0,0,4,96,0,0,4,
91,2,2,5,87,2,1,10,86,1,0,13,84,1,0,15,88,1,1,10,88,0,1,11,88,0,1,11,
90,2,4,4,87,1,4,8,84,2,2,12,80,2,2,16,85,0,3,12,82,2,2,14,81,1,1,17,
88,2,1,9,84,3,2,11,84,0,1,15,83,0,1,16,88,0,0,12,88,0,0,12,88,0,0,12,
88,0,2,10,87,0,0,13,87,0,0,13,87,0,0,13,88,0,0,12,88,0,0,12,88,0,0,12,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
81,1,2,16,71,3,5,21,70,0,2,28,70,0,0,30,80,0,0,20,80,0,0,20,80,0,0,20,
71,2,4,23,66,1,3,30,61,1,2,36,61,0,2,37,69,1,2,28,68,0,1,31,68,0,0,32,
91,0,2,7,90,0,0,10,90,0,0,10,90,0,0,10,88,1,1,10,87,1,1,11,87,0,0,13,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
84,4,3,9,80,0,2,18,77,1,3,19,73,3,1,23,84,0,1,15,83,1,1,15,81,1,2,16,
88,2,1,9,87,1,2,10,84,1,3,12,84,1,0,15,88,0,0,12,88,0,0,12,88,0,0,12,
88,2,3,7,80,5,3,12,78,0,0,22,78,0,0,22,82,3,4,11,81,1,2,16,79,1,1,19,
87,4,4,5,83,3,1,13,78,1,2,19,73,3,2,22,84,1,1,14,81,2,1,16,81,0,0,19,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,88,1,4,7,86,1,2,11,86,0,1,13,
75,6,6,13,71,3,4,22,61,3,6,30,59,1,0,40,74,1,2,23,74,0,0,26,74,0,0,26,
92,1,1,6,88,2,2,8,87,0,1,12,87,0,0,13,87,2,2,9,82,4,5,9,79,3,1,17,
79,7,4,10,69,6,3,22,65,2,3,30,56,4,2,38,72,5,5,18,68,2,3,27,68,0,1,31,
97,0,1,2,94,0,2,4,90,3,0,7,90,0,3,7,97,0,0,3,97,0,0,3,97,0,0,3,
91,1,3,5,79,3,6,12,72,4,3,21,70,1,1,28,91,1,0,8,91,1,0,8,91,1,0,8,
94,0,1,5,88,1,4,7,84,2,2,12,81,2,1,16,94,0,0,6,94,0,0,6,94,0,0,6,
93,2,1,4,88,2,4,6,86,1,2,11,84,0,2,14,92,0,1,7,91,0,0,9,91,0,0,9,
80,4,5,11,71,3,5,21,61,3,4,32,57,4,2,37,75,1,4,20,71,1,4,24,68,1,2,29,
87,3,1,9,73,3,2,22,65,5,3,27,61,2,3,34,85,0,2,13,85,0,0,15,85,0,0,15,
88,3,4,5,76,8,6,10,60,7,6,27,57,2,4,37,81,3,4,12,75,4,0,21,73,1,2,24,
83,3,3,11,81,2,1,16,77,3,2,18,74,3,2,21,80,1,1,18,80,0,1,19,79,0,1,20,
65,6,7,22,58,1,6,35,53,2,1,44,52,1,3,44,63,1,3,33,63,0,1,36,63,0,0,37,
84,5,3,8,80,3,3,14,80,1,0,19,80,0,0,20,81,0,3,16,79,2,0,19,79,0,0,21,
95,3,1,1,93,3,1,3,88,2,5,5,70,7,7,16,92,1,2,5,85,1,5,9,79,3,3,15,
70,7,10,13,63,5,2,30,63,2,0,35,63,0,0,37,68,2,8,22,66,1,0,33,66,1,0,33,
94,1,1,4,93,0,0,7,93,0,0,7,93,0,0,7,91,1,1,7,89,1,2,8,85,2,1,12,
93,2,1,4,91,1,0,8,91,0,1,8,85,2,2,11,92,1,2,5,88,1,0,11,88,0,0,12,
86,1,5,8,72,5,4,19,68,0,2,30,68,0,0,32,73,5,5,17,68,2,3,27,66,0,2,32,
93,1,1,5,92,0,1,7,91,1,0,8,91,1,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
97,0,1,2,93,2,2,3,82,3,5,10,79,1,3,17,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,95,1,0,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
73,4,9,14,68,1,4,27,67,0,0,33,67,0,0,33,65,1,4,30,63,0,2,35,63,0,1,36,
90,1,4,5,80,4,5,11,73,3,2,22,72,2,1,25,85,1,4,10,82,0,0,18,82,0,0,18,
86,2,3,9,81,2,1,16,78,2,1,19,78,1,0,21,86,0,0,14,86,0,0,14,86,0,0,14,
91,0,2,7,90,0,0,10,90,0,0,10,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
92,3,1,4,84,2,4,10,77,6,2,15,75,3,1,21,89,0,2,9,89,0,0,11,89,0,0,11,
85,5,2,8,75,5,5,15,64,3,4,29,62,1,1,36,85,1,1,13,83,0,2,15,82,0,0,18,
88,3,3,6,84,3,2,11,81,2,2,15,72,3,3,22,85,2,1,12,77,1,3,19,74,2,0,24,
88,4,2,6,80,5,3,12,67,3,7,23,63,1,2,34,87,3,1,9,85,2,1,12,85,0,1,14,
80,5,4,11,77,4,2,17,73,4,3,20,68,1,4,27,70,4,6,20,69,1,2,28,68,0,1,31,
83,3,2,12,79,3,2,16,77,0,1,22,77,0,1,22,78,0,1,21,78,0,0,22,78,0,0,22,
87,0,1,12,86,0,0,14,86,0,0,14,86,0,0,14,87,0,0,13,87,0,0,13,87,0,0,13,
96,0,2,2,93,0,0,7,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
90,2,3,5,84,3,1,12,84,0,0,16,84,0,0,16,88,0,0,12,88,0,0,12,88,0,0,12,
94,1,1,4,83,6,5,6,78,2,3,17,75,1,1,23,93,1,1,5,92,0,1,7,92,0,0,8,
90,2,1,7,87,2,1,10,81,2,4,13,77,2,2,19,88,0,2,10,88,0,0,12,88,0,0,12,
83,3,2,12,81,0,1,18,81,0,0,19,81,0,0,19,83,0,1,16,82,1,0,17,82,1,0,17,
87,5,2,6,79,3,3,15,73,5,5,17,70,1,2,27,82,2,4,12,78,3,2,17,77,3,1,19,
75,2,4,19,66,4,2,28,64,1,0,35,64,0,1,35,72,3,3,22,70,0,2,28,70,0,0,30,
64,6,4,26,64,1,1,34,63,1,0,36,63,1,0,36,62,1,2,35,62,0,0,38,62,0,0,38,
81,1,4,14,77,2,1,20,74,1,3,22,74,1,0,25,79,1,0,20,79,0,0,21,79,0,0,21,
92,1,1,6,88,3,2,7,79,4,3,14,77,1,2,20,92,0,0,8,92,0,0,8,92,0,0,8,
80,3,5,12,65,8,5,22,62,1,4,33,61,1,0,38,79,1,1,19,79,1,0,20,79,1,0,20,
81,7,4,8,73,4,6,17,71,2,2,25,71,2,0,27,78,3,2,17,73,1,3,23,73,1,0,26,
87,1,4,8,85,1,2,12,78,3,5,14,75,2,0,23,83,1,3,13,82,1,1,16,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,4,1,9,85,2,0,13,83,2,1,14,83,1,1,15,80,3,4,13,74,3,2,21,74,0,0,26,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
86,8,3,3,81,4,3,12,73,6,3,18,69,2,3,26,85,0,2,13,85,0,0,15,85,0,0,15,
83,3,5,9,80,1,3,16,78,1,1,20,77,0,1,22,78,2,3,17,76,1,1,22,76,0,1,23,
77,6,5,12,70,6,3,21,64,2,7,27,57,4,3,36,72,1,3,24,71,0,1,28,71,0,1,28,
76,2,6,16,62,5,3,30,59,2,3,36,56,1,3,40,70,2,6,22,67,1,1,31,64,1,2,33,
90,2,2,6,85,3,1,11,80,3,1,16,78,1,2,19,90,0,1,9,90,0,1,9,87,1,2,10,
91,0,1,8,83,3,4,10,81,1,0,18,81,1,0,18,83,3,3,11,77,4,1,18,74,2,3,21,
88,4,2,6,87,0,3,10,86,0,1,13,86,0,0,14,87,0,0,13,87,0,0,13,87,0,0,13,
81,4,5,10,67,3,4,26,63,1,2,34,62,1,0,37,72,3,7,18,64,6,4,26,63,2,3,32,
81,3,5,11,78,3,0,19,78,1,0,21,78,0,0,22,80,0,2,18,80,0,0,20,80,0,0,20,
91,1,2,6,77,1,5,17,71,3,3,23,70,2,1,27,91,0,1,8,90,1,1,8,90,0,0,10,
91,3,1,5,91,0,1,8,91,0,0,9,91,0,0,9,91,0,1,8,89,2,1,8,88,2,1,9,
79,4,4,13,73,3,2,22,67,4,3,26,58,4,5,33,73,2,4,21,68,1,2,29,68,1,0,31,
89,1,1,9,88,0,0,12,88,0,0,12,88,0,0,12,89,0,0,11,89,0,0,11,89,0,0,11,
90,0,1,9,88,0,2,10,80,5,1,14,72,5,6,17,90,0,0,10,90,0,0,10,90,0,0,10,
83,3,6,8,77,1,2,20,76,0,2,22,76,0,1,23,73,6,4,17,65,4,5,26,64,0,3,33,
90,1,1,8,88,0,0,12,88,0,0,12,88,0,0,12,90,0,0,10,90,0,0,10,90,0,0,10,
85,2,2,11,82,2,4,12,70,5,9,16,67,0,5,28,82,1,2,15,81,0,0,19,81,0,0,19,
89,2,2,7,88,0,0,12,88,0,0,12,88,0,0,12,85,1,1,13,83,1,3,13,79,2,3,16,
82,3,1,14,79,1,2,18,78,0,0,22,78,0,0,22,82,0,1,17,80,0,2,18,80,0,0,20,
81,4,3,12,74,2,1,23,74,0,1,25,74,0,0,26,75,3,2,20,73,0,2,25,73,0,0,27,
66,7,11,16,60,3,4,33,59,2,2,37,57,1,4,38,60,0,4,36,60,0,0,40,60,0,0,40,
89,3,2,6,79,5,3,13,76,3,3,18,73,1,4,22,88,1,1,10,88,0,0,12,88,0,0,12,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
94,0,2,4,94,0,0,6,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
70,7,4,19,64,3,5,28,61,1,2,36,59,1,1,39,67,3,1,29,67,0,0,33,67,0,0,33,
56,5,8,31,48,4,8,40,45,0,3,52,45,0,1,54,54,1,1,44,54,0,1,45,53,0,2,45,
92,1,2,5,89,1,0,10,88,0,1,11,87,0,1,12,87,1,2,10,83,0,2,15,79,1,3,17,
75,6,1,18,73,0,1,26,73,0,0,27,73,0,0,27,71,3,1,25,69,0,2,29,69,0,0,31,
67,2,7,24,60,2,4,34,59,0,2,39,59,0,2,39,67,0,0,33,67,0,0,33,67,0,0,33,
87,2,2,9,76,5,7,12,62,3,5,30,59,1,2,38,85,1,1,13,85,0,0,15,85,0,0,15,
86,2,2,10,82,2,3,13,82,0,1,17,81,0,2,17,84,1,1,14,84,0,1,15,84,0,0,16,
85,2,3,10,78,2,6,14,72,1,2,25,68,2,4,26,84,0,0,16,84,0,0,16,84,0,0,16,
72,5,4,19,61,3,3,33,59,0,1,40,58,0,0,42,72,2,0,26,70,1,2,27,66,2,3,29,
83,6,3,8,78,4,2,16,73,3,4,20,68,3,2,27,82,2,1,15,81,0,3,16,73,4,2,21,
90,2,3,5,87,0,3,10,73,6,5,16,66,5,3,26,88,1,2,9,85,1,1,13,84,1,1,14,
89,1,5,5,79,5,7,9,65,4,8,23,61,1,4,34,80,5,4,11,74,4,1,21,73,1,1,25,
73,5,2,20,70,2,4,24,70,0,0,30,70,0,0,30,69,3,1,27,69,0,1,30,69,0,0,31,
81,10,5,4,67,12,7,14,57,4,4,35,54,2,3,41,71,3,8,18,67,2,1,30,66,1,2,31,
88,4,1,7,80,6,4,10,76,2,4,18,70,2,3,25,88,0,0,12,88,0,0,12,88,0,0,12,
82,1,3,14,80,0,0,20,80,0,0,20,80,0,0,20,78,2,2,18,78,0,0,22,78,0,0,22,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,88,0,1,11,88,0,0,12,88,0,0,12,
91,1,2,6,88,2,1,9,82,4,3,11,78,1,2,19,91,0,0,9,91,0,0,9,91,0,0,9,
89,3,1,7,88,2,0,10,88,1,0,11,86,2,1,11,85,1,3,11,85,0,0,15,85,0,0,15,
87,2,1,10,85,1,2,12,82,0,1,17,82,0,1,17,87,0,0,13,87,0,0,13,87,0,0,13,
90,3,2,5,81,4,6,9,67,6,6,21,61,3,2,34,90,1,1,8,90,1,1,8,90,0,1,9,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
71,6,4,19,65,3,4,28,65,0,0,35,65,0,0,35,71,0,1,28,71,0,0,29,71,0,0,29,
93,4,2,1,87,5,2,6,82,5,3,10,70,7,4,19,91,0,2,7,91,0,0,9,91,0,0,9,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,90,2,2,6,87,0,2,11,85,1,2,12,
87,2,1,10,76,4,4,16,71,6,2,21,66,3,3,28,87,0,0,13,87,0,0,13,87,0,0,13,
86,2,3,9,83,3,1,13,83,0,0,17,83,0,0,17,85,0,1,14,85,0,0,15,85,0,0,15,
87,2,1,10,84,0,0,16,84,0,0,16,84,0,0,16,81,4,4,11,78,1,3,18,78,1,0,21,
88,4,2,6,77,4,4,15,74,1,3,22,68,4,2,26,81,4,6,9,72,2,4,22,69,1,2,28,
94,2,1,3,86,1,4,9,83,2,1,14,81,2,0,17,94,0,0,6,94,0,0,6,94,0,0,6,
82,5,1,12,76,3,2,19,76,1,2,21,76,0,0,24,78,3,2,17,78,0,0,22,78,0,0,22,
85,1,6,8,78,2,3,17,74,2,1,23,72,0,2,26,85,0,0,15,85,0,0,15,85,0,0,15,
88,1,5,6,80,2,3,15,77,2,2,19,70,1,6,23,83,3,1,13,80,0,2,18,78,1,0,21,
93,1,1,5,87,3,1,9,87,0,1,12,87,0,1,12,92,1,0,7,92,0,1,7,90,1,1,8,
79,5,7,9,73,2,5,20,67,1,1,31,65,0,0,35,70,3,4,23,66,3,2,29,65,1,2,32,
94,2,1,3,90,2,0,8,89,2,0,9,89,2,0,9,92,3,0,5,90,4,1,5,85,3,2,10,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
72,2,3,23,72,0,0,28,72,0,0,28,72,0,0,28,70,0,1,29,70,0,0,30,70,0,0,30,
81,7,5,7,72,5,3,20,70,1,1,28,69,0,0,31,74,2,4,20,70,2,3,25,66,2,2,30,
97,1,1,1,90,4,3,3,80,8,0,12,77,3,2,18,97,0,1,2,97,0,0,3,97,0,0,3,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,4,1,4,91,1,1,7,89,1,1,9,
92,2,1,5,89,0,2,9,86,2,1,11,82,4,2,12,91,1,0,8,91,0,0,9,91,0,0,9,
92,2,1,5,88,2,0,10,85,1,1,13,85,0,0,15,87,1,0,12,87,0,0,13,87,0,0,13,
95,2,2,1,85,3,5,7,75,5,0,20,73,3,2,22,91,1,1,7,91,0,0,9,91,0,0,9,
82,8,3,7,69,7,6,18,65,1,1,33,63,0,2,35,81,2,3,14,80,1,1,18,78,1,1,20,
77,6,5,12,72,4,1,23,71,1,1,27,70,0,1,29,75,2,3,20,73,0,2,25,73,0,1,26,
84,3,3,10,79,2,3,16,73,2,2,23,71,2,1,26,76,3,4,17,76,0,2,22,76,0,0,24,
92,3,1,4,92,0,1,7,83,4,3,10,71,7,7,15,87,1,5,7,81,3,1,15,80,2,0,18,
86,0,3,11,78,1,6,15,74,3,4,19,71,0,5,24,81,2,1,16,81,1,0,18,81,0,1,18,
73,9,5,13,68,4,5,23,66,1,1,32,64,0,2,34,63,3,5,29,63,0,2,35,62,1,1,36,
91,3,1,5,83,2,3,12,79,3,0,18,79,1,1,19,91,0,0,9,91,0,0,9,91,0,0,9,
86,2,3,9,83,1,2,14,79,1,1,19,79,0,0,21,80,1,2,17,78,1,0,21,78,0,1,21,
75,8,8,9,73,2,4,21,65,4,6,25,63,1,1,35,71,4,4,21,70,0,0,30,70,0,0,30,
82,3,1,14,76,3,3,18,71,3,4,22,69,2,1,28,81,2,1,16,81,0,1,18,81,0,1,18,
61,8,7,24,52,4,5,39,50,1,2,47,49,2,0,49,57,3,5,35,55,0,4,41,55,0,0,45,
91,5,1,3,81,4,8,7,64,7,8,21,58,4,3,35,82,2,5,11,76,3,2,19,76,0,1,23,
84,2,3,11,79,2,3,16,73,3,5,19,66,2,4,28,83,1,2,14,83,1,0,16,83,0,0,17,
72,4,6,18,66,5,4,25,59,3,2,36,58,2,1,39,67,3,1,29,66,1,2,31,65,0,1,34,
89,3,2,6,83,1,4,12,74,4,3,19,63,2,5,30,87,1,1,11,83,0,3,14,81,1,1,17,
76,7,5,12,67,6,4,23,64,1,1,34,64,0,1,35,75,3,1,21,72,2,1,25,71,0,2,27,
80,7,4,9,74,2,6,18,64,5,4,27,60,3,1,36,75,4,5,16,72,2,4,22,70,1,0,29,
57,2,7,34,54,1,3,42,54,1,0,45,54,1,0,45,51,1,5,43,49,0,1,50,49,0,0,51,
75,4,3,18,69,0,6,25,68,0,1,31,68,0,0,32,70,1,2,27,69,0,0,31,69,0,0,31,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
81,4,5,10,78,1,1,20,77,0,1,22,75,2,1,22,76,1,3,20,74,1,0,25,74,1,0,25,
88,1,1,10,85,1,1,13,82,1,2,15,73,2,4,21,86,1,2,11,79,3,4,14,75,3,0,22,
92,1,1,6,92,0,0,8,92,0,0,8,92,0,0,8,88,0,3,9,88,0,0,12,88,0,0,12,
80,4,4,12,68,3,7,22,68,1,0,31,68,1,0,31,74,3,0,23,73,1,0,26,73,1,0,26,
71,5,7,17,63,5,1,31,60,3,1,36,60,2,0,38,66,0,2,32,66,0,0,34,66,0,0,34,
69,9,9,13,64,4,4,28,63,2,2,33,58,3,2,37,64,3,7,26,63,0,1,36,63,0,0,37,
