98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,3,1,94,2,2,2,92,1,1,6,
91,3,3,3,76,5,8,11,61,8,7,24,58,5,4,33,84,1,3,12,79,2,3,16,77,1,5,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,86,5,3,6,75,7,3,15,70,3,5,22,94,0,1,5,93,1,1,5,93,0,0,7,
95,3,1,1,90,2,3,5,85,1,3,11,81,0,3,16,90,3,4,3,83,3,1,13,83,0,2,15,
97,1,2,0,86,7,4,3,67,8,3,22,57,6,6,31,96,0,1,3,95,0,1,4,94,0,2,4,
87,6,2,5,85,1,3,11,78,3,5,14,77,1,2,20,81,3,3,13,78,1,5,16,73,3,1,23,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,0,2,97,0,0,3,97,0,0,3,
95,3,1,1,85,3,5,7,82,0,1,17,82,0,1,17,88,5,1,6,87,2,1,10,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,8,3,2,69,7,13,11,56,3,7,34,53,1,4,42,84,3,2,11,81,2,2,15,80,0,1,19,
98,1,1,0,97,0,1,2,94,2,2,2,83,7,2,8,97,0,1,2,95,0,0,5,95,0,0,5,
95,2,1,2,85,7,3,5,72,3,9,16,56,3,6,35,92,2,1,5,91,0,1,8,91,0,0,9,
97,0,2,1,88,3,2,7,81,2,4,13,76,1,4,19,90,3,2,5,84,2,2,12,84,1,1,14,
93,3,4,0,79,6,4,11,69,5,7,19,59,1,11,29,90,1,2,7,86,2,1,11,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,3,1,2,90,4,2,4,87,4,1,8,
88,5,4,3,74,5,4,17,67,4,7,22,62,2,2,34,81,3,2,14,81,0,0,19,81,0,0,19,
96,1,1,2,94,0,1,5,94,0,0,6,94,0,0,6,90,2,3,5,89,0,0,11,89,0,0,11,
95,3,2,0,94,2,1,3,90,4,1,5,89,3,0,8,92,1,3,4,88,3,2,7,86,2,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,90,6,2,2,84,3,3,10,80,3,2,15,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,2,3,80,10,2,8,69,3,6,22,60,2,6,32,91,0,0,9,91,0,0,9,91,0,0,9,
91,4,3,2,67,11,8,14,52,5,8,35,51,0,4,45,88,0,3,9,88,0,0,12,88,0,0,12,
90,3,5,2,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
94,3,3,0,85,5,3,7,78,3,4,15,74,3,3,20,91,3,2,4,84,3,4,9,80,3,1,16,
99,0,1,0,95,2,1,2,92,1,1,6,90,2,1,7,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,81,8,5,6,69,7,4,20,63,2,6,29,88,1,5,6,81,4,2,13,81,1,1,17,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,96,2,0,2,96,0,1,3,
97,2,1,0,94,1,1,4,92,0,1,7,84,5,1,10,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,85,6,2,7,73,5,6,16,64,3,4,29,94,3,1,2,89,3,3,5,79,5,3,13,
96,2,1,1,86,5,3,6,68,6,9,17,58,4,2,36,95,1,0,4,91,2,2,5,77,8,3,12,
91,3,3,3,76,4,6,14,60,5,10,25,55,3,2,40,90,0,1,9,87,0,1,12,87,0,1,12,
97,1,1,1,96,0,1,3,83,6,4,7,75,4,3,18,95,1,2,2,93,0,2,5,88,3,1,8,
98,0,2,0,80,6,9,5,62,9,10,19,56,3,8,33,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,5,2,4,79,7,6,8,66,8,7,19,85,3,7,5,80,3,3,14,75,2,1,22,
91,4,3,2,77,7,8,8,63,6,9,22,51,7,10,32,82,4,3,11,80,3,2,15,80,1,0,19,
94,3,1,2,93,1,1,5,87,3,2,8,76,5,3,16,89,3,1,7,89,0,0,11,89,0,0,11,
95,3,1,1,85,6,4,5,67,9,6,18,63,3,5,29,86,5,6,3,76,4,4,16,74,2,2,22,
96,2,1,1,89,5,2,4,84,3,3,10,73,5,3,19,84,4,5,7,76,6,2,16,74,1,4,21,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,1,1,5,88,3,2,7,81,5,1,13,
87,8,4,1,67,8,7,18,59,2,7,32,58,1,2,39,81,2,2,15,80,1,1,18,79,0,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,93,0,1,6,87,5,1,7,82,3,3,12,94,0,0,6,94,0,0,6,94,0,0,6,
93,3,3,1,76,5,9,10,69,3,3,25,66,2,2,30,92,0,1,7,92,0,0,8,92,0,0,8,
97,1,1,1,76,9,8,7,59,9,5,27,56,3,3,38,92,1,2,5,87,3,3,7,87,1,0,12,
97,1,2,0,83,8,5,4,75,2,3,20,74,1,0,25,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,2,1,81,3,7,9,68,5,10,17,63,2,3,32,92,1,1,6,88,1,1,10,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
83,6,8,3,63,4,6,27,62,1,1,36,62,0,0,38,76,6,0,18,72,2,2,24,70,1,0,29,
96,1,2,1,90,1,2,7,89,0,1,10,89,0,0,11,90,4,1,5,87,0,1,12,87,0,1,12,
97,1,2,0,84,3,6,7,69,5,4,22,67,1,3,29,94,0,1,5,93,0,1,6,93,0,1,6,
90,4,3,3,87,2,1,10,87,0,0,13,87,0,0,13,88,1,3,8,79,5,0,16,79,0,1,20,
95,2,3,0,71,11,7,11,53,13,6,28,50,2,4,44,89,3,4,4,89,1,0,10,89,1,0,10,
95,2,1,2,93,1,1,5,85,3,3,9,77,5,3,15,94,1,0,5,93,0,0,7,93,0,0,7,
90,4,1,5,77,9,5,9,61,3,11,25,58,1,4,37,88,1,1,10,88,0,1,11,88,0,1,11,
93,2,4,1,64,12,12,12,48,7,5,40,44,0,5,51,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,82,6,8,4,64,8,5,23,62,1,5,32,96,0,1,3,96,0,0,4,96,0,0,4,
94,2,2,2,86,4,3,7,78,2,4,16,78,1,1,20,91,3,1,5,90,0,1,9,90,0,0,10,
93,4,2,1,81,7,3,9,74,3,3,20,69,1,1,29,87,1,3,9,81,2,2,15,78,2,1,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,89,1,5,5,82,1,0,17,
92,4,1,3,78,7,2,13,74,4,4,18,70,2,5,23,84,4,2,10,82,1,3,14,79,1,1,19,
91,6,1,2,74,7,6,13,73,1,2,24,72,1,1,26,78,3,2,17,74,2,1,23,69,3,2,26,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,94,0,0,6,94,0,0,6,
96,1,2,1,77,9,4,10,65,6,6,23,58,2,2,38,90,2,3,5,75,9,7,9,64,9,6,21,
93,3,2,2,90,1,1,8,89,1,0,10,87,1,2,10,93,1,1,5,91,1,0,8,90,1,0,9,
83,8,4,5,82,2,3,13,81,1,3,15,76,5,1,18,68,8,7,17,63,4,4,29,60,2,1,37,
98,0,1,1,80,6,5,9,65,9,5,21,61,2,4,33,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,93,3,2,2,73,4,7,16,66,2,4,28,96,1,0,3,96,0,1,3,95,0,1,4,
94,4,2,0,79,10,2,9,72,6,3,19,69,1,3,27,85,5,4,6,79,3,1,17,75,4,4,17,
96,2,1,1,85,6,4,5,77,2,3,18,75,1,0,24,91,5,1,3,89,0,4,7,86,1,2,11,
96,2,1,1,77,9,4,10,63,7,7,23,53,3,3,41,91,1,3,5,88,0,2,10,87,0,0,13,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,85,5,4,6,78,4,3,15,76,1,1,22,
98,0,2,0,96,1,1,2,87,5,2,6,81,3,2,14,95,1,1,3,94,0,0,6,94,0,0,6,
96,0,1,3,95,0,1,4,87,4,2,7,80,5,2,13,95,0,1,4,95,0,0,5,95,0,0,5,
91,5,2,2,88,0,2,10,86,0,0,14,86,0,0,14,83,1,4,12,83,0,0,17,83,0,0,17,
90,4,3,3,87,0,2,11,86,0,1,13,83,0,1,16,88,1,1,10,86,1,2,11,82,2,3,13,
97,1,1,1,90,2,2,6,82,3,3,12,70,6,3,21,95,1,1,3,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,1,1,3,94,1,1,4,91,3,1,5,
90,6,3,1,82,2,5,11,67,6,8,19,64,3,5,28,85,3,4,8,79,3,3,15,77,3,1,19,
95,3,1,1,95,0,0,5,95,0,0,5,95,0,0,5,88,3,3,6,80,4,5,11,74,4,6,16,
95,3,2,0,89,5,1,5,87,1,3,9,83,2,1,14,85,2,6,7,78,1,4,17,78,0,1,21,
86,5,7,2,65,12,2,21,60,1,4,35,58,2,0,40,71,7,4,18,69,0,1,30,69,0,0,31,
85,6,6,3,60,6,15,19,54,1,7,38,54,0,1,45,71,5,0,24,69,1,2,28,69,1,0,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,85,2,5,8,77,2,3,18,72,3,1,24,94,0,0,6,94,0,0,6,94,0,0,6,
95,2,2,1,76,9,11,4,58,8,9,25,50,4,7,39,87,5,4,4,76,5,6,13,70,0,4,26,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,91,0,1,8,90,0,0,10,90,0,0,10,
96,2,1,1,83,5,2,10,78,3,3,16,77,0,1,22,86,4,5,5,75,6,4,15,74,2,3,21,
96,1,1,2,86,3,4,7,81,2,4,13,78,2,2,18,92,2,2,4,89,4,1,6,87,2,1,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,3,0,4,87,5,4,4,83,4,2,11,
99,0,1,0,90,4,2,4,82,4,5,9,76,1,4,19,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,7,2,1,77,6,5,12,69,2,3,26,69,0,3,28,84,5,2,9,81,0,2,17,81,0,0,19,
87,6,7,0,69,6,12,13,61,2,5,32,58,0,1,41,72,5,5,18,68,3,4,25,64,2,1,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,86,4,4,6,73,4,4,19,68,4,5,23,92,2,2,4,89,1,2,8,84,1,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,78,6,5,11,65,8,8,19,58,3,6,33,85,3,2,10,82,1,1,16,75,3,4,18,
99,0,1,0,86,7,3,4,79,7,5,9,66,5,6,23,98,0,1,1,98,0,1,1,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,90,1,2,7,89,0,0,11,89,0,0,11,
94,3,3,0,84,8,2,6,69,8,5,18,67,2,1,30,89,3,4,4,81,2,4,13,72,5,4,19,
97,1,1,1,97,0,2,1,89,7,0,4,81,7,3,9,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,87,4,3,6,73,10,5,12,67,4,6,23,93,1,1,5,93,0,1,6,93,0,0,7,
98,0,1,1,97,0,1,2,95,1,2,2,81,7,7,5,98,0,0,2,98,0,0,2,98,0,0,2,
90,6,3,1,66,11,8,15,64,3,3,30,63,1,3,33,84,3,4,9,83,1,2,14,82,0,1,17,
88,8,3,1,66,5,8,21,58,1,8,33,57,0,1,42,73,10,7,10,69,3,5,23,66,1,2,31,
98,0,1,1,95,1,1,3,94,0,1,5,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
87,6,6,1,62,12,7,19,58,3,2,37,58,0,0,42,75,4,5,16,72,0,2,26,72,0,0,28,
95,3,1,1,86,6,3,5,71,4,6,19,56,2,10,32,92,1,0,7,90,2,1,7,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,94,4,1,1,90,3,0,7,86,2,5,7,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,3,4,86,2,2,10,83,3,1,13,77,2,2,19,87,0,4,9,87,0,0,13,87,0,0,13,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,3,1,89,2,2,7,82,4,1,13,81,1,2,16,92,1,2,5,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,2,3,7,86,0,1,13,86,0,1,13,89,5,4,2,86,2,1,11,79,2,3,16,
94,4,1,1,85,6,1,8,79,3,6,12,74,4,1,21,84,2,7,7,82,0,0,18,82,0,0,18,
98,0,2,0,92,3,2,3,90,0,0,10,90,0,0,10,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,91,3,3,3,75,6,6,13,72,2,2,24,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,84,4,1,11,80,4,1,15,80,1,0,19,94,0,2,4,91,1,2,6,90,0,2,8,
90,2,3,5,82,1,2,15,81,0,1,18,80,0,0,20,86,2,2,10,83,1,2,14,81,1,1,17,
96,1,2,1,89,1,0,10,88,1,1,10,88,0,1,11,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,3,1,81,6,6,7,64,7,5,24,57,3,7,33,83,4,1,12,78,2,3,17,72,4,6,18,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,2,1,2,88,4,1,7,85,2,2,11,
98,1,1,0,98,0,1,1,95,1,1,3,95,0,1,4,89,6,2,3,88,0,3,9,87,0,0,13,
98,0,1,1,89,5,3,3,83,1,3,13,83,1,0,16,96,0,1,3,94,1,1,4,93,1,1,5,
98,1,1,0,97,1,1,1,95,1,1,3,94,0,0,6,91,2,2,5,85,2,2,11,84,0,2,14,
97,1,2,0,86,5,4,5,78,3,6,13,67,2,4,27,90,2,2,6,89,1,1,9,84,2,5,9,
96,2,1,1,85,6,4,5,64,11,7,18,52,5,6,37,93,1,1,5,93,0,0,7,93,0,0,7,
93,3,1,3,88,3,3,6,83,4,2,11,72,4,5,19,92,0,2,6,92,0,0,8,92,0,0,8,
94,3,2,1,86,6,1,7,79,4,2,15,72,5,1,22,90,4,1,5,87,3,1,9,85,1,1,13,
95,3,2,0,93,1,2,4,87,2,2,9,85,0,1,14,91,0,1,8,90,1,1,8,87,0,0,13,
89,5,3,3,81,6,1,12,68,7,4,21,60,4,8,28,81,5,7,7,74,3,3,20,69,2,4,25,
93,3,3,1,83,2,4,11,78,4,4,14,72,4,2,22,81,4,3,12,72,3,5,20,70,2,3,25,
92,5,3,0,71,14,6,9,63,6,7,24,61,1,1,37,88,4,2,6,85,1,4,10,81,3,0,16,
98,1,1,0,93,4,1,2,91,0,1,8,86,1,3,10,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,89,4,2,5,82,6,1,11,72,6,6,16,87,4,4,5,83,5,4,8,74,5,5,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,2,3,94,1,0,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,82,8,2,8,65,6,6,23,57,2,6,35,88,5,2,5,85,2,3,10,82,1,4,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,5,1,78,9,2,11,71,2,2,25,60,3,8,29,83,4,2,11,82,0,1,17,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,76,13,4,7,60,8,10,22,58,4,1,37,93,1,1,5,93,0,1,6,93,0,0,7,
92,6,2,0,72,9,8,11,63,2,8,27,56,2,6,36,86,3,4,7,85,2,1,12,79,2,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,1,1,92,2,3,3,88,1,2,9,
95,2,1,2,90,4,2,4,72,4,12,12,59,5,5,31,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,2,2,2,86,2,6,6,78,2,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,4,1,1,76,10,9,5,68,5,5,22,97,0,1,2,97,0,0,3,97,0,0,3,
95,2,1,2,92,0,2,6,85,2,1,12,80,1,2,17,94,0,0,6,94,0,0,6,94,0,0,6,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,91,0,2,7,91,0,0,9,91,0,0,9,
96,1,1,2,92,1,2,5,89,0,1,10,88,0,1,11,92,4,1,3,90,2,2,6,80,6,4,10,
98,1,1,0,87,5,5,3,76,5,5,14,72,2,3,23,98,0,0,2,98,0,0,2,98,0,0,2,
82,11,6,1,68,6,9,17,62,3,4,31,62,1,1,36,69,7,11,13,66,0,2,32,66,0,0,34,
92,3,2,3,85,3,5,7,81,3,0,16,81,0,1,18,89,3,1,7,87,1,2,10,87,0,1,12,
97,1,1,1,94,0,1,5,94,0,0,6,94,0,0,6,96,0,1,3,96,0,0,4,96,0,0,4,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,87,6,2,5,83,1,4,12,81,2,2,15,
97,1,1,1,93,1,2,4,86,4,3,7,79,4,2,15,95,1,1,3,91,2,1,6,89,1,1,9,
93,3,3,1,78,8,3,11,68,7,5,20,61,5,6,28,89,3,2,6,87,1,2,10,85,1,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,89,1,1,9,85,3,1,11,84,0,1,15,93,1,1,5,93,0,0,7,93,0,0,7,
98,0,2,0,95,0,0,5,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,94,0,2,4,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,91,2,1,6,89,1,1,9,88,1,0,11,95,0,0,5,95,0,0,5,95,0,0,5,
94,2,3,1,85,7,3,5,80,5,4,11,74,6,3,17,81,0,4,15,76,0,0,24,76,0,0,24,
93,3,2,2,72,8,8,12,68,3,5,24,61,3,3,33,80,7,3,10,74,1,6,19,68,4,1,27,
97,1,1,1,94,0,3,3,87,3,4,6,80,3,2,15,96,0,1,3,95,1,1,3,95,0,0,5,
99,0,1,0,97,1,2,0,85,6,4,5,77,4,6,13,98,0,0,2,98,0,0,2,98,0,0,2,
93,4,1,2,86,4,2,8,78,4,4,14,72,2,4,22,89,1,3,7,84,1,1,14,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,95,0,1,4,91,2,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,89,2,4,5,82,3,3,12,75,2,3,20,94,1,1,4,94,0,1,5,90,3,2,5,
90,6,3,1,70,11,9,10,63,5,5,27,54,5,5,36,81,3,3,13,76,1,2,21,73,2,1,24,
97,1,1,1,81,7,5,7,67,7,7,19,65,2,3,30,80,5,8,7,75,2,1,22,74,2,1,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,4,1,87,1,4,8,71,5,7,17,65,3,8,24,88,2,2,8,85,1,1,13,85,0,0,15,
98,0,2,0,96,0,1,3,94,2,1,3,92,1,1,6,96,1,0,3,95,0,0,5,95,0,0,5,
95,1,2,2,90,3,3,4,86,3,4,7,77,5,5,13,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,92,1,4,3,84,4,3,9,82,2,0,16,94,2,1,3,94,0,1,5,94,0,0,6,
89,6,3,2,75,8,5,12,66,3,9,22,62,3,3,32,86,1,2,11,79,2,3,16,74,5,1,20,
87,6,4,3,74,3,10,13,66,1,5,28,63,0,3,34,81,3,3,13,72,3,6,19,65,2,2,31,
95,1,3,1,94,1,1,4,81,5,7,7,69,6,4,21,94,0,1,5,92,1,0,7,92,1,0,7,
95,1,2,2,88,1,2,9,86,1,1,12,84,1,0,15,90,3,2,5,80,5,5,10,76,3,3,18,
97,2,1,0,89,4,2,5,80,5,5,10,70,6,4,20,95,0,1,4,95,0,0,5,95,0,0,5,
94,2,3,1,86,5,3,6,73,7,8,12,59,7,6,28,83,3,3,11,82,0,1,17,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,87,4,3,6,79,4,5,12,66,5,5,24,89,3,1,7,89,0,3,8,87,0,1,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
82,12,5,1,62,12,7,19,51,3,6,40,50,2,1,47,70,4,8,18,65,2,2,31,65,0,0,35,
90,5,3,2,70,7,9,14,65,3,2,30,65,3,0,32,88,2,1,9,85,1,1,13,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,86,3,4,7,83,1,1,15,83,0,0,17,95,0,1,4,95,0,0,5,95,0,0,5,
95,4,1,0,80,11,6,3,70,6,3,21,64,2,7,27,90,3,4,3,81,3,7,9,73,4,3,20,
98,0,2,0,90,3,2,5,73,6,5,16,66,4,4,26,97,0,1,2,97,0,0,3,97,0,0,3,
97,0,2,1,95,0,0,5,95,0,0,5,95,0,0,5,95,1,1,3,95,0,1,4,95,0,1,4,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,94,2,2,2,85,2,4,9,83,0,0,17,97,0,0,3,97,0,0,3,97,0,0,3,
89,7,4,0,73,6,9,12,55,4,11,30,49,1,5,45,78,2,4,16,73,2,4,21,66,3,3,28,
95,2,1,2,68,11,14,7,55,7,7,31,55,0,4,41,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,1,3,93,1,0,6,93,0,1,6,91,2,0,7,88,4,4,4,78,5,2,15,77,1,2,20,
96,1,2,1,89,3,2,6,80,3,5,12,67,5,6,22,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,95,2,1,2,94,1,1,4,94,0,0,6,92,4,2,2,86,3,3,8,83,2,2,13,
99,0,1,0,98,1,0,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,93,1,0,6,93,0,1,6,92,1,0,7,89,4,3,4,76,8,7,9,67,5,8,20,
95,3,1,1,95,0,1,4,92,1,0,7,91,1,0,8,92,2,2,4,88,1,1,10,87,1,0,12,
97,1,2,0,83,9,4,4,68,8,7,17,64,3,6,27,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,92,1,3,4,86,4,5,5,74,5,6,15,91,2,2,5,85,2,5,8,70,7,5,18,
98,1,1,0,88,5,3,4,75,5,3,17,67,4,2,27,92,3,2,3,84,5,4,7,74,3,7,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,83,10,3,4,70,7,7,16,62,4,7,27,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,4,1,80,3,4,13,78,1,1,20,78,1,0,21,83,3,5,9,75,5,2,18,72,2,2,24,
94,4,1,1,88,4,3,5,76,5,7,12,67,6,4,23,91,2,3,4,89,1,1,9,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,97,0,1,2,97,0,1,2,97,0,1,2,
96,1,1,2,94,1,1,4,93,0,1,6,92,1,1,6,92,2,1,5,91,0,1,8,91,0,0,9,
92,4,2,2,90,3,2,5,80,4,3,13,73,3,4,20,89,1,3,7,85,1,3,11,83,0,1,16,
