79,3,4,14,73,0,0,27,73,0,0,27,73,0,0,27,79,0,0,21,79,0,0,21,79,0,0,21,
75,8,5,12,72,1,4,23,72,0,0,28,72,0,0,28,72,0,5,23,71,0,0,29,71,0,0,29,
90,1,4,5,85,1,1,13,85,0,0,15,85,0,0,15,89,1,0,10,89,0,0,11,89,0,0,11,
78,3,3,16,74,2,1,23,74,0,0,26,74,0,0,26,77,0,2,21,77,0,0,23,77,0,0,23,
86,1,2,11,86,0,0,14,86,0,0,14,86,0,0,14,82,1,1,16,82,0,0,18,82,0,0,18,
79,6,4,11,74,3,1,22,73,1,0,26,73,1,0,26,77,0,2,21,76,0,0,24,76,0,0,24,
85,6,5,4,77,3,5,15,74,1,2,23,74,0,0,26,81,4,1,14,81,0,0,19,81,0,0,19,
69,1,10,20,66,0,0,34,66,0,0,34,66,0,0,34,67,0,2,31,67,0,0,33,67,0,0,33,
85,3,2,10,83,4,1,12,77,1,5,17,75,2,1,22,84,1,1,14,79,3,3,15,79,2,2,17,
72,7,6,15,72,0,1,27,72,0,1,27,72,0,1,27,71,2,3,24,70,0,0,30,70,0,0,30,
95,1,2,2,85,3,4,8,77,6,3,14,73,3,4,20,90,1,1,8,89,1,1,9,89,1,1,9,
77,1,3,19,76,0,2,22,74,1,0,25,74,1,0,25,77,0,0,23,77,0,0,23,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
77,2,4,17,76,0,0,24,76,0,0,24,76,0,0,24,77,1,0,22,77,0,0,23,77,0,0,23,
71,6,4,19,69,0,3,28,69,0,0,31,69,0,0,31,71,0,2,27,71,0,0,29,71,0,0,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
77,2,4,17,75,1,1,23,75,0,0,25,75,0,0,25,77,0,0,23,77,0,0,23,77,0,0,23,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
83,3,2,12,83,0,0,17,83,0,0,17,83,0,0,17,81,2,3,14,78,1,3,18,77,0,0,23,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
94,2,1,3,90,1,1,8,90,0,0,10,90,0,0,10,94,0,0,6,94,0,0,6,94,0,0,6,
71,5,6,18,69,1,3,27,69,0,0,31,69,0,0,31,68,2,5,25,68,0,1,31,68,0,0,32,
94,0,2,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
77,2,3,18,72,3,2,23,72,1,2,25,71,0,1,28,75,0,0,25,75,0,0,25,75,0,0,25,
72,6,4,18,72,1,0,27,72,0,1,27,72,0,0,28,72,0,5,23,71,0,1,28,71,0,1,28,
81,1,3,15,75,3,1,21,73,1,2,24,73,1,1,25,78,2,1,19,77,2,1,20,77,0,1,22,
95,0,1,4,93,0,1,6,88,3,3,6,84,2,1,13,95,0,0,5,95,0,0,5,95,0,0,5,
81,3,1,15,80,0,0,20,80,0,0,20,80,0,0,20,80,0,1,19,80,0,0,20,80,0,0,20,
81,3,5,11,72,4,4,20,69,0,2,29,68,1,0,31,80,1,1,18,80,0,0,20,80,0,0,20,
71,1,2,26,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,
90,1,2,7,84,2,3,11,81,1,1,17,80,0,0,20,89,0,1,10,89,0,0,11,89,0,0,11,
84,3,1,12,78,2,4,16,78,0,0,22,78,0,0,22,84,0,0,16,84,0,0,16,84,0,0,16,
73,6,3,18,71,0,4,25,71,0,0,29,71,0,0,29,71,0,3,26,71,0,0,29,71,0,0,29,
84,2,1,13,83,1,1,15,82,0,0,18,82,0,0,18,84,0,0,16,84,0,0,16,84,0,0,16,
71,5,6,18,67,0,3,30,67,0,0,33,67,0,0,33,68,0,5,27,68,0,0,32,68,0,0,32,
65,10,8,17,62,7,2,29,62,1,2,35,62,0,0,38,63,0,4,33,63,0,1,36,63,0,0,37,
73,1,3,23,70,0,3,27,67,1,0,32,67,1,0,32,72,0,0,28,72,0,0,28,72,0,0,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
81,7,4,8,72,0,5,23,72,0,0,28,72,0,0,28,76,4,4,16,76,0,2,22,76,0,0,24,
72,4,5,19,71,0,1,28,71,0,0,29,71,0,0,29,71,1,2,26,71,0,1,28,71,0,1,28,
82,2,3,13,80,1,2,17,80,0,0,20,80,0,0,20,80,0,1,19,80,0,0,20,80,0,0,20,
94,0,1,5,91,0,0,9,91,0,0,9,91,0,0,9,93,1,0,6,90,2,1,7,88,0,2,10,
89,0,2,9,89,0,0,11,89,0,0,11,89,0,0,11,85,3,1,11,84,1,1,14,84,0,0,16,
90,2,1,7,88,1,2,9,86,1,1,12,85,0,0,15,89,1,1,9,89,0,0,11,89,0,0,11,
92,0,2,6,92,0,0,8,92,0,0,8,92,0,0,8,87,2,1,10,86,0,0,14,86,0,0,14,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
83,5,5,7,78,4,3,15,76,1,3,20,73,2,1,24,77,2,7,14,74,0,0,26,74,0,0,26,
77,5,3,15,71,6,3,20,68,0,2,30,68,0,0,32,77,1,0,22,77,0,0,23,77,0,0,23,
86,3,2,9,82,3,1,14,77,3,0,20,77,0,2,21,84,0,2,14,83,0,2,15,83,0,0,17,
86,1,2,11,81,3,2,14,79,1,1,19,79,0,0,21,84,1,0,15,84,0,0,16,84,0,0,16,
88,1,3,8,78,5,1,16,77,3,0,20,77,1,1,21,87,1,1,11,87,1,1,11,85,0,2,13,
78,4,5,13,74,3,5,18,72,1,2,25,72,1,2,25,76,1,3,20,76,0,0,24,76,0,0,24,
80,3,3,14,80,0,0,20,80,0,0,20,80,0,0,20,78,1,2,19,77,0,2,21,77,0,0,23,
85,7,2,6,81,4,4,11,77,1,4,18,77,0,0,23,83,1,2,14,83,0,0,17,83,0,0,17,
84,2,2,12,80,0,3,17,80,0,0,20,80,0,0,20,78,3,4,15,76,1,3,20,75,0,0,25,
77,2,4,17,76,0,1,23,73,1,1,25,72,2,0,26,75,1,2,22,74,0,1,25,74,0,0,26,
84,4,3,9,80,2,2,16,79,1,0,20,79,0,1,20,79,1,1,19,79,0,0,21,79,0,0,21,
76,4,7,13,75,1,3,21,74,0,0,26,74,0,0,26,76,1,1,22,76,0,0,24,76,0,0,24,
78,1,1,20,78,0,0,22,78,0,0,22,78,0,0,22,77,0,0,23,77,0,0,23,77,0,0,23,
94,2,1,3,91,3,2,4,86,2,4,8,84,0,2,14,87,5,1,7,86,0,2,12,86,0,2,12,
80,5,2,13,79,0,0,21,79,0,0,21,79,0,0,21,77,2,3,18,76,0,1,23,76,0,0,24,
88,3,2,7,75,4,8,13,68,2,2,28,67,0,1,32,83,3,2,12,80,3,1,16,80,0,0,20,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,1,5,93,1,1,5,
82,2,3,13,80,0,1,19,79,0,0,21,79,0,0,21,82,0,2,16,82,0,2,16,82,0,1,17,
69,7,6,18,68,0,2,30,68,0,0,32,68,0,0,32,68,1,1,30,68,0,0,32,68,0,0,32,
84,3,4,9,82,0,1,17,81,0,0,19,81,0,0,19,84,0,0,16,84,0,0,16,84,0,0,16,
94,2,1,3,89,2,1,8,86,3,2,9,74,6,4,16,90,1,2,7,90,0,0,10,90,0,0,10,
73,3,8,16,69,1,2,28,69,0,0,31,69,0,0,31,69,4,2,25,63,2,6,29,61,3,3,33,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
77,3,4,16,75,1,3,21,75,1,1,23,74,1,1,24,74,2,5,19,73,0,1,26,73,0,0,27,
88,2,1,9,85,1,1,13,84,1,0,15,84,1,0,15,85,1,0,14,85,0,1,14,85,0,0,15,
82,3,3,12,74,2,3,21,74,0,1,25,74,0,0,26,81,0,2,17,80,0,3,17,79,0,0,21,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
72,3,3,22,71,1,1,27,71,0,0,29,71,0,0,29,68,0,2,30,68,0,0,32,68,0,0,32,
75,2,3,20,75,0,0,25,75,0,0,25,75,0,0,25,74,0,0,26,74,0,0,26,74,0,0,26,
77,4,3,16,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
85,0,1,14,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
92,2,1,5,82,4,4,10,76,1,5,18,76,0,1,23,84,5,3,8,79,3,5,13,71,3,6,20,
90,1,1,8,82,1,2,15,82,0,1,17,82,0,0,18,89,0,0,11,89,0,0,11,89,0,0,11,
88,1,1,10,87,0,0,13,87,0,0,13,87,0,0,13,86,0,2,12,86,0,0,14,86,0,0,14,
78,6,3,13,76,2,2,20,75,0,1,24,75,0,1,24,78,0,2,20,77,0,0,23,77,0,0,23,
82,2,5,11,77,6,3,14,72,3,4,21,72,0,1,27,80,2,1,17,77,2,2,19,77,0,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,1,2,9,87,0,2,11,86,0,0,14,86,0,0,14,87,0,1,12,84,2,2,12,82,1,3,14,
87,1,4,8,82,3,3,12,81,0,2,17,81,0,0,19,83,2,0,15,83,0,0,17,83,0,0,17,
68,3,3,26,66,1,1,32,66,0,0,34,66,0,0,34,68,0,1,31,68,0,0,32,68,0,0,32,
87,1,2,10,80,1,4,15,78,0,2,20,77,1,2,20,87,0,0,13,87,0,0,13,87,0,0,13,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
85,5,2,8,77,4,4,15,75,2,1,22,73,1,0,26,82,0,5,13,79,1,1,19,79,0,0,21,
86,0,1,13,85,0,0,15,85,0,0,15,85,0,0,15,84,1,1,14,84,0,0,16,84,0,0,16,
83,3,3,11,81,0,2,17,80,0,1,19,80,0,0,20,82,2,1,15,82,0,0,18,82,0,0,18,
84,4,3,9,80,2,2,16,78,0,4,18,78,0,0,22,81,3,1,15,79,1,2,18,78,1,1,20,
88,0,2,10,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
80,2,1,17,78,1,0,21,78,0,0,22,78,0,0,22,80,0,0,20,80,0,0,20,80,0,0,20,
93,1,1,5,87,2,3,8,83,1,1,15,83,0,1,16,93,0,0,7,93,0,0,7,93,0,0,7,
79,6,2,13,76,1,3,20,76,0,0,24,76,0,0,24,78,0,1,21,78,0,0,22,78,0,0,22,
86,4,3,7,80,2,3,15,79,0,2,19,78,1,1,20,81,1,3,15,80,0,1,19,80,0,1,19,
92,0,1,7,88,0,1,11,86,0,1,13,86,0,1,13,89,0,0,11,89,0,0,11,89,0,0,11,
82,5,6,7,75,2,1,22,74,1,1,24,74,0,0,26,79,2,0,19,79,0,0,21,79,0,0,21,
89,2,1,8,81,3,3,13,79,1,2,18,77,2,1,20,85,2,3,10,83,1,2,14,81,1,1,17,
71,5,6,18,67,3,3,27,66,1,1,32,66,1,0,33,68,2,3,27,67,0,1,32,65,1,2,32,
70,4,3,23,70,1,1,28,70,0,1,29,70,0,1,29,70,0,0,30,70,0,0,30,70,0,0,30,
79,3,1,17,78,0,0,22,78,0,0,22,78,0,0,22,78,0,1,21,78,0,0,22,78,0,0,22,
85,6,5,4,76,4,5,15,74,2,2,22,74,0,1,25,76,4,5,15,76,0,2,22,76,0,1,23,
88,1,1,10,85,2,0,13,80,3,1,16,79,0,1,20,88,0,0,12,88,0,0,12,88,0,0,12,
70,4,4,22,66,2,3,29,63,1,4,32,60,2,1,37,70,0,0,30,70,0,0,30,70,0,0,30,
80,3,5,12,76,3,2,19,74,1,3,22,72,1,0,27,76,3,2,19,76,0,2,22,73,1,2,24,
84,6,3,7,81,1,4,14,79,1,1,19,79,0,0,21,83,1,1,15,83,0,1,16,83,0,0,17,
82,1,1,16,80,1,2,17,76,2,2,20,73,0,4,23,82,0,1,17,82,0,0,18,82,0,0,18,
94,1,2,3,93,0,0,7,93,0,0,7,93,0,0,7,92,1,2,5,86,2,2,10,85,0,2,13,
88,2,3,7,79,1,5,15,77,1,1,21,77,0,1,22,75,5,3,17,71,1,7,21,70,0,1,29,
90,4,1,5,77,5,3,15,75,2,1,22,73,1,3,23,83,3,4,10,76,0,5,19,71,3,2,24,
79,4,6,11,75,3,3,19,74,0,2,24,71,0,0,29,76,3,2,19,76,0,0,24,76,0,0,24,
92,2,2,4,82,5,2,11,73,4,4,19,72,1,1,26,90,0,2,8,86,2,3,9,81,1,2,16,
76,7,4,13,72,1,4,23,71,0,1,28,71,0,0,29,76,3,2,19,75,1,0,24,75,1,0,24,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,90,1,1,8,87,1,0,12,87,0,0,13,
87,4,2,7,84,1,3,12,81,1,3,15,81,0,0,19,86,0,1,13,83,1,0,16,83,1,0,16,
77,1,5,17,77,0,0,23,77,0,0,23,77,0,0,23,77,0,1,22,77,0,0,23,77,0,0,23,
88,2,1,9,82,2,1,15,82,0,1,17,81,1,1,17,82,1,3,14,78,1,2,19,77,1,1,21,
88,1,3,8,80,1,3,16,79,0,0,21,79,0,0,21,80,1,2,17,79,0,1,20,79,0,1,20,
91,0,2,7,86,1,3,10,82,1,2,15,82,0,0,18,90,0,0,10,90,0,0,10,90,0,0,10,
76,1,4,19,71,1,3,25,70,0,0,30,70,0,0,30,75,2,1,22,75,0,0,25,75,0,0,25,
91,2,1,6,84,3,4,9,80,4,0,16,80,1,1,18,90,0,0,10,90,0,0,10,90,0,0,10,
81,7,5,7,72,3,8,17,71,0,2,27,71,0,0,29,75,4,4,17,74,2,0,24,74,0,1,25,
74,3,1,22,74,0,0,26,74,0,0,26,74,0,0,26,73,0,0,27,73,0,0,27,73,0,0,27,
79,13,4,4,70,6,4,20,68,1,3,28,68,0,0,32,76,4,7,13,72,1,1,26,72,1,1,26,
86,4,3,7,80,3,1,16,76,3,4,17,71,1,4,24,78,3,2,17,77,1,1,21,77,1,1,21,
68,7,4,21,68,0,2,30,68,0,0,32,68,0,0,32,68,1,3,28,68,0,0,32,68,0,0,32,
95,1,2,2,93,1,1,5,93,0,0,7,93,0,0,7,92,3,2,3,89,1,2,8,88,0,0,12,
69,6,6,19,66,1,3,30,64,1,2,33,64,0,1,35,65,0,4,31,65,0,0,35,65,0,0,35,
94,1,1,4,86,5,3,6,78,2,3,17,77,0,2,21,93,0,1,6,90,1,2,7,90,0,0,10,
92,3,1,4,85,2,2,11,83,0,1,16,81,0,1,18,89,2,1,8,87,3,1,9,85,1,1,13,
86,3,6,5,78,2,4,16,76,1,1,22,76,0,0,24,82,0,5,13,80,1,0,19,80,1,0,19,
90,1,2,7,83,4,3,10,81,1,4,14,80,0,1,19,90,0,0,10,90,0,0,10,90,0,0,10,
84,1,1,14,84,0,1,15,82,1,1,16,77,3,3,17,84,0,0,16,84,0,0,16,84,0,0,16,
79,1,1,19,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
76,2,1,21,75,1,0,24,75,0,0,25,75,0,0,25,76,0,1,23,76,0,0,24,76,0,0,24,
70,2,7,21,70,0,1,29,70,0,0,30,70,0,0,30,70,1,1,28,70,0,0,30,70,0,0,30,
77,0,5,18,73,2,3,22,73,0,0,27,73,0,0,27,77,0,0,23,77,0,0,23,77,0,0,23,
84,1,2,13,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,
88,4,2,6,86,1,3,10,85,0,2,13,85,0,1,14,87,0,2,11,86,0,1,13,86,0,0,14,
93,2,1,4,92,0,2,6,89,2,1,8,88,1,2,9,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
73,3,4,20,69,4,2,25,67,1,3,29,67,0,0,33,72,0,0,28,72,0,0,28,72,0,0,28,
93,2,1,4,93,1,1,5,91,2,1,6,86,1,4,9,93,0,0,7,93,0,0,7,93,0,0,7,
85,1,2,12,82,0,2,16,81,0,2,17,80,0,0,20,84,0,1,15,82,1,1,16,82,1,0,17,
75,6,3,16,70,2,5,23,66,0,0,34,66,0,0,34,75,2,2,21,75,1,0,24,75,0,0,25,
87,3,2,8,82,3,4,11,79,2,3,16,79,0,3,18,80,2,5,13,78,1,2,19,77,1,0,22,
85,1,5,9,84,1,1,14,82,1,3,14,81,0,2,17,82,2,1,15,81,0,0,19,81,0,0,19,
90,2,2,6,84,4,4,8,75,4,5,16,71,1,5,23,87,2,0,11,86,1,1,12,86,0,1,13,
96,0,1,3,85,7,3,5,77,6,5,12,73,2,3,22,96,0,0,4,96,0,0,4,96,0,0,4,
83,6,2,9,80,2,2,16,80,0,2,18,80,0,2,18,83,0,3,14,83,0,0,17,83,0,0,17,
93,3,2,2,89,4,1,6,86,1,2,11,79,3,2,16,86,5,4,5,81,1,0,18,81,0,0,19,
77,5,3,15,75,1,4,20,74,2,0,24,74,1,0,25,77,0,0,23,77,0,0,23,77,0,0,23,
77,3,6,14,74,2,2,22,73,2,1,24,73,2,0,25,75,1,3,21,73,1,2,24,72,0,0,28,
77,2,1,20,73,2,1,24,73,0,0,27,73,0,0,27,76,1,0,23,76,0,0,24,76,0,0,24,
84,0,2,14,83,0,0,17,83,0,0,17,83,0,0,17,84,0,0,16,84,0,0,16,84,0,0,16,
81,4,2,13,77,2,3,18,74,1,0,25,74,0,1,25,81,1,2,16,81,0,0,19,81,0,0,19,
79,5,4,12,77,0,2,21,77,0,1,22,77,0,1,22,79,0,2,19,79,0,0,21,79,0,0,21,
96,0,1,3,92,2,1,5,85,3,2,10,85,1,1,13,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,92,0,1,7,92,0,0,8,92,0,0,8,94,1,1,4,93,0,1,6,92,1,1,6,
92,2,2,4,91,1,2,6,89,1,1,9,89,0,1,10,90,1,2,7,87,1,2,10,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,1,8,85,1,1,13,83,2,1,14,83,0,1,16,87,1,1,11,85,0,0,15,85,0,0,15,
87,2,2,9,82,4,2,12,80,2,0,18,80,0,0,20,87,0,1,12,85,1,1,13,83,2,1,14,
69,3,3,25,67,0,2,31,67,0,0,33,67,0,0,33,68,0,1,31,68,0,0,32,68,0,0,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,1,5,83,2,7,8,78,1,3,18,78,0,2,20,93,0,1,6,93,0,1,6,90,2,1,7,
75,7,3,15,71,1,6,22,69,1,0,30,69,0,0,31,75,1,2,22,75,0,1,24,75,0,0,25,
83,1,5,11,79,1,3,17,78,0,1,21,78,0,0,22,82,0,2,16,82,0,0,18,82,0,0,18,
85,1,5,9,77,1,1,21,76,0,1,23,75,1,1,23,83,1,0,16,83,0,0,17,83,0,0,17,
88,6,1,5,84,1,4,11,83,0,0,17,83,0,0,17,83,0,5,12,80,1,1,18,80,1,0,19,
74,5,8,13,72,0,3,25,72,0,0,28,72,0,0,28,73,0,1,26,73,0,0,27,73,0,0,27,
80,3,7,10,77,1,3,19,75,0,2,23,75,0,0,25,75,2,4,19,74,2,1,23,73,1,1,25,
82,3,3,12,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,
78,6,3,13,73,3,3,21,73,0,1,26,73,0,0,27,77,0,1,22,77,0,0,23,77,0,0,23,
75,2,4,19,73,0,1,26,73,0,0,27,73,0,0,27,73,0,1,26,73,0,0,27,73,0,0,27,
70,7,7,16,64,4,7,25,63,1,2,34,63,0,0,37,68,0,2,30,68,0,0,32,68,0,0,32,
83,3,3,11,82,0,1,17,82,0,0,18,82,0,0,18,80,1,1,18,80,0,0,20,80,0,0,20,
90,1,2,7,89,0,1,10,89,0,1,10,89,0,1,10,90,0,0,10,90,0,0,10,90,0,0,10,
88,4,3,5,78,2,4,16,75,3,1,21,74,2,1,23,73,4,10,13,70,2,3,25,69,1,0,30,
87,3,1,9,82,2,3,13,78,2,1,19,78,1,0,21,84,1,2,13,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
80,5,5,10,77,1,4,18,77,0,0,23,77,0,0,23,77,4,1,18,77,0,1,22,77,0,0,23,
83,2,4,11,75,4,3,18,73,0,3,24,73,0,1,26,80,1,1,18,80,0,1,19,80,0,0,20,
88,1,2,9,87,0,1,12,85,2,1,12,84,0,1,15,87,1,1,11,87,0,1,12,86,1,0,13,
79,1,1,19,77,0,0,23,77,0,0,23,77,0,0,23,79,0,0,21,79,0,0,21,79,0,0,21,
92,1,1,6,91,0,1,8,90,0,2,8,89,0,0,11,92,0,0,8,92,0,0,8,92,0,0,8,
82,3,2,13,76,2,1,21,70,4,4,22,67,1,4,28,76,1,2,21,75,0,0,25,75,0,0,25,
84,1,2,13,82,0,1,17,82,0,0,18,82,0,0,18,83,1,0,16,83,0,0,17,83,0,0,17,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
88,2,2,8,82,2,3,13,79,1,1,19,79,0,0,21,82,3,0,15,79,2,3,16,79,0,0,21,
95,1,1,3,95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
84,1,2,13,84,0,0,16,84,0,0,16,84,0,0,16,82,0,1,17,82,0,1,17,82,0,0,18,
89,0,1,10,89,0,0,11,89,0,0,11,89,0,0,11,88,0,1,11,86,1,1,12,86,0,1,13,
87,1,1,11,79,2,2,17,79,0,1,20,79,0,0,21,86,0,0,14,86,0,0,14,86,0,0,14,
84,7,3,6,78,3,3,16,75,1,1,23,75,0,0,25,83,0,2,15,83,0,0,17,83,0,0,17,
80,3,2,15,79,0,0,21,79,0,0,21,79,0,0,21,80,1,0,19,80,0,0,20,80,0,0,20,
83,3,3,11,81,2,3,14,79,2,1,18,78,0,0,22,80,1,1,18,80,0,0,20,80,0,0,20,
79,1,2,18,78,1,1,20,77,1,1,21,77,1,0,22,79,0,0,21,79,0,0,21,79,0,0,21,
82,4,4,10,74,3,3,20,70,1,3,26,70,0,0,30,78,3,3,16,77,0,1,22,76,0,0,24,
74,5,6,15,73,3,2,22,73,0,0,27,73,0,0,27,73,1,1,25,73,0,2,25,73,0,0,27,
66,3,5,26,66,0,0,34,66,0,0,34,66,0,0,34,65,1,2,32,65,0,0,35,65,0,0,35,
93,0,2,5,87,3,0,10,87,0,1,12,87,0,0,13,93,0,0,7,93,0,0,7,93,0,0,7,
69,7,2,22,65,2,1,32,65,0,0,35,65,0,0,35,69,1,2,28,67,0,2,31,67,0,1,32,
79,3,7,11,75,3,3,19,74,1,0,25,74,0,1,25,78,1,1,20,78,0,0,22,78,0,0,22,
91,1,2,6,82,4,5,9,78,3,1,18,78,1,1,20,89,0,2,9,88,0,1,11,88,0,0,12,
83,1,1,15,79,1,2,18,79,0,2,19,79,0,1,20,83,0,0,17,83,0,0,17,83,0,0,17,
84,3,6,7,83,0,1,16,82,0,0,18,82,0,0,18,80,0,4,16,80,0,0,20,80,0,0,20,
87,2,3,8,76,4,4,16,75,0,2,23,73,1,1,25,80,0,7,13,78,0,3,19,78,0,0,22,
82,2,2,14,81,0,2,17,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,
83,4,4,9,82,0,2,16,81,1,1,17,81,0,0,19,83,0,0,17,83,0,0,17,83,0,0,17,
81,0,1,18,80,1,0,19,80,0,0,20,80,0,0,20,78,0,1,21,78,0,0,22,78,0,0,22,
74,2,4,20,73,0,2,25,73,0,0,27,73,0,0,27,74,1,0,25,74,0,0,26,74,0,0,26,
88,2,3,7,85,2,4,9,84,1,1,14,84,0,0,16,87,2,0,11,87,0,2,11,86,1,1,12,
83,4,4,9,78,2,2,18,77,0,0,23,77,0,0,23,77,4,4,15,74,3,1,22,74,2,0,24,
87,3,2,8,79,2,2,17,78,0,2,20,78,0,0,22,86,0,1,13,86,0,0,14,86,0,0,14,
81,0,1,18,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,
76,3,1,20,74,1,1,24,74,0,0,26,74,0,0,26,75,1,1,23,75,0,0,25,75,0,0,25,
94,1,2,3,84,2,5,9,80,2,0,18,79,0,0,21,93,1,1,5,90,0,3,7,90,0,1,9,
79,2,5,14,78,0,0,22,78,0,0,22,78,0,0,22,78,0,4,18,78,0,0,22,78,0,0,22,
93,1,2,4,86,3,1,10,83,1,0,16,83,0,0,17,89,3,2,6,82,2,2,14,79,2,3,16,
90,2,3,5,89,0,2,9,88,0,1,11,86,1,1,12,87,1,2,10,84,1,2,13,82,0,1,17,
95,2,1,2,90,2,3,5,84,4,3,9,81,2,1,16,95,0,1,4,93,1,2,4,93,0,0,7,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
71,5,4,20,68,2,1,29,68,0,0,32,68,0,0,32,70,0,2,28,70,0,0,30,70,0,0,30,
85,6,2,7,79,3,2,16,79,0,1,20,79,0,0,21,79,3,3,15,79,1,0,20,79,1,0,20,
81,4,6,9,74,2,4,20,72,0,0,28,72,0,0,28,75,2,1,22,75,0,0,25,75,0,0,25,
76,4,2,18,76,0,1,23,76,0,0,24,76,0,0,24,75,2,0,23,75,0,0,25,75,0,0,25,
79,2,3,16,79,0,0,21,79,0,0,21,79,0,0,21,75,2,5,18,75,0,0,25,75,0,0,25,
79,4,3,14,74,3,5,18,74,0,1,25,74,0,0,26,73,2,2,23,73,0,0,27,73,0,0,27,
82,3,3,12,77,3,2,18,76,0,1,23,76,0,0,24,81,1,1,17,81,0,0,19,81,0,0,19,
94,1,1,4,88,1,3,8,79,3,3,15,74,3,2,21,92,0,1,7,89,0,1,10,89,0,0,11,
77,9,3,11,66,5,6,23,62,3,1,34,62,0,1,37,73,2,4,21,68,1,3,28,68,0,0,32,
94,0,1,5,91,2,1,6,91,0,1,8,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
93,1,2,4,86,3,4,7,85,0,1,14,80,4,1,15,93,0,0,7,93,0,0,7,93,0,0,7,
85,1,1,13,85,0,0,15,85,0,0,15,85,0,0,15,85,0,1,14,84,0,1,15,84,0,1,15,
87,3,1,9,85,1,1,13,84,2,1,13,83,1,0,16,87,0,0,13,87,0,0,13,87,0,0,13,
88,2,2,8,86,0,2,12,84,0,1,15,84,0,0,16,88,0,1,11,88,0,0,12,88,0,0,12,
95,0,1,4,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
84,2,3,11,82,0,0,18,82,0,0,18,82,0,0,18,81,1,2,16,80,0,0,20,80,0,0,20,
92,1,1,6,91,0,1,8,91,0,0,9,91,0,0,9,89,1,3,7,87,1,4,8,84,1,0,15,
88,3,1,8,83,3,2,12,80,1,2,17,80,0,2,18,84,2,1,13,84,0,0,16,84,0,0,16,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
83,2,4,11,80,1,2,17,80,0,0,20,80,0,0,20,82,1,1,16,82,0,0,18,82,0,0,18,
