93,4,2,1,84,1,3,12,80,1,0,19,77,1,2,20,85,5,5,5,80,3,3,14,76,1,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,89,3,2,6,86,0,2,12,86,0,0,14,89,3,2,6,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,92,3,1,4,88,4,1,7,83,1,4,12,92,0,2,6,91,0,0,9,91,0,0,9,
94,2,2,2,77,9,5,9,73,1,3,23,72,2,1,25,87,3,4,6,84,1,3,12,84,1,0,15,
98,0,1,1,90,3,2,5,82,3,1,14,81,0,0,19,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,91,2,1,6,91,0,1,8,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,82,2,2,14,80,0,1,19,80,0,0,20,89,0,1,10,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,97,0,1,2,95,0,1,4,90,4,1,5,96,2,1,1,91,3,3,3,86,2,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,89,2,3,6,82,4,1,13,79,2,2,17,89,0,0,11,89,0,0,11,89,0,0,11,
97,2,1,0,89,1,0,10,89,1,0,10,89,1,0,10,97,0,1,2,92,1,3,4,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,83,5,6,6,81,2,2,15,78,2,1,19,84,4,2,10,81,3,2,14,79,3,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,3,2,93,1,1,5,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,1,0,2,97,1,0,2,97,1,0,2,94,1,1,4,92,1,0,7,91,1,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,77,8,6,9,70,5,1,24,69,1,1,29,84,5,3,8,76,1,5,18,75,0,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,91,3,4,2,77,6,7,10,71,1,5,23,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,90,1,1,8,90,0,0,10,90,0,0,10,92,0,2,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,92,1,0,7,92,0,1,7,92,0,0,8,86,4,4,6,84,0,1,15,84,0,0,16,
92,2,3,3,84,2,4,10,80,2,2,16,79,0,1,20,81,2,4,13,81,0,0,19,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,79,6,7,8,73,0,2,25,73,0,0,27,90,4,1,5,87,2,5,6,87,0,0,13,
97,1,1,1,94,2,1,3,86,6,2,6,79,4,6,11,96,1,2,1,93,1,1,5,90,1,2,7,
93,3,2,2,88,4,2,6,84,3,1,12,76,2,5,17,90,0,1,9,89,0,1,10,89,0,1,10,
90,6,3,1,82,3,6,9,80,1,1,18,80,0,2,18,84,1,5,10,83,0,0,17,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,1,1,76,8,9,7,74,1,3,22,73,0,2,25,83,6,7,4,75,2,3,20,75,0,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,1,0,5,94,1,0,5,94,1,0,5,
97,0,2,1,87,3,4,6,79,2,5,14,79,1,1,19,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,0,2,95,1,2,2,92,1,1,6,
95,1,2,2,91,0,2,7,87,2,3,8,86,1,1,12,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,80,6,4,10,71,1,3,25,71,1,1,27,92,1,1,6,88,0,1,11,88,0,0,12,
88,6,1,5,78,6,3,13,77,1,2,20,77,1,1,21,86,1,0,13,86,0,0,14,86,0,0,14,
88,7,4,1,77,5,5,13,77,0,0,23,77,0,0,23,84,1,2,13,84,0,0,16,84,0,0,16,
91,3,4,2,77,6,4,13,73,2,4,21,73,0,3,24,86,4,2,8,85,0,1,14,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,87,3,2,8,86,1,1,12,85,1,1,13,92,2,1,5,89,0,2,9,85,1,3,11,
98,1,1,0,97,0,1,2,96,1,1,2,84,6,4,6,94,4,1,1,92,2,1,5,90,2,1,7,
92,4,3,1,87,2,2,9,78,5,7,10,72,1,4,23,81,6,5,8,75,2,6,17,73,2,1,24,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,96,1,0,3,96,0,0,4,96,0,0,4,
96,1,1,2,95,1,0,4,95,0,0,5,95,0,0,5,94,2,1,3,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,79,2,5,14,78,0,0,22,78,0,0,22,94,1,0,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,2,0,87,5,1,7,76,5,9,10,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,4,0,81,3,1,15,81,0,0,19,81,0,0,19,85,3,3,9,81,2,3,14,80,1,0,19,
98,1,1,0,92,2,4,2,86,2,1,11,82,1,4,13,96,0,1,3,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,84,4,3,9,82,2,0,16,82,0,0,18,84,4,3,9,82,2,2,14,78,3,3,16,
93,2,2,3,91,0,2,7,90,0,0,10,90,0,0,10,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,95,0,1,4,95,0,0,5,95,0,0,5,94,1,2,3,94,1,0,5,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,2,7,2,89,0,0,11,89,0,0,11,89,0,0,11,88,1,1,10,88,1,0,11,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,7,4,1,76,5,5,14,74,1,4,21,74,0,0,26,80,3,4,13,77,2,1,20,76,1,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,1,1,90,3,2,5,79,2,5,14,78,0,2,20,89,3,1,7,88,1,1,10,85,2,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,86,5,2,7,77,3,5,15,75,2,1,22,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,87,5,5,3,85,2,3,10,82,1,2,15,95,1,1,3,92,1,1,6,91,0,0,9,
98,1,1,0,93,1,3,3,84,1,4,11,82,1,1,16,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,90,4,2,4,82,3,3,12,75,3,6,16,93,2,0,5,91,1,2,6,91,0,0,9,
97,1,1,1,96,1,1,2,90,3,1,6,85,3,3,9,96,0,1,3,94,1,1,4,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,3,2,75,2,6,17,73,0,1,26,73,0,0,27,82,3,7,8,77,1,5,17,77,0,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,4,1,89,1,1,9,89,0,0,11,89,0,0,11,87,2,4,7,82,0,1,17,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,2,3,3,88,1,2,9,87,0,0,13,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,88,4,2,6,82,3,1,14,82,1,0,17,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,5,1,0,87,3,2,8,81,2,3,14,81,0,1,18,84,3,8,5,79,1,2,18,79,0,0,21,
89,6,1,4,85,2,1,12,83,1,3,13,78,2,2,18,82,2,6,10,80,0,4,16,79,0,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,87,2,3,8,78,4,5,13,77,2,2,19,89,3,3,5,86,3,4,7,82,4,4,10,
93,3,2,2,86,2,5,7,84,2,2,12,83,0,1,16,90,1,1,8,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,4,0,83,2,7,8,77,2,2,19,76,0,2,22,91,2,2,5,87,1,3,9,83,2,2,13,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,1,0,1,98,1,0,1,98,1,0,1,
97,1,1,1,90,4,3,3,87,1,2,10,85,0,1,14,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,86,3,2,9,82,1,2,15,82,0,0,18,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,90,3,1,6,88,2,1,9,85,2,2,11,86,1,3,10,86,0,1,13,86,0,0,14,
94,3,2,1,91,4,0,5,91,1,1,7,90,0,1,9,89,4,0,7,88,0,0,12,88,0,0,12,
95,2,3,0,87,2,3,8,80,5,4,11,77,1,5,17,85,4,5,6,76,3,4,17,76,0,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,1,2,6,86,1,4,9,86,0,0,14,90,3,0,7,89,1,0,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,83,4,3,10,79,0,4,17,77,1,3,19,87,5,3,5,87,1,1,11,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,1,0,7,92,0,0,8,92,0,0,8,90,2,1,7,87,3,2,8,82,4,3,11,
97,1,2,0,95,1,2,2,90,2,1,7,88,2,2,8,93,0,2,5,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,4,1,77,5,4,14,77,2,1,20,77,0,0,23,84,4,2,10,81,0,1,18,81,0,0,19,
88,6,2,4,81,4,2,13,78,2,3,17,78,0,1,21,86,2,4,8,84,0,1,15,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,87,2,2,9,85,0,1,14,84,0,1,15,91,2,3,4,87,2,1,10,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,89,0,2,9,89,0,0,11,89,0,0,11,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,91,1,1,7,88,2,3,7,87,0,0,13,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,88,2,4,6,78,5,4,13,75,0,3,22,92,1,1,6,88,2,1,9,87,2,1,10,
87,5,2,6,79,4,2,15,76,4,2,18,72,2,2,24,86,1,1,12,85,0,0,15,85,0,0,15,
96,1,2,1,93,0,1,6,91,1,1,7,88,1,3,8,83,8,3,6,77,4,7,12,75,1,2,22,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,94,1,3,2,89,2,3,6,88,0,0,12,
97,1,1,1,93,0,1,6,92,0,2,6,92,0,0,8,96,1,1,2,95,0,1,4,95,0,0,5,
96,2,1,1,85,6,2,7,76,6,5,13,71,3,5,21,94,1,0,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,0,2,4,90,2,1,7,89,0,0,11,87,3,3,7,86,2,2,10,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,2,1,3,90,2,2,6,85,4,1,10,93,3,1,3,93,0,0,7,93,0,0,7,
95,2,1,2,93,1,1,5,92,1,0,7,92,0,0,8,91,1,3,5,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,89,1,2,8,87,0,0,13,87,0,0,13,91,1,0,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
95,3,1,1,89,4,2,5,84,3,1,12,82,3,0,15,92,2,0,6,86,4,2,8,84,1,3,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,89,2,2,7,87,1,2,10,87,0,1,12,91,2,2,5,89,2,1,8,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,79,4,4,13,78,1,1,20,77,2,0,21,87,2,0,11,86,1,0,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,77,3,11,9,74,0,0,26,74,0,0,26,85,3,5,7,81,2,2,15,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,83,5,2,10,80,3,3,14,79,0,1,20,88,4,1,7,86,0,2,12,86,0,0,14,
