98,0,1,1,94,2,1,3,90,1,5,4,85,1,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,3,1,78,7,2,13,68,3,4,25,68,0,1,31,92,0,1,7,92,0,0,8,92,0,0,8,
98,1,1,0,95,1,1,3,92,3,2,3,88,5,1,6,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,1,1,1,91,3,2,4,84,4,2,10,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,94,1,2,3,93,0,0,7,93,0,0,7,96,0,2,2,92,1,2,5,88,2,2,8,
96,1,1,2,90,3,1,6,85,2,2,11,83,0,2,15,92,1,3,4,90,1,1,8,89,2,0,9,
97,1,2,0,92,4,2,2,71,10,11,8,62,7,3,28,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,3,2,85,4,3,8,73,5,5,17,65,4,4,27,91,1,1,7,91,0,0,9,91,0,0,9,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,90,5,1,4,86,3,6,5,82,1,5,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,89,2,3,6,88,1,0,11,88,0,1,11,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,2,2,94,0,0,6,94,0,0,6,94,0,0,6,91,0,0,9,91,0,0,9,91,0,0,9,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,92,2,1,5,90,1,3,6,83,4,3,10,
98,0,1,1,97,0,1,2,96,1,1,2,91,3,4,2,95,1,1,3,94,1,1,4,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,93,1,0,6,93,0,0,7,96,1,1,2,93,1,1,5,91,1,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,95,1,1,3,95,1,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,90,3,4,3,85,3,1,11,77,5,3,15,93,1,0,6,93,0,0,7,93,0,0,7,
96,2,2,0,92,3,2,3,87,3,4,6,72,4,9,15,95,1,0,4,95,0,0,5,95,0,0,5,
98,1,1,0,95,1,1,3,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,4,0,79,7,2,12,69,5,6,20,62,3,4,31,87,2,1,10,87,0,0,13,87,0,0,13,
95,3,1,1,87,3,2,8,84,2,0,14,83,1,0,16,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,4,3,81,4,6,9,71,8,4,17,66,2,4,28,91,0,0,9,91,0,0,9,91,0,0,9,
97,1,2,0,89,1,2,8,76,8,4,12,72,2,4,22,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,1,2,95,0,1,4,95,0,1,4,92,1,2,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,97,0,2,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,87,3,4,6,71,6,9,14,58,7,7,28,90,2,2,6,85,2,1,12,83,0,2,15,
94,1,3,2,88,2,3,7,85,1,4,10,79,2,3,16,91,0,2,7,91,0,0,9,91,0,0,9,
97,1,1,1,96,0,1,3,90,4,1,5,74,10,4,12,97,0,1,2,96,1,1,2,94,0,0,6,
98,0,1,1,97,0,1,2,97,0,1,2,91,4,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,93,3,1,3,90,1,2,7,84,2,3,11,95,2,1,2,92,2,2,4,85,3,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,93,2,1,4,89,3,3,5,86,3,0,11,96,1,0,3,93,2,2,3,89,1,3,7,
98,1,1,0,97,1,2,0,91,3,4,2,79,5,3,13,95,0,2,3,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,1,2,92,3,3,2,92,0,2,6,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,1,2,82,3,7,8,69,5,7,19,67,1,2,30,90,3,2,5,87,2,3,8,84,3,1,12,
97,1,2,0,91,3,1,5,90,1,1,8,87,1,2,10,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,78,4,9,9,73,2,3,22,73,1,0,26,89,0,2,9,86,2,0,12,85,0,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,89,3,2,6,84,4,3,9,78,1,5,16,92,3,1,4,88,3,2,7,85,1,2,12,
96,1,1,2,91,2,1,6,89,0,1,10,88,1,1,10,88,3,4,5,85,1,4,10,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,89,4,3,4,81,4,5,10,67,5,8,20,93,0,0,7,93,0,0,7,93,0,0,7,
96,1,1,2,90,3,2,5,86,2,2,10,81,0,3,16,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,3,1,90,2,1,7,90,0,0,10,90,0,0,10,90,2,2,6,88,0,0,12,88,0,0,12,
98,0,1,1,94,2,0,4,94,0,1,5,94,0,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,82,8,3,7,76,2,6,16,75,1,2,22,92,0,0,8,92,0,0,8,92,0,0,8,
96,2,1,1,94,1,2,3,94,0,0,6,94,0,0,6,95,1,2,2,93,1,1,5,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,2,2,81,6,7,6,65,8,7,20,56,4,6,34,78,4,8,10,76,2,1,21,76,0,2,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,97,0,0,3,97,0,0,3,95,2,2,1,93,1,0,6,93,0,1,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,97,1,0,2,95,0,2,3,89,3,2,6,98,0,0,2,98,0,0,2,98,0,0,2,
92,5,1,2,77,9,5,9,69,3,6,22,67,2,0,31,92,1,0,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,91,0,1,8,90,1,1,8,89,1,2,8,91,3,2,4,86,2,1,11,85,0,0,15,
97,1,1,1,95,2,1,2,82,6,4,8,78,2,5,15,97,0,1,2,95,1,1,3,95,0,0,5,
94,2,3,1,84,5,5,6,80,2,3,15,77,2,2,19,91,1,3,5,87,1,1,11,84,1,2,13,
98,1,1,0,96,1,1,2,96,0,0,4,96,0,0,4,96,1,2,1,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,88,4,1,7,83,0,1,16,83,0,0,17,96,0,2,2,96,0,0,4,96,0,0,4,
98,0,1,1,94,1,1,4,93,0,0,7,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,84,6,4,6,79,4,4,13,71,6,3,20,92,2,3,3,86,2,3,9,84,1,0,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,86,7,4,3,78,6,3,13,72,3,2,23,92,2,0,6,91,0,0,9,91,0,0,9,
97,2,1,0,97,1,1,1,93,2,1,4,91,1,2,6,96,1,1,2,94,0,0,6,94,0,0,6,
92,3,3,2,80,9,1,10,73,7,5,15,70,3,4,23,85,2,2,11,85,0,1,14,84,1,0,15,
91,4,4,1,78,5,7,10,71,6,2,21,68,1,5,26,86,4,4,6,81,2,4,13,76,1,2,21,
96,0,1,3,91,4,0,5,84,5,2,9,75,6,5,14,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,3,0,90,1,4,5,85,4,3,8,79,6,4,11,88,1,2,9,86,2,2,10,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,93,2,2,3,91,2,0,7,91,0,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,96,1,0,3,94,0,2,4,93,0,0,7,95,1,1,3,94,1,1,4,93,1,0,6,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,0,1,2,96,0,1,3,
96,2,1,1,85,3,6,6,80,2,2,16,80,1,2,17,93,2,1,4,88,2,2,8,87,1,0,12,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,94,2,0,4,93,0,0,7,93,0,0,7,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,95,1,2,2,88,4,2,6,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,89,4,1,6,88,1,1,10,88,0,0,12,90,1,2,7,90,0,0,10,90,0,0,10,
97,0,1,2,94,1,0,5,93,1,0,6,91,2,1,6,92,1,2,5,91,1,0,8,91,0,0,9,
97,1,1,1,87,5,6,2,82,1,4,13,81,0,0,19,94,2,1,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,1,1,4,90,3,1,6,90,2,0,8,93,3,1,3,92,2,1,5,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,95,1,2,2,94,2,0,4,90,3,1,6,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,1,3,94,2,1,3,92,0,2,6,92,0,1,7,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,1,3,94,0,1,5,94,0,0,6,97,1,1,1,96,1,0,3,95,1,1,3,
96,1,1,2,84,6,3,7,82,3,1,14,81,1,0,18,94,1,0,5,94,0,1,5,92,0,1,7,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,92,2,1,5,89,2,3,6,85,3,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,2,1,94,1,1,4,91,1,1,7,89,1,0,10,89,2,1,8,87,1,4,8,86,1,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,97,0,1,2,95,0,1,4,94,2,0,4,94,1,0,5,94,0,1,5,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,1,1,2,96,0,1,3,96,0,1,3,95,1,2,2,93,0,2,5,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,8,3,1,74,7,2,17,74,0,1,25,74,0,1,25,84,1,4,11,83,0,1,16,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,89,2,3,6,88,1,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,94,0,2,4,94,0,0,6,96,1,1,2,96,0,2,2,95,1,1,3,
96,1,3,0,88,3,3,6,75,10,5,10,64,6,7,23,88,4,2,6,87,1,3,9,83,0,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,95,1,1,3,91,4,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
93,5,1,1,93,1,0,6,93,1,0,6,93,1,0,6,91,1,3,5,90,0,1,9,90,0,0,10,
95,2,1,2,94,0,1,5,93,0,1,6,93,0,0,7,92,2,2,4,90,1,2,7,89,1,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,3,3,0,94,0,3,3,94,0,0,6,
94,3,2,1,84,4,5,7,64,7,10,19,56,3,10,31,91,1,1,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,3,1,1,94,0,1,5,94,0,0,6,
97,1,1,1,95,2,1,2,92,2,1,5,90,1,3,6,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,3,0,96,0,0,4,96,0,0,4,96,0,0,4,95,0,2,3,95,0,0,5,95,0,0,5,
98,0,1,1,96,2,0,2,96,0,0,4,96,0,0,4,96,2,1,1,96,1,1,2,96,0,1,3,
99,0,1,0,96,1,2,1,89,6,1,4,85,3,2,10,98,0,1,1,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,2,1,92,1,0,7,86,2,3,9,
99,0,1,0,93,3,2,2,84,5,5,6,68,8,5,19,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,2,4,83,0,2,15,83,0,0,17,83,0,0,17,88,1,1,10,88,0,1,11,87,0,0,13,
96,1,3,0,96,0,1,3,96,0,0,4,96,0,0,4,93,2,0,5,92,0,0,8,92,0,0,8,
98,0,2,0,94,3,2,1,82,5,2,11,80,1,1,18,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,93,1,0,6,92,1,1,6,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,3,1,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,94,1,1,4,91,2,1,6,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,95,0,0,5,95,0,0,5,
99,0,1,0,97,1,1,1,97,1,1,1,95,1,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,92,2,2,4,76,7,3,14,74,2,4,20,95,2,1,2,91,1,1,7,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,92,0,1,7,92,0,0,8,92,0,0,8,89,5,2,4,89,2,1,8,89,0,2,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,95,0,1,4,94,0,0,6,94,0,0,6,96,1,1,2,94,1,0,5,94,0,0,6,
98,0,2,0,90,2,2,6,81,7,2,10,72,5,3,20,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,93,2,1,4,93,1,0,6,92,0,2,6,94,0,1,5,94,0,1,5,93,0,0,7,
90,5,2,3,85,2,2,11,82,0,2,16,81,1,0,18,86,3,2,9,86,1,0,13,86,0,1,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,2,2,77,4,6,13,70,0,3,27,68,2,1,29,92,0,2,6,90,0,1,9,90,0,1,9,
94,3,2,1,91,0,4,5,86,1,3,10,85,1,1,13,84,3,5,8,81,0,3,16,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,82,6,2,10,77,3,2,18,74,1,3,22,91,1,0,8,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,90,2,3,5,88,3,0,9,84,2,0,14,92,0,1,7,90,0,1,9,90,0,1,9,
98,1,1,0,98,0,1,1,95,0,2,3,91,1,3,5,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,95,1,2,2,94,0,0,6,94,0,0,6,96,0,1,3,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,96,0,1,3,
95,2,1,2,92,3,1,4,84,5,5,6,81,3,3,13,93,1,2,4,87,1,3,9,85,0,2,13,
97,0,1,2,95,1,1,3,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,96,1,1,2,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,87,5,4,4,83,3,4,10,80,2,2,16,
94,2,1,3,93,2,0,5,92,1,1,6,92,0,1,7,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,92,1,1,6,88,1,3,8,81,3,2,14,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
96,0,3,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
94,4,2,0,91,1,3,5,87,2,2,9,86,1,1,12,92,1,1,6,92,0,1,7,92,0,0,8,
98,0,1,1,94,2,1,3,90,1,2,7,90,0,0,10,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,92,3,2,3,87,3,2,8,82,2,2,14,94,3,1,2,93,1,1,5,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,88,4,2,6,80,4,3,13,66,2,6,26,92,2,0,6,87,2,3,8,82,3,2,13,
95,2,1,2,90,1,3,6,88,1,2,9,85,1,1,13,95,0,0,5,95,0,0,5,95,0,0,5,
89,4,3,4,86,3,1,10,81,2,1,16,79,1,1,19,83,5,3,9,75,3,2,20,73,1,2,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,92,4,4,0,87,1,2,10,87,1,1,11,96,0,2,2,94,0,2,4,94,0,0,6,
98,0,1,1,93,1,2,4,90,1,1,8,90,0,1,9,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,1,2,5,86,1,3,10,85,1,0,14,93,0,2,5,91,1,0,8,91,0,0,9,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,89,3,3,5,75,5,7,13,68,3,2,27,
95,1,3,1,84,6,6,4,66,11,7,16,60,3,8,29,93,1,1,5,89,1,2,8,89,1,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,84,4,6,6,71,7,5,17,66,3,6,25,92,1,1,6,91,1,1,7,91,1,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,3,3,1,84,6,3,7,75,1,3,21,90,5,2,3,87,2,3,8,82,1,1,16,
97,1,1,1,92,2,1,5,88,2,2,8,83,2,1,14,94,1,0,5,94,0,1,5,94,0,0,6,
97,2,1,0,86,6,7,1,63,14,8,15,49,7,8,36,96,0,1,3,94,1,1,4,92,0,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,93,1,1,5,87,3,3,7,82,3,2,13,95,1,0,4,95,0,0,5,95,0,0,5,
96,1,3,0,86,3,6,5,77,2,7,14,70,4,5,21,92,0,2,6,91,0,0,9,91,0,0,9,
94,2,2,2,87,2,3,8,85,0,2,13,84,1,0,15,93,0,0,7,93,0,0,7,93,0,0,7,
98,1,1,0,89,2,1,8,88,0,2,10,85,0,3,12,98,0,0,2,98,0,0,2,98,0,0,2,
