97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,96,0,1,3,96,0,0,4,
96,1,1,2,95,0,2,3,93,1,1,5,92,1,1,6,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,1,2,96,0,1,3,95,0,1,4,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,90,0,0,10,90,0,0,10,90,0,0,10,93,0,0,7,93,0,0,7,93,0,0,7,
94,4,1,1,90,2,3,5,87,3,1,9,87,0,1,12,89,3,3,5,88,1,2,9,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,90,2,2,6,86,3,0,11,86,0,0,14,93,2,1,4,91,1,1,7,90,0,1,9,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,92,3,1,4,89,3,2,6,86,1,3,10,
96,1,2,1,94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,95,0,1,4,94,0,0,6,
95,2,1,2,87,3,3,7,82,3,2,13,78,3,1,18,92,2,1,5,91,1,2,6,91,0,1,8,
93,1,1,5,89,3,2,6,81,3,5,11,77,4,1,18,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,0,2,96,1,1,2,96,0,1,3,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
93,1,2,4,90,3,0,7,87,3,1,9,84,0,5,11,93,0,0,7,93,0,0,7,93,0,0,7,
85,7,4,4,76,2,9,13,67,4,3,26,67,0,1,32,80,3,0,17,80,0,0,20,80,0,0,20,
96,1,2,1,89,1,2,8,86,0,1,13,85,1,1,13,93,1,2,4,92,0,2,6,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,88,1,6,5,84,0,3,13,83,1,0,16,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,92,0,1,7,92,0,0,8,92,0,0,8,91,1,0,8,90,0,0,10,90,0,0,10,
94,3,2,1,89,3,3,5,81,3,4,12,79,4,1,16,93,1,2,4,92,0,1,7,92,0,1,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,1,3,96,0,0,4,
96,1,2,1,94,1,1,4,92,1,2,5,85,3,1,11,93,2,1,4,93,0,0,7,93,0,0,7,
96,1,2,1,94,0,2,4,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,93,0,0,7,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,1,1,3,93,2,1,4,89,4,1,6,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,82,4,7,7,78,0,3,19,67,2,6,25,88,3,3,6,83,4,2,11,75,6,2,17,
97,1,1,1,92,0,3,5,88,1,1,10,87,1,0,12,94,1,2,3,87,2,4,7,83,1,4,12,
97,0,2,1,94,1,1,4,92,1,3,4,90,1,1,8,95,1,0,4,95,0,0,5,95,0,0,5,
97,0,1,2,93,2,1,4,85,5,4,6,75,5,7,13,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,4,0,86,6,2,6,78,5,2,15,72,3,4,21,89,5,0,6,89,0,1,10,89,0,0,11,
96,2,1,1,85,3,5,7,82,1,1,16,82,0,0,18,92,2,1,5,90,1,1,8,90,0,0,10,
96,1,2,1,94,1,1,4,94,0,0,6,94,0,0,6,94,1,0,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,79,5,6,10,65,1,10,24,57,3,4,36,88,4,3,5,81,3,3,13,77,1,3,19,
97,1,1,1,92,2,2,4,89,1,1,9,88,0,1,11,92,2,0,6,91,2,1,6,91,0,0,9,
97,1,2,0,95,1,3,1,88,5,3,4,85,1,5,9,96,0,1,3,95,0,1,4,95,0,0,5,
96,2,1,1,92,1,2,5,88,2,2,8,87,1,2,10,94,1,1,4,94,1,0,5,94,0,0,6,
96,1,2,1,87,4,3,6,83,3,1,13,79,3,2,16,93,1,1,5,92,1,1,6,91,0,1,8,
93,5,2,0,80,7,6,7,65,5,6,24,63,1,6,30,93,1,1,5,92,0,2,6,92,0,1,7,
93,2,2,3,88,3,2,7,87,1,0,12,87,0,1,12,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,93,1,2,4,93,0,3,4,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,0,1,4,94,1,1,4,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,94,2,1,3,88,1,2,9,87,0,1,12,95,0,1,4,88,2,3,7,87,0,2,11,
94,3,3,0,90,5,2,3,86,2,2,10,82,2,1,15,88,1,6,5,83,1,4,12,82,0,1,17,
95,2,1,2,89,1,2,8,86,1,2,11,83,0,3,14,94,0,2,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,95,0,0,5,95,0,0,5,95,0,0,5,94,1,2,3,92,1,1,6,92,0,0,8,
95,1,3,1,89,1,4,6,83,3,1,13,82,2,1,15,91,3,2,4,86,3,2,9,83,2,3,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,0,3,5,91,0,2,7,90,1,0,9,95,0,1,4,95,0,0,5,95,0,0,5,
94,2,2,2,88,2,3,7,84,3,0,13,84,1,0,15,92,1,2,5,89,1,1,9,87,2,1,10,
98,0,1,1,94,0,0,6,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,96,2,1,1,92,4,1,3,89,0,3,8,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,95,0,1,4,91,3,1,5,91,0,1,8,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,90,1,1,8,89,0,1,10,89,0,0,11,95,0,0,5,95,0,0,5,95,0,0,5,
92,3,4,1,89,3,1,7,87,0,2,11,87,0,1,12,90,2,0,8,90,0,1,9,89,0,0,11,
95,1,3,1,93,1,1,5,93,0,2,5,91,1,1,7,93,0,2,5,92,0,0,8,92,0,0,8,
98,0,1,1,95,0,0,5,95,0,0,5,95,0,0,5,97,0,1,2,97,0,0,3,97,0,0,3,
93,3,1,3,86,4,3,7,84,1,0,15,83,1,1,15,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,92,1,2,5,82,6,4,8,69,4,5,22,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,3,1,2,94,0,1,5,94,0,1,5,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,85,6,4,5,80,5,4,11,70,6,3,21,89,1,3,7,87,1,3,9,85,2,1,12,
96,1,2,1,95,0,1,4,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
97,2,1,0,87,8,3,2,78,6,6,10,64,3,13,20,95,0,2,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,2,1,87,5,4,4,73,8,7,12,68,4,5,23,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,1,1,1,96,0,2,2,95,0,1,4,
94,2,2,2,91,1,2,6,90,0,1,9,89,1,0,10,93,0,1,6,92,0,0,8,92,0,0,8,
97,1,1,1,90,1,4,5,88,1,0,11,88,0,0,12,96,0,1,3,96,0,0,4,96,0,0,4,
97,0,1,2,91,2,2,5,91,0,0,9,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,4,1,92,2,2,4,90,1,1,8,89,1,1,9,95,0,0,5,95,0,0,5,95,0,0,5,
96,0,1,3,94,0,1,5,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,84,6,3,7,83,2,0,15,83,0,1,16,89,2,3,6,89,0,0,11,89,0,0,11,
96,1,1,2,94,1,0,5,91,0,3,6,90,0,0,10,93,1,1,5,93,0,0,7,93,0,0,7,
97,1,1,1,93,2,2,3,89,1,3,7,84,2,5,9,96,1,1,2,96,0,0,4,96,0,0,4,
97,1,2,0,88,3,6,3,79,4,4,13,75,2,1,22,97,0,1,2,96,0,1,3,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,93,0,1,6,93,0,1,6,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,95,2,1,2,87,4,4,5,86,1,1,12,96,1,1,2,94,1,2,3,91,1,2,6,
98,1,1,0,95,0,1,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,2,2,87,5,2,6,82,1,4,13,80,2,0,18,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,91,1,1,7,91,0,0,9,91,0,0,9,88,1,0,11,87,1,1,11,85,2,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,92,2,5,1,91,1,0,8,87,1,1,11,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
97,1,2,0,96,1,0,3,96,0,1,3,95,0,1,4,95,1,2,2,94,0,0,6,94,0,0,6,
94,2,2,2,92,0,1,7,92,0,1,7,92,0,1,7,88,2,3,7,88,0,0,12,88,0,0,12,
87,6,3,4,84,2,1,13,77,2,4,17,73,3,2,22,84,3,5,8,83,1,1,15,83,0,0,17,
97,0,1,2,96,1,0,3,89,4,2,5,85,1,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
91,5,1,3,90,2,0,8,90,0,0,10,90,0,0,10,88,2,0,10,88,0,0,12,88,0,0,12,
97,0,2,1,94,1,1,4,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
86,6,4,4,74,3,8,15,71,1,3,25,70,0,1,29,82,1,5,12,82,0,0,18,82,0,0,18,
99,0,1,0,95,0,4,1,93,1,2,4,91,2,1,6,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,94,0,0,6,94,0,0,6,94,0,0,6,90,0,1,9,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,92,0,7,1,83,2,2,13,81,0,3,16,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,91,3,2,4,84,2,2,12,
96,1,3,0,92,1,2,5,90,1,1,8,90,0,1,9,92,2,0,6,91,0,2,7,90,1,0,9,
94,3,1,2,89,4,2,5,87,3,0,10,83,3,1,13,92,1,2,5,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,1,2,5,92,1,0,7,92,1,0,7,
97,0,2,1,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,91,2,2,5,83,2,4,11,76,3,2,19,94,2,2,2,92,0,3,5,92,0,0,8,
94,3,1,2,89,2,2,7,88,0,0,12,88,0,0,12,93,0,0,7,93,0,0,7,93,0,0,7,
91,5,3,1,88,0,2,10,85,2,0,13,85,1,0,14,85,2,2,11,84,2,0,14,84,0,0,16,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,1,3,91,0,1,8,91,0,0,9,91,0,0,9,92,2,1,5,89,2,3,6,87,3,2,8,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,97,0,1,2,97,0,0,3,97,0,0,3,
97,0,1,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,87,4,3,6,86,1,1,12,86,1,1,12,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,2,1,95,1,0,4,93,1,0,6,92,1,0,7,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,88,4,6,2,86,2,3,9,83,1,4,12,95,0,0,5,95,0,0,5,95,0,0,5,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,89,0,3,8,82,2,5,11,80,3,0,17,92,0,3,5,92,0,0,8,92,0,0,8,
95,2,3,0,93,2,0,5,90,1,2,7,90,0,2,8,92,1,3,4,92,0,0,8,92,0,0,8,
93,3,1,3,91,2,2,5,89,0,2,9,87,1,0,12,93,0,1,6,90,1,2,7,90,0,1,9,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,1,1,98,0,0,2,98,0,0,2,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,3,0,81,2,4,13,79,0,1,20,79,0,0,21,93,1,1,5,93,1,0,6,93,1,0,6,
97,1,1,1,93,2,1,4,93,0,1,6,93,0,0,7,96,0,2,2,94,1,1,4,93,0,2,5,
96,2,1,1,96,1,1,2,96,0,0,4,96,0,0,4,94,1,1,4,93,0,1,6,92,0,0,8,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,2,2,83,3,6,8,77,2,4,17,75,0,3,22,88,5,1,6,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,2,2,3,87,3,3,7,82,3,3,12,96,0,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,86,4,4,6,83,2,2,13,78,3,3,16,93,1,2,4,93,0,0,7,93,0,0,7,
93,1,2,4,84,4,4,8,79,3,2,16,71,8,2,19,93,1,0,6,92,1,1,6,92,0,0,8,
97,1,1,1,95,2,1,2,90,2,3,5,90,1,0,9,96,0,2,2,95,0,2,3,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,93,1,2,4,93,0,1,6,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,2,2,2,91,1,1,7,91,1,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,1,3,94,1,1,4,93,0,0,7,93,0,0,7,92,0,1,7,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,86,4,4,6,82,6,2,10,81,2,3,14,92,0,2,6,90,0,1,9,87,2,1,10,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,93,1,1,5,92,1,0,7,91,0,1,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,89,2,3,6,87,1,1,11,87,1,0,12,93,2,3,2,91,0,0,9,91,0,0,9,
97,2,1,0,92,3,0,5,91,1,1,7,86,3,3,8,94,2,0,4,93,1,1,5,93,0,1,6,
96,2,1,1,94,0,1,5,93,1,1,5,88,2,4,6,93,0,2,5,92,0,0,8,92,0,0,8,
89,7,2,2,80,4,5,11,77,1,3,19,74,1,2,23,85,2,2,11,85,2,0,13,85,2,0,13,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,94,1,1,4,93,1,2,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,2,0,93,3,0,4,93,3,0,4,
91,3,5,1,86,2,1,11,86,0,0,14,86,0,0,14,87,2,4,7,83,1,2,14,83,0,0,17,
95,0,2,3,90,1,1,8,89,0,0,11,89,0,0,11,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,0,2,4,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,92,1,0,7,92,0,0,8,92,0,0,8,88,3,1,8,83,2,2,13,78,1,6,15,
95,2,1,2,93,0,1,6,93,0,1,6,93,0,0,7,93,0,1,6,93,0,0,7,93,0,0,7,
93,3,3,1,88,0,3,9,83,2,5,10,80,0,3,17,90,1,1,8,89,1,0,10,89,0,1,10,
