99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,6,2,0,85,2,4,9,79,1,2,18,79,1,0,20,82,5,5,8,71,3,10,16,70,1,1,28,
93,3,4,0,86,2,3,9,84,1,1,14,84,0,1,15,84,3,6,7,82,2,2,14,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,90,5,1,4,82,4,4,10,97,1,0,2,97,1,0,2,97,1,0,2,
89,6,2,3,88,2,2,8,77,5,5,13,75,2,3,20,84,3,2,11,79,2,2,17,79,0,0,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,3,5,3,80,4,5,11,75,2,3,20,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,84,2,0,14,83,0,0,17,83,0,0,17,88,1,3,8,85,1,1,13,83,1,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
91,6,2,1,85,2,2,11,78,3,2,17,76,1,2,21,81,7,6,6,74,2,0,24,74,2,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,84,4,3,9,84,0,2,14,82,1,1,16,89,1,2,8,85,2,2,11,80,3,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,1,4,86,5,2,7,79,4,6,11,94,1,0,5,86,5,2,7,76,7,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,84,3,4,9,80,1,4,15,77,1,0,22,90,0,3,7,84,1,1,14,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,88,3,3,6,77,6,3,14,75,1,2,22,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,91,2,1,6,89,2,2,7,
93,4,3,0,83,5,4,8,80,4,1,15,78,1,2,19,88,3,2,7,87,0,0,13,87,0,0,13,
98,0,1,1,94,3,1,2,86,3,3,8,79,2,2,17,89,4,4,3,82,3,3,12,80,1,3,16,
95,2,2,1,83,6,5,6,75,5,5,15,69,5,3,23,92,1,3,4,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,0,0,6,94,0,0,6,94,0,0,6,94,1,3,2,90,2,1,7,89,1,1,9,
97,2,1,0,88,5,4,3,73,6,8,13,68,4,4,24,91,6,1,2,72,9,6,13,68,1,1,30,
97,1,1,1,93,2,1,4,92,2,1,5,88,2,1,9,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,2,2,82,3,5,10,79,2,2,17,78,2,1,19,86,2,6,6,79,1,1,19,79,1,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,89,2,2,7,80,4,4,12,77,3,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,91,1,2,6,83,1,3,13,77,2,4,17,80,8,4,8,78,4,1,17,74,1,1,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,83,6,8,3,78,2,2,18,77,1,1,21,93,1,0,6,93,1,0,6,93,1,0,6,
99,0,1,0,91,3,2,4,84,3,4,9,76,4,3,17,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,2,2,3,92,2,1,5,91,0,2,7,91,3,3,3,86,2,1,11,84,2,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,92,1,3,4,91,0,1,8,
91,3,4,2,74,6,10,10,70,3,5,22,69,0,2,29,88,2,2,8,88,0,0,12,88,0,0,12,
94,3,1,2,88,1,1,10,88,0,1,11,88,0,1,11,85,1,7,7,79,3,5,13,77,1,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,89,4,2,5,82,3,3,12,78,2,3,17,91,3,2,4,82,4,4,10,77,2,4,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,77,6,8,9,70,2,5,23,70,1,1,28,80,6,5,9,78,0,6,16,75,1,2,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,93,2,1,4,89,2,1,8,89,0,1,10,83,4,5,8,77,5,1,17,77,2,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,88,2,3,7,85,1,0,14,85,1,0,14,76,4,11,9,74,2,0,24,74,1,1,24,
99,0,1,0,89,3,5,3,77,4,7,12,76,1,1,22,98,1,0,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,85,7,2,6,76,7,2,15,69,5,3,23,90,3,1,6,84,1,3,12,75,2,5,18,
97,1,2,0,82,10,6,2,71,4,8,17,69,3,2,26,89,5,2,4,85,2,2,11,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,93,3,2,2,91,2,1,6,87,3,3,7,94,0,1,5,94,0,0,6,94,0,0,6,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,91,3,2,4,84,3,2,11,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,89,4,3,4,82,3,4,11,77,1,1,21,90,4,3,3,88,2,1,9,79,5,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,83,3,4,10,75,3,5,17,73,0,2,25,81,2,6,11,76,1,5,18,76,0,1,23,
94,3,1,2,76,7,7,10,70,2,5,23,69,0,3,28,90,2,3,5,86,3,1,10,79,5,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,82,11,4,3,72,3,5,20,71,0,3,26,82,5,6,7,73,4,5,18,72,4,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,82,3,9,6,68,3,6,23,68,3,2,27,90,4,2,4,80,1,2,17,80,0,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,91,2,1,6,91,0,0,9,91,0,0,9,92,1,1,6,90,1,0,9,86,2,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,84,9,5,2,69,5,5,21,66,3,1,30,93,2,2,3,87,3,3,7,83,4,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,90,2,2,6,82,5,3,10,74,2,4,20,91,2,2,5,87,1,2,10,83,2,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,3,0,77,4,6,13,75,1,3,21,75,1,1,23,85,4,4,7,84,0,2,14,84,0,0,16,
98,1,1,0,97,0,1,2,91,4,1,4,86,2,5,7,93,1,3,3,87,1,2,10,82,4,0,14,
97,0,1,2,89,4,4,3,82,5,4,9,78,2,3,17,91,2,3,4,86,2,1,11,85,1,2,12,
93,4,3,0,90,4,1,5,78,5,5,12,77,1,4,18,89,1,4,6,86,0,0,14,86,0,0,14,
94,1,1,4,88,4,2,6,81,2,5,12,77,0,5,18,93,0,0,7,93,0,0,7,93,0,0,7,
93,2,3,2,85,5,2,8,79,3,5,13,79,0,2,19,83,4,3,10,82,0,2,16,82,0,0,18,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,92,2,0,6,92,1,0,7,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,5,4,72,5,8,15,71,0,4,25,71,0,1,28,79,5,4,12,71,4,3,22,71,1,1,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,0,1,10,89,0,0,11,89,0,0,11,88,5,2,5,83,1,4,12,82,0,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,3,3,79,5,7,9,75,1,4,20,73,0,1,26,87,3,0,10,86,1,1,12,86,1,0,13,
96,1,2,1,88,3,2,7,83,3,2,12,78,1,4,17,86,3,2,9,84,2,2,12,76,4,4,16,
95,3,1,1,94,2,1,3,91,1,1,7,90,0,2,8,84,5,4,7,81,2,2,15,75,3,1,21,
96,2,2,0,87,3,5,5,84,3,1,12,84,1,1,14,94,1,0,5,93,0,0,7,93,0,0,7,
93,5,2,0,89,3,2,6,87,0,0,13,87,0,0,13,85,2,6,7,79,3,5,13,78,1,2,19,
94,2,3,1,83,7,2,8,76,6,3,15,74,2,2,22,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
90,6,3,1,83,4,5,8,81,0,0,19,81,0,0,19,83,6,2,9,77,5,3,15,74,2,3,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,6,1,3,87,1,3,9,83,2,3,12,88,3,4,5,84,2,3,11,78,2,2,18,
92,4,1,3,86,4,1,9,84,1,4,11,78,3,5,14,89,1,0,10,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,88,1,1,10,78,3,4,15,75,2,3,20,95,0,1,4,89,2,1,8,84,3,3,10,
99,0,1,0,98,0,1,1,88,4,6,2,79,4,3,14,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,3,4,82,4,3,11,80,1,1,18,80,0,1,19,85,1,0,14,85,0,1,14,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,1,4,90,1,0,9,89,0,1,10,89,0,1,10,89,1,1,9,89,0,0,11,89,0,0,11,
94,3,1,2,83,4,7,6,79,0,3,18,79,0,1,20,92,1,2,5,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,79,6,7,8,78,0,0,22,78,0,0,22,88,2,3,7,87,0,0,13,87,0,0,13,
92,4,1,3,78,7,6,9,75,3,4,18,74,2,2,22,82,4,4,10,80,3,1,16,80,0,0,20,
97,0,3,0,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,86,1,3,10,84,2,1,13,84,1,2,13,87,1,1,11,87,0,0,13,87,0,0,13,
97,2,1,0,93,2,1,4,83,3,6,8,79,1,2,18,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,76,6,6,12,76,1,2,21,75,0,2,23,84,5,4,7,79,3,5,13,74,1,2,23,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,95,1,0,4,92,3,1,4,91,1,0,8,
99,0,1,0,96,1,1,2,94,0,3,3,91,3,2,4,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,4,2,89,4,2,5,79,3,2,16,77,3,1,19,89,2,2,7,85,0,1,14,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,86,6,2,6,82,1,3,14,81,0,3,16,84,2,6,8,79,0,4,17,78,0,3,19,
92,5,2,1,83,5,3,9,79,1,2,18,79,1,0,20,85,6,3,6,80,3,5,12,80,0,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,93,2,2,3,86,2,1,11,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,2,5,77,6,5,12,69,3,4,24,67,1,1,31,88,1,1,10,84,2,1,13,84,0,1,15,
91,5,3,1,85,4,3,8,82,2,3,13,82,0,1,17,89,1,3,7,87,1,1,11,87,0,0,13,
92,3,4,1,74,7,6,13,71,2,2,25,70,3,0,27,80,1,6,13,80,0,0,20,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,1,0,99,0,1,0,99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,81,9,5,5,73,7,5,15,70,1,1,28,96,1,1,2,83,3,6,8,70,6,7,17,
96,3,1,0,90,2,1,7,81,1,5,13,75,4,0,21,87,2,5,6,79,3,3,15,75,2,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,4,1,81,6,4,9,77,3,4,16,75,1,4,20,85,0,3,12,85,0,0,15,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,91,3,2,4,89,3,0,8,82,3,2,13,
86,7,4,3,79,4,3,14,79,0,0,21,79,0,0,21,81,3,3,13,81,0,2,17,81,0,0,19,
98,0,1,1,97,0,1,2,96,0,2,2,91,2,2,5,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,1,2,78,8,4,10,68,6,7,19,65,0,5,30,90,0,1,9,90,0,0,10,90,0,0,10,
90,5,2,3,78,7,5,10,67,5,5,23,64,3,3,30,83,2,5,10,80,0,1,19,80,0,0,20,
97,1,1,1,89,2,4,5,85,2,1,12,85,1,1,13,91,2,2,5,89,1,0,10,84,4,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,2,1,1,92,3,1,4,89,1,1,9,97,1,1,1,97,0,1,2,97,0,1,2,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
95,0,1,4,89,2,1,8,78,5,6,11,71,2,8,19,92,2,1,5,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,85,3,2,10,85,0,2,13,85,0,0,15,90,0,1,9,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,85,6,4,5,74,5,9,12,72,2,5,21,94,0,1,5,93,1,1,5,93,1,0,6,
