94,1,2,3,91,0,0,9,91,0,0,9,91,0,0,9,92,0,1,7,92,0,0,8,92,0,0,8,
83,4,2,11,74,4,6,16,68,4,3,25,68,2,1,29,80,1,3,16,77,0,2,21,77,0,0,23,
86,1,1,12,84,2,1,13,84,0,2,14,83,1,0,16,77,5,5,13,69,1,5,25,67,1,2,30,
77,2,4,17,74,1,2,23,73,1,0,26,73,1,0,26,70,2,4,24,67,1,2,30,67,0,0,33,
84,3,3,10,80,3,3,14,75,2,4,19,68,4,3,25,81,0,1,18,80,0,1,19,80,0,1,19,
70,11,8,11,58,1,13,28,50,3,2,45,50,1,1,48,59,5,3,33,59,1,1,39,59,1,0,40,
80,3,1,16,79,0,0,21,79,0,0,21,79,0,0,21,77,2,1,20,76,1,2,21,76,0,0,24,
89,2,2,7,84,1,1,14,84,0,0,16,84,0,0,16,84,1,3,12,78,4,3,15,78,0,1,21,
94,1,1,4,80,8,4,8,69,5,8,18,66,3,5,26,94,0,0,6,94,0,0,6,94,0,0,6,
86,4,2,8,80,3,1,16,77,1,0,22,77,1,0,22,82,1,2,15,82,0,0,18,82,0,0,18,
65,10,6,19,61,2,6,31,58,2,3,37,56,0,2,42,61,1,2,36,60,0,1,39,60,0,0,40,
76,2,5,17,69,3,2,26,64,2,2,32,63,2,0,35,72,1,2,25,69,1,0,30,69,0,1,30,
79,4,2,15,64,6,3,27,62,3,2,33,61,1,0,38,75,2,4,19,71,3,2,24,69,1,2,28,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
71,3,5,21,63,3,3,31,60,1,3,36,58,1,2,39,65,1,2,32,64,0,1,35,63,1,1,35,
61,2,11,26,53,2,5,40,53,0,0,47,53,0,0,47,58,1,1,40,58,0,0,42,58,0,0,42,
76,4,7,13,63,2,4,31,62,1,0,37,62,0,0,38,66,8,4,22,65,0,1,34,64,1,0,35,
67,9,8,16,63,3,3,31,60,1,1,38,60,1,0,39,61,2,4,33,60,1,0,39,60,0,0,40,
82,3,4,11,78,4,1,17,75,2,2,21,73,0,3,24,81,0,1,18,81,0,0,19,81,0,0,19,
89,4,3,4,85,3,2,10,80,2,5,13,76,1,2,21,74,3,7,16,74,0,0,26,74,0,0,26,
76,7,9,8,63,5,6,26,60,3,3,34,59,1,1,39,62,5,6,27,54,5,6,35,52,1,3,44,
72,6,5,17,64,2,5,29,64,0,0,36,64,0,0,36,62,5,6,27,60,2,1,37,59,0,2,39,
77,4,3,16,69,3,2,26,66,1,2,31,64,2,2,32,74,2,2,22,73,0,0,27,73,0,0,27,
81,5,3,11,73,5,4,18,67,7,2,24,61,4,5,30,73,5,2,20,72,1,0,27,72,0,0,28,
87,2,3,8,82,2,0,16,81,1,1,17,80,1,1,18,83,2,0,15,81,0,1,18,81,0,0,19,
81,8,5,6,74,7,2,17,70,1,4,25,70,0,0,30,64,7,6,23,55,6,8,31,47,2,5,46,
77,2,3,18,75,2,1,22,73,1,2,24,73,0,1,26,75,1,0,24,72,3,0,25,70,2,2,26,
82,4,4,10,69,7,6,18,63,2,3,32,61,1,0,38,77,1,3,19,72,0,2,26,69,1,3,27,
89,1,2,8,87,0,0,13,87,0,0,13,87,0,0,13,86,1,2,11,80,1,3,16,79,1,1,19,
82,10,5,3,68,9,5,18,58,2,5,35,56,1,1,42,70,5,6,19,63,3,4,30,58,5,3,34,
80,5,2,13,77,3,0,20,73,4,2,21,68,3,5,24,79,0,1,20,79,0,0,21,79,0,0,21,
87,5,1,7,78,7,5,10,65,2,6,27,62,0,1,37,72,6,7,15,67,3,3,27,64,3,2,31,
93,0,2,5,84,2,2,12,75,3,4,18,72,1,3,24,87,1,2,10,85,1,2,12,82,0,1,17,
89,4,2,5,70,8,8,14,66,3,0,31,65,1,2,32,79,3,4,14,77,0,2,21,72,0,3,25,
87,3,2,8,80,3,2,15,75,4,2,19,73,2,3,22,79,4,5,12,74,3,2,21,73,1,2,24,
89,0,5,6,73,7,5,15,63,5,6,26,58,2,5,35,82,2,3,13,72,4,3,21,67,1,3,29,
88,1,3,8,85,2,1,12,84,0,2,14,84,0,0,16,83,2,4,11,74,5,4,17,74,1,2,23,
73,7,5,15,58,7,5,30,53,2,3,42,51,1,1,47,69,2,2,27,68,1,1,30,68,0,0,32,
89,2,1,8,89,0,0,11,89,0,0,11,89,0,0,11,87,0,1,12,87,0,0,13,87,0,0,13,
81,4,4,11,78,2,2,18,73,1,4,22,69,2,1,28,77,4,2,17,74,3,1,22,72,1,1,26,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,92,0,2,6,92,0,0,8,92,0,0,8,
63,2,6,29,62,2,1,35,62,0,1,37,62,0,0,38,62,0,1,37,62,0,1,37,60,0,2,38,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
81,8,3,8,72,5,3,20,68,1,4,27,68,0,0,32,64,9,9,18,62,2,5,31,60,0,1,39,
76,6,7,11,60,7,8,25,58,1,4,37,58,0,0,42,71,3,4,22,69,1,4,26,69,1,0,30,
72,4,4,20,71,2,2,25,68,0,2,30,68,0,1,31,72,1,0,27,71,0,2,27,69,1,3,27,
94,1,1,4,92,0,2,6,85,3,4,8,72,6,7,15,91,0,2,7,89,1,1,9,88,0,0,12,
89,0,1,10,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
89,2,3,6,79,4,3,14,75,1,5,19,62,7,4,27,88,1,3,8,81,4,2,13,80,0,0,20,
85,1,4,10,78,5,1,16,74,3,3,20,69,1,3,27,84,0,1,15,83,1,1,15,80,3,1,16,
86,3,2,9,78,5,4,13,75,0,4,21,75,0,0,25,76,4,4,16,74,1,0,25,74,0,0,26,
90,3,2,5,83,3,4,10,77,6,2,15,67,3,7,23,84,5,3,8,79,1,3,17,75,2,2,21,
80,5,4,11,73,4,2,21,70,0,3,27,63,3,3,31,75,2,4,19,74,0,1,25,71,1,0,28,
92,1,1,6,87,2,0,11,84,2,1,13,82,1,2,15,88,1,1,10,87,1,1,11,87,1,1,11,
86,1,2,11,79,3,3,15,73,4,4,19,69,3,1,27,82,1,4,13,82,0,1,17,82,0,1,17,
75,4,4,17,72,2,3,23,72,0,0,28,72,0,0,28,63,6,6,25,61,1,6,32,61,1,0,38,
80,2,3,15,80,0,0,20,80,0,0,20,80,0,0,20,67,3,6,24,66,1,1,32,66,0,0,34,
72,8,4,16,64,4,4,28,60,2,2,36,60,0,0,40,66,4,4,26,61,2,5,32,59,1,0,40,
90,2,1,7,80,5,3,12,71,2,5,22,64,3,3,30,88,1,0,11,88,0,1,11,88,0,0,12,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
90,2,3,5,86,0,2,12,84,0,1,15,83,0,1,16,90,0,2,8,86,3,1,10,86,0,1,13,
76,8,4,12,72,0,0,28,72,0,0,28,72,0,0,28,71,2,6,21,67,2,1,30,66,1,1,32,
79,2,5,14,76,1,1,22,76,0,0,24,76,0,0,24,76,2,2,20,76,0,0,24,76,0,0,24,
92,0,3,5,91,0,0,9,91,0,0,9,91,0,0,9,86,2,1,11,85,0,1,14,83,0,3,14,
83,3,1,13,83,0,0,17,83,0,0,17,83,0,0,17,78,4,1,17,76,1,1,22,74,2,1,23,
91,2,1,6,90,0,1,9,90,0,0,10,90,0,0,10,90,2,1,7,90,0,1,9,90,0,0,10,
81,4,4,11,79,2,3,16,76,2,2,20,75,0,1,24,73,1,5,21,66,4,1,29,62,2,0,36,
82,4,3,11,68,6,5,21,58,4,7,31,55,3,4,38,74,5,1,20,72,3,1,24,70,2,2,26,
70,7,4,19,61,3,6,30,59,2,0,39,59,0,1,40,62,3,5,30,60,0,2,38,60,0,0,40,
87,1,5,7,73,4,4,19,65,4,3,28,62,1,4,33,75,2,3,20,73,3,0,24,73,0,1,26,
84,1,2,13,79,2,2,17,79,0,2,19,79,0,1,20,76,4,4,16,69,1,6,24,65,2,0,33,
83,3,4,10,82,1,0,17,80,1,1,18,79,0,3,18,81,1,2,16,79,0,0,21,79,0,0,21,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
90,1,3,6,88,1,1,10,87,0,1,12,87,0,0,13,88,0,2,10,88,0,2,10,88,0,0,12,
78,4,7,11,74,4,4,18,69,2,2,27,67,0,1,32,70,2,3,25,70,1,1,28,70,0,2,28,
89,6,3,2,77,7,4,12,74,1,0,25,72,1,0,27,80,6,4,10,78,1,2,19,72,1,6,21,
88,0,3,9,85,1,0,14,85,0,0,15,85,0,0,15,86,0,0,14,86,0,0,14,86,0,0,14,
82,5,3,10,76,4,1,19,71,3,1,25,69,1,1,29,78,2,2,18,75,2,1,22,75,1,0,24,
78,4,3,15,61,6,8,25,59,3,0,38,59,2,0,39,66,4,7,23,60,4,1,35,60,0,1,39,
91,3,2,4,82,2,5,11,70,4,5,21,63,3,4,30,89,2,0,9,87,2,1,10,87,1,0,12,
93,2,2,3,93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
79,4,5,12,72,2,3,23,70,1,1,28,70,0,1,29,71,3,6,20,67,4,3,26,66,1,2,31,
86,2,4,8,86,0,1,13,86,0,0,14,86,0,0,14,84,0,2,14,84,0,0,16,84,0,0,16,
74,5,3,18,70,4,2,24,68,2,2,28,68,1,0,31,70,1,1,28,70,0,0,30,70,0,0,30,
91,0,3,6,89,0,0,11,89,0,0,11,89,0,0,11,90,1,1,8,89,1,2,8,85,2,3,10,
89,1,3,7,85,0,3,12,80,2,3,15,77,1,1,21,87,0,0,13,87,0,0,13,87,0,0,13,
96,1,1,2,90,2,2,6,81,6,2,11,76,2,5,17,96,0,1,3,96,0,1,3,96,0,0,4,
80,5,3,12,67,3,5,25,62,2,3,33,60,0,0,40,79,2,2,17,78,0,2,20,78,0,0,22,
74,3,5,18,70,1,4,25,69,1,0,30,69,1,0,30,73,0,0,27,73,0,0,27,73,0,0,27,
81,5,2,12,75,3,4,18,69,3,2,26,65,2,3,30,80,3,0,17,80,1,0,19,80,1,0,19,
95,1,1,3,84,3,5,8,75,4,6,15,72,3,2,23,94,0,1,5,93,0,0,7,93,0,0,7,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,92,1,0,7,92,0,1,7,92,0,1,7,
83,5,6,6,72,5,9,14,64,4,2,30,63,3,2,32,73,3,9,15,61,5,6,28,56,5,4,35,
77,4,5,14,69,4,6,21,61,2,4,33,57,2,3,38,68,2,6,24,67,0,0,33,67,0,0,33,
89,3,3,5,85,2,0,13,81,1,1,17,81,1,0,18,74,10,5,11,54,10,9,27,48,4,1,47,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,87,2,1,10,81,2,1,16,78,3,0,19,
79,6,3,12,74,3,2,21,72,0,0,28,72,0,0,28,75,1,4,20,70,2,2,26,70,0,1,29,
88,0,2,10,78,4,3,15,67,6,5,22,64,1,5,30,88,0,0,12,88,0,0,12,88,0,0,12,
89,1,3,7,86,2,1,11,84,2,1,13,78,3,4,15,76,7,3,14,65,4,8,23,63,1,1,35,
93,2,2,3,84,3,3,10,80,1,1,18,80,1,0,19,92,1,1,6,89,3,1,7,82,2,6,10,
76,1,1,22,74,0,1,25,72,1,1,26,72,0,0,28,76,0,0,24,76,0,0,24,76,0,0,24,
73,4,7,16,70,3,1,26,66,4,2,28,63,2,1,34,69,3,1,27,68,1,1,30,67,1,1,31,
87,1,2,10,83,1,2,14,81,2,0,17,80,0,1,19,84,1,1,14,78,0,1,21,77,0,1,22,
90,1,2,7,88,0,1,11,88,0,0,12,88,0,0,12,89,0,1,10,87,1,1,11,85,0,1,14,
75,2,2,21,72,3,2,23,69,0,1,30,67,1,0,32,74,1,0,25,73,1,0,26,73,0,0,27,
86,2,3,9,77,4,5,14,68,4,4,24,62,4,4,30,82,2,1,15,76,4,3,17,67,5,4,24,
91,2,1,6,84,2,3,11,78,0,2,20,78,0,0,22,89,1,1,9,89,0,0,11,89,0,0,11,
77,4,3,16,74,0,3,23,74,0,0,26,74,0,0,26,70,2,6,22,66,2,3,29,59,2,4,35,
88,1,3,8,86,1,3,10,81,1,3,15,77,1,1,21,87,1,1,11,86,0,3,11,83,2,2,13,
96,0,1,3,91,2,3,4,74,8,5,13,72,1,3,24,94,1,0,5,93,0,0,7,93,0,0,7,
81,3,2,14,79,1,2,18,78,1,1,20,78,1,0,21,77,3,1,19,75,1,2,22,73,1,0,26,
97,2,1,0,87,4,2,7,73,7,10,10,69,1,4,26,94,1,0,5,92,2,1,5,92,2,0,6,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
89,3,3,5,79,2,3,16,70,2,3,25,65,2,4,29,85,0,1,14,82,3,1,14,79,3,0,18,
92,2,1,5,90,0,2,8,90,0,0,10,90,0,0,10,91,0,1,8,88,0,0,12,88,0,0,12,
93,1,2,4,89,2,1,8,88,0,0,12,88,0,0,12,92,0,0,8,92,0,0,8,92,0,0,8,
95,1,1,3,89,3,4,4,83,2,5,10,73,2,7,18,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
79,2,10,9,68,4,5,23,60,4,5,31,54,5,5,36,69,4,2,25,67,2,3,28,66,0,1,33,
80,5,3,12,75,3,3,19,71,4,3,22,66,2,4,28,70,7,4,19,66,2,2,30,66,0,1,33,
79,2,5,14,74,2,2,22,72,2,1,25,65,5,4,26,74,1,2,23,72,0,0,28,72,0,0,28,
93,0,3,4,93,0,0,7,93,0,0,7,93,0,0,7,90,0,1,9,89,1,0,10,89,1,0,10,
83,1,7,9,78,2,3,17,74,1,1,24,71,3,1,25,75,3,5,17,69,5,1,25,67,1,3,29,
92,1,2,5,84,0,2,14,84,0,0,16,84,0,0,16,91,0,1,8,91,0,0,9,91,0,0,9,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
86,4,4,6,77,4,3,16,70,3,5,22,59,4,7,30,75,1,5,19,69,5,1,25,65,2,5,28,
67,5,13,15,50,8,10,32,47,1,1,51,46,0,2,52,59,4,1,36,59,1,1,39,58,1,1,40,
86,3,4,7,79,3,2,16,71,2,4,23,64,3,4,29,80,1,2,17,74,2,4,20,72,2,4,22,
78,4,7,11,69,4,2,25,65,0,4,31,63,0,0,37,75,2,1,22,75,0,1,24,75,0,0,25,
82,3,1,14,76,0,5,19,75,0,2,23,75,0,0,25,82,0,1,17,81,0,0,19,81,0,0,19,
88,1,2,9,86,1,1,12,80,1,4,15,79,0,0,21,88,0,0,12,88,0,0,12,88,0,0,12,
73,4,6,17,62,3,7,28,56,4,5,35,54,2,4,40,64,1,7,28,63,2,2,33,63,0,0,37,
85,5,1,9,80,3,2,15,71,4,4,21,57,6,8,29,82,2,3,13,79,2,1,18,75,3,2,20,
82,2,4,12,77,1,3,19,73,1,1,25,72,0,2,26,81,1,1,17,79,2,1,18,78,1,1,20,
83,6,3,8,71,7,5,17,55,9,9,27,51,2,3,44,73,4,5,18,67,2,4,27,67,0,1,32,
77,8,7,8,64,3,7,26,58,0,1,41,58,0,0,42,64,3,9,24,61,0,1,38,61,0,0,39,
70,5,5,20,65,3,4,28,62,1,2,35,61,0,2,37,68,2,2,28,67,0,1,32,66,0,0,34,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
70,4,7,19,64,3,3,30,60,4,1,35,60,0,2,38,64,3,5,28,61,2,1,36,60,1,1,38,
93,0,2,5,93,0,0,7,93,0,0,7,93,0,0,7,90,0,0,10,90,0,0,10,90,0,0,10,
96,0,2,2,91,1,2,6,91,0,0,9,91,0,0,9,89,2,0,9,84,3,3,10,80,3,2,15,
73,7,8,12,62,8,5,25,56,4,4,36,52,1,3,44,60,5,13,22,55,2,5,38,50,3,3,44,
86,4,5,5,74,5,5,16,66,5,3,26,62,2,1,35,77,5,5,13,72,4,5,19,62,5,4,29,
88,3,2,7,83,1,4,12,78,1,2,19,78,0,0,22,81,6,2,11,78,2,0,20,78,1,0,21,
83,6,4,7,77,3,4,16,75,3,0,22,73,3,1,23,75,3,2,20,72,0,2,26,68,1,1,30,
69,2,1,28,68,0,1,31,68,0,0,32,68,0,0,32,69,0,0,31,69,0,0,31,69,0,0,31,
80,2,1,17,72,3,6,19,64,4,4,28,60,2,0,38,77,3,1,19,73,1,2,24,73,1,1,25,
74,2,6,18,71,0,2,27,71,0,0,29,71,0,0,29,70,1,2,27,67,1,3,29,67,1,0,32,
64,5,5,26,61,1,4,34,59,2,1,38,59,0,1,40,53,2,7,38,52,0,2,46,52,0,0,48,
84,3,5,8,72,4,4,20,69,0,1,30,69,0,0,31,83,0,2,15,81,1,1,17,81,0,0,19,
86,2,4,8,81,2,2,15,74,3,3,20,71,1,3,25,85,1,2,12,82,1,3,14,82,0,0,18,
71,10,4,15,68,5,2,25,64,1,3,32,62,0,0,38,65,2,2,31,64,1,3,32,64,0,0,36,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,91,0,0,9,91,0,0,9,91,0,0,9,
76,4,4,16,71,2,0,27,71,1,0,28,71,0,1,28,68,3,5,24,62,2,5,31,61,1,1,37,
87,2,3,8,74,5,5,16,69,1,4,26,67,1,2,30,80,3,2,15,78,1,2,19,76,1,1,22,
71,7,8,14,62,3,8,27,59,0,2,39,59,0,0,41,60,7,6,27,56,2,3,39,55,1,2,42,
88,3,5,4,73,4,10,13,57,5,10,28,54,2,2,42,84,2,1,13,84,0,1,15,84,0,0,16,
81,6,7,6,68,8,5,19,56,7,5,32,55,2,4,39,65,7,10,18,60,2,5,33,56,2,1,41,
93,0,1,6,92,0,0,8,92,0,0,8,92,0,0,8,89,2,2,7,82,3,3,12,82,0,0,18,
84,4,2,10,84,0,0,16,84,0,0,16,84,0,0,16,83,2,0,15,82,1,2,15,81,1,2,16,
96,1,2,1,91,2,0,7,91,0,0,9,91,0,0,9,90,2,2,6,85,5,2,8,84,2,1,13,
75,6,2,17,72,3,2,23,67,3,2,28,64,1,3,32,73,2,1,24,73,0,1,26,73,0,0,27,
84,2,4,10,83,0,0,17,83,0,0,17,83,0,0,17,72,5,6,17,60,6,2,32,60,1,0,39,
80,4,2,14,71,4,3,22,64,3,6,27,62,0,1,37,78,3,3,16,75,3,0,22,75,0,0,25,
93,0,2,5,84,4,2,10,78,6,4,12,65,8,5,22,89,1,0,10,89,0,1,10,89,0,0,11,
89,1,1,9,85,0,0,15,85,0,0,15,85,0,0,15,84,3,0,13,84,0,1,15,84,0,0,16,
87,2,2,9,84,2,0,14,84,0,0,16,84,0,0,16,86,0,1,13,86,0,0,14,86,0,0,14,
92,1,1,6,86,3,2,9,79,3,4,14,65,3,6,26,91,0,1,8,91,0,1,8,91,0,0,9,
82,3,3,12,78,1,2,19,76,0,1,23,74,1,0,25,79,1,1,19,78,1,0,21,78,0,1,21,
93,3,1,3,81,7,3,9,74,4,5,17,71,0,0,29,88,1,2,9,84,1,4,11,76,6,1,17,
83,4,1,12,76,2,4,18,69,4,3,24,56,4,10,30,83,0,1,16,83,0,0,17,83,0,0,17,
83,3,4,10,74,7,2,17,59,7,6,28,51,2,9,38,80,0,6,14,74,1,2,23,74,0,0,26,
74,6,2,18,58,6,9,27,55,1,0,44,55,1,0,44,71,1,3,25,66,2,4,28,63,3,2,32,
98,0,1,1,96,0,1,3,96,0,1,3,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
67,9,4,20,61,5,2,32,58,3,2,37,57,1,1,41,57,6,9,28,51,2,3,44,49,1,1,49,
90,3,3,4,79,5,4,12,71,7,3,19,70,4,0,26,81,6,3,10,76,1,5,18,76,0,0,24,
95,0,3,2,88,4,3,5,71,6,8,15,67,1,7,25,87,3,4,6,81,2,5,12,64,8,5,23,
84,0,3,13,81,0,1,18,81,0,0,19,81,0,0,19,78,2,2,18,74,2,0,24,74,0,1,25,
93,2,1,4,93,0,0,7,93,0,0,7,93,0,0,7,87,2,5,6,85,1,1,13,85,1,1,13,
78,3,5,14,68,5,7,20,62,1,4,33,59,2,2,37,70,3,1,26,70,0,0,30,70,0,0,30,
78,4,2,16,70,4,7,19,68,1,2,29,68,1,0,31,77,1,0,22,76,0,2,22,75,1,0,24,
68,10,4,18,58,5,4,33,57,0,2,41,57,0,0,43,65,2,2,31,64,0,1,35,64,0,0,36,
61,10,7,22,56,5,0,39,53,3,2,42,53,0,2,45,55,6,4,35,52,2,4,42,51,3,1,45,
89,1,1,9,85,2,2,11,80,2,1,17,78,3,0,19,83,2,1,14,83,0,1,16,82,0,0,18,
87,5,2,6,77,5,2,16,61,6,6,27,55,4,3,38,80,0,5,15,77,2,2,19,72,5,2,21,
82,4,2,12,76,4,3,17,70,1,4,25,67,1,5,27,80,1,2,17,76,2,2,20,75,0,0,25,
91,2,2,5,83,3,2,12,78,4,6,12,73,5,3,19,78,7,5,10,69,6,3,22,67,2,2,29,
