96,1,3,0,96,0,0,4,96,0,0,4,96,0,0,4,88,1,4,7,83,0,2,15,78,0,4,18,
98,1,1,0,93,0,4,3,88,1,5,6,66,9,7,18,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,86,1,3,10,67,9,8,16,58,3,5,34,81,5,4,10,75,4,3,18,64,7,2,27,
95,2,1,2,73,7,7,13,64,5,5,26,63,2,2,33,91,1,3,5,87,3,0,10,80,3,4,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,4,1,3,85,5,2,8,77,3,2,18,
91,5,3,1,77,8,8,7,49,10,8,33,47,1,0,52,84,2,6,8,82,0,2,16,79,2,1,18,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,1,0,3,95,1,1,3,93,2,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,76,8,6,10,68,4,4,24,64,2,3,31,88,4,4,4,86,1,3,10,76,5,4,15,
92,4,3,1,80,5,3,12,62,7,6,25,57,5,1,37,89,1,1,9,82,4,1,13,77,3,2,18,
96,0,2,2,86,2,2,10,83,1,1,15,81,0,1,18,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,1,1,98,0,0,2,98,0,0,2,
98,0,1,1,94,2,1,3,92,0,1,7,90,2,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,95,2,1,2,
98,0,1,1,94,1,0,5,85,4,3,8,75,5,2,18,86,6,2,6,82,3,5,10,65,8,6,21,
93,4,1,2,89,3,4,4,85,2,1,12,73,5,4,18,82,7,5,6,74,3,3,20,72,1,1,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,78,5,4,13,69,6,5,20,60,5,4,31,87,0,3,10,85,1,2,12,84,0,0,16,
97,1,1,1,92,3,2,3,89,1,0,10,89,1,0,10,95,0,1,4,92,0,1,7,90,0,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,93,2,4,1,85,4,2,9,82,3,3,12,93,1,2,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,84,4,7,5,54,8,10,28,50,2,6,42,84,5,5,6,79,4,4,13,71,7,4,18,
95,2,3,0,86,5,2,7,79,6,3,12,70,3,5,22,90,0,6,4,88,0,1,11,85,2,1,12,
94,2,1,3,82,7,6,5,61,7,7,25,52,3,5,40,90,2,2,6,88,1,1,10,86,2,1,11,
99,0,1,0,97,0,1,2,88,4,3,5,80,4,4,12,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,3,4,6,70,4,6,20,62,4,5,29,55,2,6,37,78,3,6,13,68,6,5,21,64,4,2,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,74,11,5,10,56,7,11,26,50,2,3,45,91,3,1,5,85,3,4,8,83,2,1,14,
93,4,1,2,90,2,2,6,87,1,2,10,86,1,0,13,82,5,4,9,77,1,4,18,73,3,1,23,
88,7,5,0,62,12,12,14,48,4,10,38,45,1,4,50,85,2,2,11,82,3,1,14,81,2,0,17,
92,5,2,1,85,1,0,14,85,0,0,15,85,0,0,15,87,3,3,7,72,7,7,14,61,5,2,32,
97,0,2,1,82,9,7,2,63,6,4,27,62,1,4,33,97,0,0,3,97,0,0,3,97,0,0,3,
88,3,4,5,68,10,6,16,62,3,6,29,58,1,3,38,83,3,2,12,74,7,3,16,69,5,4,22,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,91,2,4,3,74,5,8,13,65,4,5,26,
96,2,2,0,72,8,10,10,59,8,5,28,54,4,4,38,93,1,1,5,88,3,1,8,86,2,1,11,
95,1,3,1,88,3,2,7,80,4,3,13,73,4,3,20,84,4,4,8,75,5,3,17,69,2,5,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,87,3,2,8,85,1,2,12,85,0,1,14,87,3,3,7,81,2,4,13,73,3,3,21,
95,1,1,3,94,0,1,5,94,0,0,6,94,0,0,6,92,1,2,5,90,1,0,9,90,1,0,9,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,96,0,0,4,96,0,0,4,
97,2,1,0,96,1,1,2,87,7,3,3,74,5,6,15,94,1,1,4,92,3,1,4,88,2,4,6,
98,0,1,1,95,2,1,2,76,8,7,9,66,4,4,26,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,4,1,88,1,2,9,79,1,5,15,65,7,6,22,80,4,6,10,66,5,6,23,60,4,6,30,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
92,3,3,2,73,3,8,16,59,6,6,29,56,1,3,40,85,3,3,9,85,0,1,14,79,2,1,18,
92,3,1,4,88,0,1,11,78,5,4,13,71,5,7,17,90,0,3,7,84,3,3,10,81,1,2,16,
96,2,1,1,93,2,2,3,91,1,1,7,89,2,2,7,81,6,4,9,71,8,6,15,66,3,2,29,
94,3,1,2,86,5,2,7,68,8,7,17,49,9,9,33,87,2,3,8,78,4,3,15,71,4,2,23,
93,4,2,1,74,9,6,11,57,5,10,28,44,3,6,47,86,4,4,6,72,7,4,17,58,2,4,36,
96,2,2,0,91,2,3,4,81,1,4,14,79,2,3,16,80,8,5,7,69,6,2,23,65,4,3,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,3,2,76,8,2,14,67,6,6,21,63,4,4,29,80,9,2,9,70,9,3,18,62,8,2,28,
93,3,2,2,82,5,4,9,79,1,3,17,77,1,1,21,88,2,0,10,85,1,2,12,85,1,1,13,
90,5,1,4,79,4,5,12,67,4,4,25,67,1,2,30,86,2,2,10,79,3,4,14,77,2,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,75,7,8,10,63,4,9,24,59,2,2,37,87,3,4,6,76,5,6,13,70,3,4,23,
96,2,2,0,77,7,9,7,61,7,4,28,58,1,5,36,86,7,1,6,83,3,4,10,76,3,5,16,
95,1,2,2,70,14,7,9,56,10,7,27,47,1,6,46,92,1,1,6,92,1,0,7,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,0,4,92,2,2,4,87,2,0,11,
96,2,2,0,82,5,7,6,66,9,7,18,52,9,5,34,93,1,3,3,89,1,2,8,87,1,1,11,
95,2,2,1,83,7,4,6,75,4,3,18,67,4,5,24,91,3,2,4,81,6,2,11,79,1,1,19,
89,7,3,1,69,8,10,13,63,4,4,29,58,3,4,35,72,6,7,15,63,5,5,27,59,1,2,38,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
83,7,7,3,76,5,4,15,70,3,2,25,67,2,3,28,63,6,8,23,59,3,2,36,58,1,0,41,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,2,1,4,89,1,2,8,88,0,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,94,0,0,6,94,0,0,6,94,0,0,6,96,0,1,3,96,0,1,3,93,1,0,6,
98,0,1,1,97,0,1,2,96,0,1,3,94,1,1,4,84,7,4,5,72,7,6,15,64,4,7,25,
99,0,1,0,96,2,1,1,90,3,0,7,81,5,4,10,98,1,0,1,97,0,0,3,97,0,0,3,
93,3,2,2,84,2,2,12,79,2,3,16,67,7,5,21,78,6,8,8,75,0,3,22,71,0,1,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,1,0,6,92,0,1,7,92,0,0,8,88,5,4,3,72,7,7,14,58,6,11,25,
94,3,3,0,74,9,7,10,67,6,4,23,61,3,3,33,91,4,1,4,81,4,6,9,63,5,7,25,
98,0,1,1,92,5,1,2,66,15,9,10,57,6,4,33,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,1,2,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,91,3,3,3,83,3,2,12,76,5,4,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
87,7,4,2,71,6,7,16,55,4,7,34,49,2,4,45,69,8,8,15,61,3,5,31,60,0,2,38,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,91,3,0,6,89,2,1,8,79,4,2,15,77,6,4,13,72,1,3,24,70,2,0,28,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,0,4,4,87,2,2,9,87,0,1,12,
84,9,5,2,65,7,8,20,56,5,4,35,54,2,3,41,65,9,12,14,51,6,9,34,45,4,5,46,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,2,1,0,91,2,3,4,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,87,7,1,5,69,11,10,10,63,3,5,29,98,0,1,1,97,1,1,1,93,2,0,5,
87,6,7,0,59,13,11,17,45,3,13,39,44,0,3,53,80,7,3,10,68,3,8,21,60,4,8,28,
96,1,3,0,79,4,10,7,73,3,5,19,65,5,5,25,90,2,2,6,83,4,3,10,77,4,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,88,5,3,4,76,5,4,15,71,1,2,26,98,0,1,1,98,0,0,2,98,0,0,2,
90,5,3,2,69,9,9,13,51,7,12,30,48,1,2,49,86,3,3,8,80,3,2,15,74,2,3,21,
91,5,2,2,84,4,4,8,67,8,6,19,64,3,2,31,87,4,2,7,85,0,2,13,85,0,0,15,
92,3,3,2,82,4,2,12,81,0,1,18,81,0,0,19,85,4,3,8,79,2,3,16,77,0,3,20,
96,1,2,1,92,3,1,4,85,3,4,8,79,4,3,14,93,1,1,5,93,0,0,7,93,0,0,7,
97,0,2,1,94,2,1,3,88,2,1,9,80,6,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,3,2,76,6,6,12,68,1,5,26,66,1,1,32,83,4,2,11,78,2,2,18,71,3,2,24,
91,2,5,2,80,5,5,10,75,6,3,16,69,6,3,22,75,7,6,12,71,4,4,21,67,3,2,28,
93,4,1,2,90,3,2,5,81,2,4,13,68,5,3,24,91,2,2,5,79,8,4,9,68,5,5,22,
96,2,2,0,86,8,2,4,78,4,5,13,67,11,3,19,88,7,3,2,75,7,6,12,68,4,6,22,
98,1,1,0,97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,87,5,7,1,64,14,12,10,45,7,16,32,92,2,3,3,87,5,2,6,78,6,1,15,
94,4,2,0,74,5,10,11,63,6,6,25,54,3,6,37,78,6,5,11,67,4,8,21,63,3,5,29,
97,1,1,1,87,8,3,2,63,11,9,17,50,7,7,36,85,6,5,4,72,3,8,17,66,1,0,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,1,2,91,2,2,5,80,6,3,11,
95,1,2,2,89,2,4,5,84,3,2,11,78,1,3,18,88,2,4,6,80,4,3,13,73,6,3,18,
98,0,2,0,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
91,4,3,2,70,11,6,13,56,8,6,30,53,0,3,44,84,3,2,11,79,6,2,13,71,2,5,22,
96,1,3,0,88,3,4,5,79,8,1,12,74,7,3,16,84,6,3,7,73,7,4,16,61,4,4,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,76,6,4,14,71,4,4,21,64,2,4,30,86,4,1,9,80,1,4,15,77,1,0,22,
93,4,3,0,72,12,7,9,58,10,5,27,51,3,7,39,89,3,2,6,80,6,3,11,64,7,5,24,
91,4,4,1,70,11,4,15,57,3,7,33,47,5,4,44,78,6,8,8,62,8,7,23,59,3,4,34,
97,1,1,1,90,3,4,3,73,8,5,14,57,7,10,26,88,5,3,4,76,5,6,13,69,4,6,21,
98,0,1,1,97,0,1,2,97,0,1,2,95,2,1,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,95,1,1,3,94,0,1,5,94,0,0,6,83,7,6,4,65,9,9,17,58,1,7,34,
96,1,1,2,89,3,1,7,75,10,5,10,59,11,11,19,86,6,3,5,71,10,5,14,60,4,11,25,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,2,1,84,6,3,7,77,4,6,13,67,4,6,23,89,2,3,6,85,2,1,12,82,2,0,16,
96,0,2,2,95,0,1,4,94,0,1,5,93,0,0,7,89,2,5,4,75,3,5,17,70,1,2,27,
90,6,1,3,84,1,5,10,81,1,3,15,68,5,2,25,81,8,3,8,80,5,0,15,73,4,4,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,76,8,4,12,69,2,6,23,66,2,2,30,93,0,1,6,92,0,1,7,92,0,1,7,
93,3,3,1,74,8,5,13,58,9,6,27,51,2,4,43,77,7,3,13,60,10,10,20,51,4,3,42,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,91,5,2,2,73,8,8,11,67,7,3,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,7,3,1,80,5,5,10,73,4,4,19,67,4,1,28,75,6,7,12,66,6,4,24,66,1,1,32,
93,1,6,0,86,4,1,9,85,2,1,12,81,2,0,17,86,2,3,9,76,6,5,13,72,2,0,26,
97,1,2,0,89,4,3,4,71,10,4,15,66,4,10,20,88,6,3,3,81,3,3,13,77,4,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,85,4,4,7,66,7,12,15,55,7,5,33,77,6,5,12,72,2,2,24,70,0,4,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,84,7,5,4,77,4,7,12,
99,0,1,0,97,0,1,2,85,8,3,4,68,10,5,17,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,89,4,4,3,75,10,5,10,60,6,5,29,80,7,6,7,65,5,7,23,62,2,3,33,
97,1,1,1,90,3,2,5,83,3,2,12,76,3,3,18,93,3,1,3,90,3,1,6,85,2,3,10,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,3,1,75,8,8,9,68,7,4,21,62,4,2,32,88,0,3,9,87,1,0,12,87,0,0,13,
92,2,4,2,83,4,6,7,72,8,4,16,64,6,6,24,75,5,7,13,64,3,7,26,63,1,1,35,
96,1,2,1,83,9,2,6,71,6,7,16,53,5,5,37,78,9,11,2,56,6,7,31,56,1,2,41,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,89,4,1,6,77,5,5,13,69,4,3,24,80,7,5,8,69,3,7,21,63,4,2,31,
98,1,1,0,88,5,2,5,82,3,3,12,77,3,1,19,96,1,1,2,95,1,2,2,86,5,4,5,
99,0,1,0,98,1,1,0,98,0,1,1,94,2,1,3,99,0,0,1,99,0,0,1,99,0,0,1,
76,8,4,12,60,9,5,26,48,8,4,40,45,2,3,50,66,10,2,22,60,1,8,31,49,4,6,41,
89,5,4,2,71,11,7,11,59,9,3,29,57,1,5,37,85,2,2,11,82,1,1,16,81,0,0,19,
85,8,6,1,59,13,9,19,50,7,6,37,49,2,4,45,61,10,15,14,52,1,3,44,51,1,1,47,
88,6,2,4,84,2,1,13,80,2,0,18,80,1,0,19,84,3,3,10,73,3,9,15,68,1,1,30,
93,2,2,3,81,6,4,9,75,0,6,19,64,6,3,27,78,4,4,14,77,1,1,21,74,1,2,23,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,8,3,0,69,7,8,16,64,4,5,27,60,3,2,35,83,4,0,13,80,1,2,17,80,0,0,20,
95,3,1,1,85,6,4,5,79,5,2,14,67,1,6,26,92,1,0,7,91,0,1,8,91,0,0,9,
