98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,1,1,95,1,1,3,93,1,1,5,
97,0,2,1,92,2,1,5,92,0,2,6,92,0,0,8,88,4,3,5,82,3,1,14,81,1,1,17,
87,5,5,3,76,2,6,16,71,1,0,28,71,1,0,28,75,8,5,12,69,3,3,25,68,2,2,28,
95,1,3,1,93,1,1,5,92,1,1,6,89,1,3,7,90,2,2,6,90,0,0,10,90,0,0,10,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
90,2,3,5,87,2,3,8,87,1,1,11,86,1,1,12,88,0,2,10,88,0,0,12,88,0,0,12,
95,1,1,3,95,0,1,4,95,0,0,5,95,0,0,5,94,0,2,4,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,1,1,97,1,1,1,95,2,1,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,88,4,2,6,79,3,3,15,67,6,5,22,87,2,1,10,82,2,0,16,82,1,0,17,
98,1,1,0,89,5,3,3,84,5,2,9,73,6,6,15,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,3,2,4,86,3,4,7,85,1,1,13,
94,2,1,3,86,4,1,9,78,2,7,13,72,1,4,23,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,93,2,1,4,90,2,2,6,83,5,2,10,89,1,2,8,80,4,2,14,68,6,4,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,2,1,6,85,4,1,10,85,2,2,11,88,3,4,5,84,2,3,11,76,2,3,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,83,8,2,7,74,6,5,15,67,5,3,25,
92,5,2,1,91,1,1,7,91,0,0,9,91,0,0,9,89,1,4,6,86,2,2,10,78,3,4,15,
94,2,4,0,85,3,3,9,69,5,5,21,63,2,6,29,85,4,5,6,79,4,2,15,78,1,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,4,2,89,2,2,7,87,2,1,10,87,2,0,11,84,5,2,9,82,3,1,14,81,1,1,17,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,3,2,80,4,4,12,75,2,3,20,69,1,3,27,89,2,1,8,88,1,1,10,88,0,0,12,
92,2,5,1,83,3,5,9,77,1,3,19,76,0,1,23,79,5,4,12,74,2,3,21,73,2,1,24,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,2,3,92,2,2,4,87,3,3,7,74,5,4,17,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,92,0,1,7,92,0,0,8,92,0,0,8,89,1,1,9,89,0,1,10,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,91,1,3,5,84,3,3,10,80,2,1,17,93,1,1,5,90,2,1,7,87,2,2,9,
91,4,4,1,87,2,3,8,87,0,0,13,87,0,0,13,74,10,2,14,71,3,2,24,67,2,2,29,
92,4,3,1,72,4,8,16,64,3,5,28,64,2,2,32,90,2,1,7,88,0,0,12,88,0,0,12,
97,2,1,0,89,4,3,4,82,1,3,14,78,2,4,16,96,1,3,0,90,1,1,8,89,0,1,10,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,94,2,1,3,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
91,5,2,2,76,8,5,11,69,5,5,21,62,5,2,31,90,2,1,7,86,2,3,9,81,2,4,13,
89,1,3,7,89,0,0,11,89,0,0,11,89,0,0,11,83,2,5,10,77,2,3,18,71,3,1,25,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,1,3,87,3,0,10,83,1,3,13,76,2,3,19,91,0,1,8,91,0,0,9,91,0,0,9,
87,5,4,4,78,2,6,14,76,0,2,22,75,1,1,23,83,2,1,14,82,0,2,16,81,0,1,18,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,1,2,96,0,1,3,94,1,1,4,88,3,1,8,96,0,1,3,95,1,1,3,94,1,1,4,
89,2,4,5,73,6,5,16,69,2,3,26,68,1,1,30,85,1,2,12,85,0,1,14,85,0,1,14,
96,0,3,1,85,5,5,5,75,7,7,11,74,2,0,24,89,4,3,4,85,2,2,11,79,5,2,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,2,2,2,92,1,1,6,91,1,0,8,
93,2,1,4,91,2,1,6,91,0,1,8,89,1,2,8,89,4,1,6,82,3,1,14,79,2,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,1,2,4,90,2,1,7,79,5,3,13,98,0,0,2,98,0,0,2,98,0,0,2,
87,8,3,2,63,12,12,13,54,5,9,32,52,2,4,42,75,8,2,15,71,1,2,26,70,1,3,26,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,96,0,0,4,96,0,0,4,96,0,0,4,95,1,2,2,90,1,0,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,96,1,0,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,84,7,5,4,65,11,10,14,48,8,15,29,93,2,0,5,93,0,0,7,93,0,0,7,
92,1,4,3,87,0,3,10,77,3,0,20,74,1,4,21,86,2,2,10,81,2,4,13,81,0,0,19,
97,0,1,2,93,3,1,3,92,1,2,5,91,1,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,1,4,87,5,1,7,85,4,1,10,79,2,1,18,93,0,0,7,93,0,0,7,93,0,0,7,
96,1,2,1,89,3,1,7,89,0,1,10,89,0,0,11,92,2,1,5,90,2,1,7,85,2,2,11,
98,1,1,0,97,0,1,2,86,7,3,4,73,5,4,18,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,96,0,2,2,86,5,5,4,78,4,1,17,96,0,1,3,95,0,0,5,95,0,0,5,
94,2,4,0,90,1,1,8,89,0,1,10,89,0,0,11,88,2,2,8,85,1,2,12,83,0,1,16,
93,4,1,2,92,2,1,5,88,0,2,10,88,0,0,12,93,0,0,7,93,0,0,7,93,0,0,7,
97,0,1,2,91,3,3,3,84,2,3,11,80,2,3,15,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,3,1,91,1,3,5,86,2,4,8,80,0,2,18,92,0,0,8,92,0,0,8,92,0,0,8,
94,2,3,1,83,4,3,10,75,2,5,18,68,1,4,27,84,3,2,11,78,4,0,18,78,1,1,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,91,3,1,5,81,6,4,9,76,4,2,18,93,0,1,6,87,4,3,6,76,6,3,15,
96,3,1,0,85,5,2,8,77,3,4,16,74,3,1,22,91,3,3,3,88,1,2,9,86,0,2,12,
93,3,3,1,85,4,3,8,78,2,3,17,73,2,1,24,87,2,5,6,84,1,1,14,82,1,2,15,
96,1,1,2,91,2,4,3,86,3,2,9,82,1,1,16,94,0,1,5,94,0,0,6,94,0,0,6,
95,2,3,0,91,2,2,5,81,5,3,11,80,2,3,15,94,0,1,5,94,0,1,5,93,1,0,6,
93,3,1,3,90,3,1,6,85,2,1,12,85,0,0,15,82,5,5,8,73,3,2,22,69,2,3,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,3,4,68,12,6,14,58,5,9,28,55,3,2,40,90,0,0,10,90,0,0,10,90,0,0,10,
95,2,1,2,94,1,1,4,93,1,1,5,92,0,1,7,95,0,0,5,95,0,0,5,95,0,0,5,
93,4,3,0,82,5,2,11,75,5,1,19,72,3,2,23,89,2,3,6,89,0,0,11,89,0,0,11,
97,1,1,1,94,2,1,3,86,2,4,8,82,3,3,12,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,93,2,3,2,89,2,2,7,85,0,4,11,87,4,2,7,81,2,2,15,79,0,1,20,
93,3,1,3,86,1,2,11,84,1,1,14,84,1,0,15,91,1,2,6,84,2,4,10,81,1,2,16,
95,0,3,2,88,1,4,7,83,4,1,12,82,3,1,14,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,1,4,89,4,2,5,81,4,6,9,70,5,5,20,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,4,1,86,0,1,13,81,2,4,13,80,1,1,18,77,8,5,10,72,3,5,20,70,1,4,25,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,85,3,8,4,69,4,7,20,66,2,3,29,
96,1,1,2,89,3,2,6,85,1,1,13,85,0,1,14,93,0,2,5,93,0,0,7,93,0,0,7,
96,1,2,1,86,2,5,7,80,3,3,14,74,2,5,19,93,0,4,3,92,0,0,8,92,0,0,8,
95,2,1,2,93,2,2,3,90,1,0,9,90,0,0,10,92,0,1,7,92,0,0,8,92,0,0,8,
96,1,2,1,93,2,2,3,85,5,4,6,75,4,4,17,89,2,3,6,89,0,0,11,89,0,0,11,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,1,4,93,0,2,5,93,0,1,6,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,2,1,2,93,0,1,6,92,1,0,7,
96,2,2,0,93,1,2,4,93,1,1,5,90,3,0,7,94,2,1,3,90,2,3,5,87,3,1,9,
97,0,2,1,88,4,3,5,86,1,1,12,86,0,1,13,92,1,3,4,88,1,3,8,88,0,1,11,
96,1,2,1,93,0,2,5,91,0,0,9,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
94,3,1,2,94,0,2,4,86,4,4,6,77,7,4,12,89,3,2,6,86,1,2,11,84,0,2,14,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,1,6,88,0,4,8,85,2,1,12,83,2,1,14,89,1,1,9,88,0,0,12,88,0,0,12,
95,2,1,2,85,4,4,7,73,6,6,15,67,1,2,30,94,0,1,5,94,0,0,6,94,0,0,6,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,89,2,6,3,81,5,4,10,77,3,0,20,
94,1,2,3,82,2,5,11,72,2,6,20,69,1,4,26,88,3,3,6,86,1,1,12,86,0,0,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,2,0,4,90,4,2,4,89,2,2,7,91,2,4,3,84,1,1,14,84,1,0,15,
88,2,4,6,84,3,1,12,84,1,1,14,83,1,0,16,83,1,3,13,83,0,0,17,83,0,0,17,
95,1,2,2,88,2,5,5,80,5,3,12,77,3,2,18,92,2,1,5,90,0,1,9,90,0,1,9,
97,2,1,0,94,2,0,4,94,0,0,6,94,0,0,6,84,4,4,8,77,2,5,16,61,5,9,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,2,3,89,2,4,5,87,2,1,10,
94,1,3,2,85,2,2,11,82,1,3,14,75,3,5,17,90,3,2,5,80,6,6,8,71,4,7,18,
97,0,3,0,90,3,3,4,85,4,3,8,85,2,1,12,95,0,1,4,95,0,0,5,95,0,0,5,
93,2,3,2,93,0,0,7,93,0,0,7,93,0,0,7,88,1,3,8,80,0,3,17,76,3,3,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,97,1,0,2,97,0,0,3,97,0,0,3,
94,2,4,0,87,3,4,6,85,1,1,13,81,3,2,14,82,7,4,7,74,3,4,19,70,3,1,26,
94,2,1,3,92,1,2,5,85,3,1,11,84,1,0,15,93,0,2,5,92,0,0,8,92,0,0,8,
97,0,1,2,86,6,3,5,76,4,5,15,73,2,2,23,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,94,1,1,4,90,2,3,5,82,4,3,11,94,0,3,3,94,0,0,6,94,0,0,6,
99,0,1,0,92,4,1,3,89,0,1,10,86,2,0,12,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,1,2,92,2,1,5,90,2,0,8,96,0,2,2,96,0,0,4,96,0,0,4,
96,2,1,1,86,3,4,7,81,2,5,12,81,1,0,18,88,6,2,4,79,6,4,11,74,2,5,19,
98,0,2,0,91,3,3,3,78,7,7,8,72,2,8,18,95,2,1,2,93,1,1,5,92,1,1,6,
94,2,2,2,86,4,3,7,82,3,1,14,76,4,3,17,91,0,3,6,91,0,0,9,91,0,0,9,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,82,4,6,8,71,3,6,20,66,0,2,32,94,0,1,5,94,0,0,6,94,0,0,6,
91,4,4,1,80,4,7,9,75,1,5,19,75,0,0,25,80,7,6,7,71,5,4,20,68,2,2,28,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,96,0,0,4,96,0,0,4,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,90,4,1,5,86,4,1,9,84,2,1,13,
95,0,2,3,94,0,0,6,94,0,0,6,94,0,0,6,93,0,1,6,93,0,0,7,93,0,0,7,
97,1,1,1,91,2,3,4,89,0,5,6,85,1,1,13,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,92,2,2,4,91,1,0,8,91,0,0,9,82,5,6,7,73,7,4,16,65,2,5,28,
95,1,2,2,95,0,1,4,89,4,1,6,80,2,2,16,92,3,2,3,89,2,1,8,88,1,1,10,
96,1,2,1,93,0,0,7,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,91,2,1,6,85,3,2,10,77,4,2,17,91,3,2,4,82,2,4,12,75,5,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,2,2,95,0,0,5,95,0,0,5,95,0,0,5,91,2,2,5,85,3,1,11,85,1,1,13,
98,0,1,1,94,1,1,4,92,2,0,6,91,0,0,9,93,1,3,3,91,1,2,6,87,3,2,8,
96,2,1,1,85,4,2,9,71,7,5,17,66,1,5,28,93,1,2,4,82,4,5,9,79,2,0,19,
84,9,5,2,69,12,4,15,65,5,6,24,59,3,4,34,76,3,4,17,76,0,0,24,76,0,0,24,
91,4,1,4,84,3,3,10,82,1,1,16,75,3,3,19,90,1,1,8,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,6,2,78,5,4,13,69,8,5,18,67,3,2,28,77,2,5,16,76,0,1,23,76,0,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,94,0,0,6,94,0,0,6,94,0,0,6,95,1,1,3,90,3,0,7,88,2,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,1,3,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,3,2,2,89,1,3,7,85,3,3,9,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,85,3,2,10,80,2,3,15,74,4,4,18,
91,4,3,2,83,4,4,9,75,2,4,19,74,2,1,23,84,5,4,7,81,2,3,14,74,3,1,22,
97,0,3,0,95,0,1,4,94,0,1,5,92,1,0,7,90,3,2,5,84,4,3,9,84,1,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,0,1,5,93,1,0,6,83,6,3,8,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,86,5,2,7,83,2,3,12,83,2,0,15,85,5,5,5,77,4,4,15,73,2,3,22,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,89,2,3,6,88,1,1,10,
96,1,2,1,87,4,5,4,73,4,8,15,69,2,5,24,89,2,3,6,77,7,5,11,70,4,4,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,1,3,85,6,1,8,72,7,6,15,93,2,1,4,91,1,2,6,86,3,2,9,
98,1,1,0,89,3,3,5,74,4,10,12,70,3,2,25,98,0,1,1,91,5,3,1,78,2,6,14,
93,4,1,2,85,4,2,9,84,0,1,15,84,0,0,16,82,6,5,7,74,6,4,16,73,2,0,25,
96,1,1,2,80,5,7,8,72,3,6,19,63,4,6,27,89,5,2,4,87,0,2,11,86,0,1,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,3,2,2,87,4,2,7,71,10,10,9,
95,2,3,0,87,5,2,6,81,4,2,13,75,4,2,19,90,2,3,5,85,2,1,12,85,2,1,12,
98,1,1,0,95,3,1,1,95,1,2,2,91,2,1,6,96,1,1,2,92,2,1,5,90,0,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,86,6,5,3,69,6,10,15,56,4,7,33,96,1,1,2,95,1,0,4,95,0,0,5,
98,0,2,0,95,1,1,3,95,0,0,5,95,0,0,5,90,2,4,4,86,2,2,10,86,1,0,13,
95,1,2,2,90,1,1,8,90,0,0,10,90,0,0,10,92,1,1,6,92,1,1,6,89,0,1,10,
94,2,1,3,91,0,1,8,91,0,1,8,87,2,3,8,87,2,5,6,82,1,2,15,81,1,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
96,2,1,1,88,2,2,8,83,3,2,12,81,3,1,15,94,2,2,2,94,0,1,5,94,0,0,6,
98,1,1,0,83,10,3,4,70,6,7,17,58,4,5,33,91,4,2,3,88,1,3,8,84,2,2,12,
92,5,2,1,76,5,5,14,65,5,4,26,64,1,3,32,83,9,2,6,77,4,2,17,74,1,1,24,
94,2,3,1,86,5,3,6,72,7,4,17,67,6,3,24,89,4,2,5,82,6,3,9,75,5,3,17,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,2,1,0,89,3,4,4,76,6,3,15,73,1,1,25,96,0,1,3,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,3,1,83,6,4,7,72,5,3,20,69,2,1,28,90,2,1,7,86,1,3,10,86,0,0,14,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,4,1,1,93,1,0,6,93,0,1,6,92,0,1,7,91,1,0,8,88,1,1,10,84,1,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,91,1,2,6,80,7,4,9,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,94,3,1,2,85,5,1,9,73,7,3,17,93,3,1,3,90,2,1,7,89,0,0,11,
91,4,3,2,82,0,2,16,82,0,0,18,82,0,0,18,89,1,4,6,87,1,1,11,85,2,2,11,
92,3,2,3,87,0,0,13,87,0,0,13,87,0,0,13,87,4,4,5,83,4,2,11,83,2,1,14,
94,2,3,1,79,6,5,10,74,1,4,21,62,5,6,27,92,2,2,4,89,2,4,5,82,1,1,16,
98,1,1,0,97,1,0,2,97,0,0,3,97,0,0,3,97,1,0,2,93,1,3,3,90,3,1,6,
98,0,2,0,97,0,1,2,97,0,0,3,97,0,0,3,93,2,2,3,92,0,1,7,85,5,2,8,
96,2,1,1,94,3,0,3,94,1,2,3,93,2,1,4,93,0,1,6,88,2,3,7,83,3,2,12,
95,0,4,1,87,4,0,9,86,2,0,12,86,1,1,12,78,8,9,5,62,3,10,25,59,1,4,36,
91,2,3,4,86,1,4,9,79,2,4,15,79,1,0,20,86,3,2,9,84,0,1,15,83,0,0,17,
98,0,1,1,93,2,2,3,87,2,4,7,80,3,2,15,93,3,2,2,90,1,2,7,88,2,0,10,
94,3,1,2,88,1,4,7,83,1,2,14,72,3,4,21,85,4,4,7,80,0,4,16,78,0,1,21,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,1,1,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,86,5,2,7,82,0,2,16,80,2,2,16,90,3,2,5,85,2,2,11,80,1,2,17,
96,1,2,1,91,4,1,4,90,1,0,9,90,0,1,9,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
90,2,5,3,81,2,5,12,75,3,2,20,75,0,1,24,85,4,2,9,85,0,1,14,85,0,0,15,
92,2,5,1,88,1,2,9,83,2,3,12,79,2,3,16,85,2,4,9,82,1,2,15,81,1,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,4,2,94,0,0,6,94,0,0,6,94,0,0,6,82,5,5,8,76,3,4,17,72,1,4,23,
97,1,1,1,93,0,3,4,84,3,4,9,78,3,3,16,93,2,2,3,90,0,0,10,90,0,0,10,
90,4,3,3,78,6,8,8,60,7,8,25,52,2,6,40,75,5,7,13,66,4,6,24,64,0,3,33,
91,3,4,2,89,1,3,7,85,3,0,12,85,1,0,14,87,2,3,8,84,2,2,12,82,2,1,15,
97,1,1,1,90,3,2,5,79,5,5,11,72,4,1,23,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,3,2,92,0,1,7,85,3,2,10,80,3,3,14,90,0,1,9,88,1,1,10,82,2,3,13,
97,1,1,1,94,1,1,4,88,1,2,9,88,0,1,11,97,0,0,3,97,0,0,3,97,0,0,3,
82,12,3,3,69,10,6,15,56,4,7,33,52,2,2,44,74,6,2,18,72,3,4,21,67,3,4,26,
90,4,3,3,79,7,6,8,70,1,3,26,66,1,3,30,85,3,2,10,85,0,1,14,85,0,0,15,
96,1,1,2,94,0,1,5,94,0,1,5,94,0,0,6,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,85,4,5,6,83,2,2,13,82,1,0,17,92,2,2,4,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,82,6,3,9,76,2,2,20,74,1,2,23,86,2,6,6,86,0,0,14,86,0,0,14,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
