83,1,2,14,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,
69,6,6,19,65,4,3,28,62,2,4,32,54,0,5,41,65,1,3,31,62,0,2,36,62,0,0,38,
81,4,3,12,72,5,4,19,67,6,2,25,65,2,1,32,78,1,2,19,74,1,2,23,73,1,0,26,
71,5,3,21,71,0,1,28,71,0,0,29,71,0,0,29,71,0,2,27,69,0,2,29,69,0,0,31,
82,1,3,14,74,3,4,19,74,0,2,24,72,0,1,27,77,2,2,19,77,0,0,23,77,0,0,23,
93,1,1,5,92,0,1,7,87,4,2,7,79,4,3,14,93,0,0,7,93,0,0,7,93,0,0,7,
91,3,3,3,82,3,2,13,78,2,1,19,76,1,1,22,83,2,2,13,73,5,4,18,71,1,1,27,
84,5,2,9,80,1,5,14,66,6,8,20,61,4,4,31,79,0,2,19,79,0,0,21,79,0,0,21,
85,2,4,9,74,4,5,17,67,5,0,28,65,1,2,32,84,1,1,14,84,0,0,16,84,0,0,16,
81,6,2,11,79,1,2,18,78,0,1,21,78,0,0,22,80,1,1,18,80,0,0,20,80,0,0,20,
68,2,4,26,66,1,1,32,66,0,0,34,66,0,0,34,63,0,1,36,63,0,0,37,63,0,0,37,
64,12,7,17,54,5,4,37,53,1,2,44,53,0,0,47,55,6,3,36,55,1,0,44,55,1,0,44,
70,5,7,18,65,3,4,28,63,2,0,35,63,1,1,35,67,1,1,31,66,0,1,33,66,0,0,34,
88,4,3,5,83,1,2,14,82,0,0,18,82,0,0,18,87,2,1,10,85,0,0,15,85,0,0,15,
84,1,2,13,83,0,0,17,83,0,0,17,83,0,0,17,84,0,0,16,84,0,0,16,84,0,0,16,
84,1,4,11,81,0,1,18,81,0,0,19,81,0,0,19,84,0,0,16,84,0,0,16,84,0,0,16,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
76,1,4,19,72,1,2,25,72,0,1,27,72,0,1,27,75,1,0,24,75,0,0,25,75,0,0,25,
78,4,4,14,71,1,4,24,67,1,1,31,65,0,0,35,73,1,0,26,72,1,1,26,72,0,2,26,
78,7,7,8,69,5,8,18,68,0,0,32,68,0,0,32,72,3,7,18,68,1,1,30,66,0,1,33,
84,2,7,7,77,6,4,13,72,3,1,24,68,3,2,27,75,1,3,21,73,1,2,24,72,1,0,27,
84,0,3,13,80,0,2,18,75,2,3,20,72,1,1,26,83,0,0,17,83,0,0,17,83,0,0,17,
89,4,2,5,84,2,3,11,84,1,2,13,77,4,2,17,87,2,1,10,81,4,1,14,81,0,2,17,
86,1,1,12,83,1,2,14,82,0,1,17,82,0,1,17,81,0,2,17,81,0,0,19,81,0,0,19,
88,4,2,6,87,2,2,9,84,1,1,14,84,0,0,16,87,0,1,12,87,0,0,13,87,0,0,13,
83,3,5,9,74,6,4,16,66,4,3,27,64,0,2,34,78,2,1,19,77,1,0,22,77,1,0,22,
65,4,8,23,57,4,1,38,57,0,0,43,57,0,0,43,53,2,9,36,51,0,2,47,51,0,0,49,
83,2,3,12,78,1,2,19,77,1,0,22,77,0,0,23,74,2,7,17,69,2,2,27,68,0,0,32,
84,2,4,10,72,4,2,22,71,0,3,26,71,0,0,29,81,0,3,16,79,0,0,21,79,0,0,21,
86,0,2,12,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,
78,1,2,19,78,0,0,22,78,0,0,22,78,0,0,22,78,0,1,21,78,0,0,22,78,0,0,22,
85,1,2,12,82,1,0,17,81,0,1,18,81,0,0,19,85,0,0,15,85,0,0,15,85,0,0,15,
89,3,2,6,84,3,1,12,83,1,1,15,82,1,0,17,89,1,2,8,89,0,0,11,89,0,0,11,
85,5,2,8,83,4,2,11,74,4,4,18,72,2,2,24,82,2,1,15,81,2,1,16,81,1,1,17,
89,2,1,8,89,0,1,10,89,0,0,11,89,0,0,11,87,0,2,11,84,2,1,13,84,1,1,14,
64,4,5,27,63,0,1,36,63,0,1,36,62,0,1,37,63,0,2,35,62,0,0,38,62,0,0,38,
88,2,4,6,83,3,2,12,74,2,7,17,73,0,1,26,85,0,2,13,82,1,3,14,81,0,0,19,
81,3,4,12,68,5,8,19,61,4,3,32,58,3,2,37,77,3,2,18,74,1,1,24,72,1,0,27,
59,9,6,26,56,1,3,40,55,0,2,43,54,1,0,45,58,0,3,39,56,0,2,42,56,0,0,44,
76,9,5,10,66,5,8,21,63,2,3,32,63,0,1,36,68,3,3,26,64,2,2,32,64,1,1,34,
73,12,3,12,64,5,6,25,63,1,0,36,63,0,0,37,69,3,2,26,68,1,1,30,68,1,0,31,
80,3,3,14,79,1,1,19,79,0,0,21,79,0,0,21,78,1,2,19,78,0,0,22,78,0,0,22,
86,2,3,9,85,0,0,15,85,0,0,15,85,0,0,15,80,2,1,17,79,0,0,21,79,0,0,21,
82,3,2,13,81,0,1,18,77,0,0,23,77,0,0,23,79,0,2,19,76,1,1,22,74,2,1,23,
84,6,5,5,71,5,10,14,60,6,5,29,60,2,2,36,76,2,4,18,73,2,0,25,73,1,1,25,
74,6,9,11,71,5,3,21,67,2,1,30,63,0,1,36,65,6,7,22,59,1,4,36,59,0,1,40,
95,2,1,2,88,2,4,6,83,1,3,13,79,2,1,18,93,0,1,6,93,0,0,7,93,0,0,7,
65,9,7,19,57,5,4,34,55,2,4,39,55,0,0,45,59,4,2,35,58,1,1,40,58,0,0,42,
77,3,9,11,53,8,12,27,47,1,5,47,47,0,0,53,73,2,3,22,69,2,2,27,69,1,1,29,
79,4,7,10,68,5,6,21,61,4,5,30,58,1,3,38,74,2,0,24,72,2,1,25,69,2,1,28,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,91,1,2,6,91,0,0,9,91,0,0,9,
93,2,1,4,93,0,1,6,86,3,3,8,78,5,0,17,92,2,0,6,92,0,0,8,92,0,0,8,
90,1,1,8,86,1,2,11,85,0,1,14,85,0,1,14,90,0,1,9,90,0,0,10,90,0,0,10,
90,5,1,4,84,1,4,11,82,1,1,16,80,2,0,18,88,2,1,9,85,0,2,13,84,1,0,15,
97,1,1,1,91,1,2,6,83,2,3,12,82,1,2,15,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,94,0,0,6,94,0,0,6,94,0,0,6,84,7,5,4,70,5,8,17,67,1,2,30,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,89,3,2,6,80,4,3,13,76,1,3,20,
87,1,2,10,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
86,1,6,7,82,1,1,16,81,0,0,19,81,0,0,19,75,5,4,16,69,2,4,25,65,2,2,31,
76,7,4,13,71,4,2,23,68,0,2,30,68,0,0,32,70,2,7,21,67,0,2,31,65,0,1,34,
85,5,3,7,77,5,4,14,69,3,5,23,65,4,3,28,70,8,4,18,68,2,4,26,66,0,1,33,
95,1,1,3,83,6,1,10,78,4,2,16,74,4,2,20,95,0,0,5,95,0,0,5,95,0,0,5,
76,6,3,15,72,3,1,24,72,0,0,28,72,0,0,28,75,0,3,22,75,0,0,25,75,0,0,25,
85,5,2,8,83,1,1,15,81,0,2,17,80,0,1,19,73,6,7,14,69,3,4,24,69,1,0,30,
86,2,1,11,83,2,2,13,83,0,1,16,82,1,0,17,80,3,2,15,76,4,1,19,76,2,1,21,
90,5,1,4,80,1,3,16,79,0,0,21,79,0,0,21,84,3,3,10,71,7,5,17,64,5,5,26,
94,3,1,2,85,7,3,5,76,3,3,18,74,0,2,24,94,1,1,4,87,2,5,6,81,2,2,15,
87,3,1,9,87,1,1,11,87,0,1,12,86,1,1,12,87,1,1,11,87,0,0,13,87,0,0,13,
92,4,2,2,87,2,1,10,87,1,0,12,87,1,0,12,89,2,1,8,83,3,2,12,82,0,2,16,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
83,3,2,12,82,1,1,16,79,1,2,18,79,0,1,20,80,1,3,16,76,1,2,21,76,0,0,24,
63,4,6,27,57,3,4,36,53,2,3,42,53,0,0,47,62,0,1,37,62,0,1,37,62,0,0,38,
91,1,1,7,82,3,3,12,76,2,3,19,76,0,0,24,91,0,0,9,91,0,0,9,91,0,0,9,
88,4,3,5,82,0,2,16,82,0,0,18,82,0,0,18,86,1,0,13,86,0,0,14,86,0,0,14,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
93,1,2,4,90,0,1,9,89,0,0,11,89,0,0,11,93,0,0,7,93,0,0,7,93,0,0,7,
88,2,3,7,85,3,1,11,80,3,0,17,80,1,0,19,88,0,0,12,88,0,0,12,88,0,0,12,
88,2,5,5,81,2,2,15,77,2,0,21,77,1,0,22,85,1,3,11,75,3,2,20,74,1,0,25,
90,1,4,5,86,1,2,11,77,3,3,17,75,3,1,21,84,1,5,10,82,0,1,17,81,1,0,18,
90,5,1,4,81,7,4,8,69,6,6,19,68,1,2,29,84,3,5,8,81,2,4,13,79,2,1,18,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
87,1,1,11,83,1,4,12,81,1,2,16,80,0,2,18,82,2,3,13,79,1,2,18,78,0,1,21,
82,6,5,7,70,5,8,17,65,2,2,31,63,1,2,34,79,1,4,16,78,1,0,21,78,0,0,22,
72,6,7,15,65,2,8,25,61,1,6,32,61,0,1,38,67,1,4,28,64,2,3,31,63,1,3,33,
86,6,2,6,80,2,4,14,68,5,2,25,66,0,3,31,81,3,3,13,77,3,4,16,69,3,3,25,
83,3,4,10,80,2,3,15,74,4,2,20,73,1,1,25,82,0,0,18,82,0,0,18,82,0,0,18,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
74,3,3,20,73,0,1,26,73,0,0,27,73,0,0,27,71,1,2,26,71,0,0,29,71,0,0,29,
87,0,3,10,86,0,1,13,86,0,0,14,86,0,0,14,83,0,2,15,81,0,0,19,81,0,0,19,
74,8,3,15,69,2,5,24,62,4,6,28,61,0,1,38,71,4,2,23,68,3,2,27,68,1,1,30,
82,4,5,9,77,2,1,20,77,1,0,22,77,1,0,22,78,0,5,17,71,2,0,27,70,1,0,29,
86,3,2,9,86,0,1,13,86,0,0,14,86,0,0,14,84,0,2,14,84,0,0,16,84,0,0,16,
98,0,1,1,95,1,0,4,90,2,4,4,85,3,5,7,98,0,0,2,98,0,0,2,98,0,0,2,
83,6,3,8,79,3,2,16,77,0,0,23,77,0,0,23,79,2,3,16,77,1,2,20,77,0,0,23,
89,1,3,7,85,0,1,14,85,0,0,15,85,0,0,15,88,1,0,11,87,0,2,11,83,2,1,14,
88,3,3,6,77,7,4,12,73,3,1,23,69,0,4,27,84,1,1,14,84,0,1,15,82,1,0,17,
96,1,1,2,86,4,2,8,86,0,1,13,86,0,0,14,94,1,1,4,89,4,1,6,84,2,5,9,
69,2,7,22,65,1,1,33,65,0,1,34,65,0,0,35,64,1,0,35,63,0,1,36,63,0,1,36,
91,1,3,5,86,2,1,11,82,2,1,15,81,1,1,17,81,3,5,11,76,3,2,19,71,3,4,22,
91,3,2,4,85,2,6,7,76,6,2,16,75,1,2,22,90,0,0,10,90,0,0,10,90,0,0,10,
89,2,1,8,89,0,0,11,89,0,0,11,89,0,0,11,81,2,5,12,75,1,5,19,75,0,0,25,
89,1,1,9,83,1,3,13,78,3,4,15,73,2,6,19,88,1,1,10,87,0,2,11,87,0,0,13,
91,4,1,4,78,5,5,12,70,3,6,21,67,2,3,28,81,3,6,10,74,4,3,19,73,2,1,24,
81,3,2,14,74,2,3,21,72,0,2,26,71,1,0,28,80,0,1,19,80,0,0,20,80,0,0,20,
85,4,2,9,83,4,0,13,80,1,3,16,80,0,0,20,79,3,3,15,76,4,0,20,76,0,1,23,
75,1,7,17,68,2,3,27,65,1,2,32,64,0,2,34,74,0,0,26,74,0,0,26,74,0,0,26,
89,2,1,8,86,3,1,10,86,1,1,12,81,3,2,14,87,1,1,11,83,2,0,15,83,0,0,17,
84,2,5,9,78,4,2,16,76,2,2,20,76,0,0,24,80,3,2,15,80,0,0,20,80,0,0,20,
93,2,1,4,90,2,1,7,87,2,2,9,84,1,3,12,93,0,0,7,93,0,0,7,93,0,0,7,
84,4,2,10,83,1,1,15,80,1,1,18,75,0,3,22,79,4,3,14,78,1,0,21,78,1,0,21,
80,1,1,18,80,0,0,20,80,0,0,20,80,0,0,20,79,1,1,19,79,0,0,21,79,0,0,21,
87,2,2,9,85,1,1,13,84,0,0,16,84,0,0,16,86,0,1,13,86,0,0,14,86,0,0,14,
90,2,1,7,84,3,3,10,78,5,3,14,74,3,1,22,89,0,0,11,89,0,0,11,89,0,0,11,
75,5,6,14,62,6,9,23,55,4,5,36,54,0,3,43,73,1,2,24,71,2,1,26,71,0,1,28,
78,1,2,19,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,
95,0,2,3,94,0,0,6,94,0,0,6,94,0,0,6,93,0,1,6,93,0,0,7,93,0,0,7,
77,5,4,14,77,0,1,22,77,0,0,23,77,0,0,23,75,2,1,22,74,1,1,24,73,1,1,25,
94,2,2,2,90,0,3,7,90,0,0,10,90,0,0,10,94,0,1,5,93,0,0,7,93,0,0,7,
79,6,6,9,67,7,6,20,61,2,2,35,60,1,1,38,76,3,4,17,72,0,5,23,69,1,3,27,
61,6,8,25,56,3,4,37,54,2,1,43,54,0,1,45,57,3,2,38,56,2,0,42,56,0,0,44,
93,4,1,2,89,2,2,7,84,3,4,9,74,8,6,12,90,0,4,6,90,0,0,10,90,0,0,10,
69,9,8,14,58,7,8,27,51,5,5,39,49,1,2,48,64,1,4,31,63,0,2,35,63,0,1,36,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
82,1,5,12,76,3,2,19,70,4,2,24,68,1,3,28,76,3,1,20,76,1,1,22,76,1,1,22,
90,1,3,6,84,1,5,10,81,0,2,17,81,0,0,19,88,1,1,10,82,4,2,12,75,4,3,18,
75,3,5,17,69,1,6,24,67,1,0,32,67,0,1,32,72,3,2,23,71,1,1,27,71,0,0,29,
92,1,1,6,92,0,0,8,92,0,0,8,92,0,0,8,90,1,2,7,90,0,0,10,90,0,0,10,
69,8,5,18,59,4,9,28,58,1,3,38,58,0,0,42,68,3,5,24,66,1,4,29,66,0,4,30,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,93,0,2,5,91,2,0,7,
81,2,5,12,74,4,0,22,71,1,2,26,70,1,0,29,81,0,1,18,80,1,0,19,80,1,0,19,
77,1,3,19,76,0,2,22,75,1,0,24,75,0,0,25,76,0,0,24,76,0,0,24,76,0,0,24,
82,1,3,14,78,0,2,20,78,0,0,22,78,0,0,22,82,0,0,18,82,0,0,18,82,0,0,18,
92,3,2,3,72,10,9,9,66,5,5,24,62,2,5,31,92,0,0,8,92,0,0,8,92,0,0,8,
72,3,6,19,66,3,4,27,64,0,0,36,64,0,0,36,61,5,2,32,59,4,0,37,58,1,3,38,
76,4,5,15,65,5,5,25,64,0,4,32,62,1,1,36,70,3,4,23,68,2,1,29,68,0,0,32,
71,7,5,17,70,1,2,27,70,0,1,29,70,0,0,30,66,3,4,27,66,0,1,33,65,1,0,34,
85,4,3,8,73,5,4,18,70,1,4,25,70,0,0,30,76,4,7,13,68,2,8,22,56,4,9,31,
81,1,2,16,81,0,1,18,80,1,0,19,80,0,1,19,81,0,0,19,81,0,0,19,81,0,0,19,
68,2,6,24,64,3,1,32,61,0,1,38,61,0,0,39,64,0,5,31,63,1,0,36,63,0,1,36,
91,0,5,4,85,3,1,11,85,1,1,13,84,0,2,14,86,2,2,10,85,1,1,13,85,1,0,14,
84,5,3,8,79,4,0,17,74,3,4,19,69,2,3,26,80,0,0,20,80,0,0,20,80,0,0,20,
78,7,4,11,76,2,1,21,76,1,1,22,72,0,4,24,75,1,4,20,73,1,0,26,73,0,1,26,
89,1,2,8,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
93,1,1,5,88,3,2,7,87,0,0,13,87,0,0,13,90,1,1,8,88,1,0,11,87,1,1,11,
88,2,1,9,87,1,1,11,85,2,1,12,84,1,1,14,85,2,3,10,79,2,1,18,77,2,3,18,
70,13,3,14,65,5,5,25,62,0,4,34,60,1,2,37,65,3,7,25,63,1,1,35,63,0,0,37,
90,2,3,5,83,3,3,11,82,0,1,17,81,1,0,18,83,5,2,10,82,1,2,15,82,1,1,16,
73,4,6,17,66,4,5,25,57,6,3,34,56,3,5,36,67,3,4,26,65,2,3,30,64,2,2,32,
91,1,1,7,90,0,2,8,88,0,1,11,87,1,0,12,91,0,0,9,91,0,0,9,91,0,0,9,
93,0,2,5,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
79,6,7,8,68,4,5,23,59,4,2,35,56,0,1,43,74,1,5,20,70,2,2,26,68,0,2,30,
84,7,4,5,73,4,7,16,71,2,3,24,71,1,0,28,81,4,3,12,76,3,2,19,70,4,3,23,
96,1,1,2,88,2,3,7,79,2,4,15,77,2,1,20,95,0,0,5,95,0,0,5,95,0,0,5,
80,3,4,13,80,0,1,19,79,0,0,21,79,0,0,21,78,4,1,17,78,0,1,21,76,1,1,22,
91,3,2,4,88,1,3,8,84,2,3,11,79,1,4,16,87,2,2,9,83,1,2,14,83,0,1,16,
73,6,6,15,68,3,1,28,65,2,1,32,61,1,3,35,65,3,8,24,62,3,2,33,61,0,2,37,
74,4,8,14,70,1,1,28,70,0,0,30,70,0,0,30,70,3,1,26,68,1,3,28,68,0,0,32,
85,1,1,13,84,1,1,14,84,0,1,15,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,
95,3,1,1,84,7,2,7,79,2,5,14,77,2,1,20,93,0,2,5,90,1,2,7,89,1,2,8,
89,3,1,7,83,3,1,13,81,1,3,15,73,5,1,21,87,1,0,12,87,0,1,12,87,0,1,12,
84,5,1,10,80,4,3,13,76,2,1,21,73,2,1,24,83,1,1,15,82,0,1,17,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,89,3,3,5,86,2,1,11,75,3,3,19,90,2,0,8,90,0,1,9,90,0,0,10,
81,2,2,15,76,2,2,20,76,0,0,24,76,0,0,24,77,0,1,22,77,0,0,23,77,0,0,23,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,91,0,0,9,91,0,0,9,91,0,0,9,
90,2,3,5,80,3,4,13,74,4,4,18,71,0,0,29,86,3,3,8,83,2,1,14,83,1,0,16,
83,6,5,6,73,6,2,19,73,0,1,26,73,0,0,27,68,7,4,21,62,2,2,34,60,1,1,38,
81,7,3,9,71,4,9,16,65,1,4,30,64,0,0,36,77,2,2,19,75,0,2,23,74,0,1,25,
83,4,6,7,76,4,3,17,76,1,2,21,76,0,0,24,79,3,1,17,79,0,0,21,79,0,0,21,
90,1,4,5,89,0,0,11,89,0,0,11,89,0,0,11,86,2,2,10,86,0,1,13,86,0,1,13,
78,6,3,13,75,2,4,19,71,3,1,25,69,1,1,29,69,4,6,21,66,0,1,33,66,0,1,33,
85,2,1,12,83,1,2,14,79,2,1,18,77,2,1,20,80,2,5,13,76,1,4,19,75,1,1,23,
71,3,2,24,69,1,2,28,69,0,0,31,69,0,0,31,70,1,1,28,69,1,0,30,69,0,1,30,
90,1,1,8,81,6,2,11,72,4,6,18,71,2,2,25,85,1,1,13,85,0,0,15,85,0,0,15,
81,2,1,16,81,0,0,19,81,0,0,19,81,0,0,19,80,0,0,20,80,0,0,20,80,0,0,20,
89,0,1,10,88,0,1,11,88,0,0,12,88,0,0,12,89,0,0,11,89,0,0,11,89,0,0,11,
77,0,3,20,77,0,0,23,77,0,0,23,77,0,0,23,76,1,1,22,76,0,1,23,76,0,1,23,
74,5,8,13,70,2,3,25,70,1,0,29,70,0,0,30,72,0,2,26,72,0,0,28,72,0,0,28,
88,3,3,6,86,0,1,13,86,0,0,14,86,0,0,14,87,1,0,12,87,0,0,13,87,0,0,13,
90,1,3,6,81,3,4,12,78,1,2,19,76,1,1,22,84,2,2,12,82,1,0,17,82,1,0,17,
92,1,2,5,88,2,0,10,88,1,0,11,88,1,0,11,91,1,0,8,89,1,2,8,83,2,4,11,
85,3,4,8,84,0,1,15,83,1,0,16,83,0,1,16,83,0,3,14,83,0,0,17,83,0,0,17,
88,4,1,7,84,1,1,14,77,3,2,18,74,1,3,22,85,3,1,11,84,0,2,14,82,1,1,16,
77,1,4,18,77,0,0,23,77,0,0,23,77,0,0,23,76,0,1,23,76,0,0,24,76,0,0,24,
75,3,5,17,66,5,3,26,63,2,3,32,63,0,1,36,66,1,4,29,64,2,1,33,64,0,0,36,
82,2,5,11,78,1,1,20,75,2,3,20,71,1,1,27,77,1,4,18,75,0,4,21,71,3,1,25,
86,5,3,6,76,4,5,15,71,2,3,24,71,1,1,27,75,3,5,17,72,1,2,25,71,0,1,28,
76,5,5,14,67,3,4,26,64,1,1,34,64,0,2,34,72,1,2,25,71,1,1,27,71,0,1,28,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,93,0,1,6,93,0,1,6,93,0,0,7,
72,3,7,18,66,5,3,26,65,0,2,33,65,0,0,35,69,2,2,27,67,1,1,31,67,0,1,32,
86,2,3,9,86,0,1,13,86,0,0,14,86,0,0,14,82,0,1,17,80,1,1,18,79,1,1,19,
85,1,2,12,85,0,0,15,85,0,0,15,85,0,0,15,84,1,1,14,81,0,0,19,81,0,0,19,
77,0,3,20,70,2,5,23,62,1,4,33,60,2,2,36,75,0,0,25,75,0,0,25,75,0,0,25,
79,4,5,12,77,0,2,21,77,0,0,23,77,0,0,23,71,4,5,20,68,2,0,30,68,0,0,32,
83,4,3,10,71,4,5,20,64,6,3,27,62,0,3,35,74,4,5,17,71,0,1,28,71,0,0,29,
86,3,1,10,81,3,2,14,75,2,1,22,71,4,2,23,83,0,2,15,83,0,0,17,83,0,0,17,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,93,0,1,6,89,1,2,8,78,6,3,13,
87,2,2,9,86,1,1,12,83,1,1,15,83,0,0,17,85,0,1,14,85,0,0,15,85,0,0,15,
82,4,3,11,79,1,2,18,79,0,0,21,79,0,0,21,77,2,2,19,72,1,4,23,72,0,2,26,
82,5,5,8,76,4,4,16,73,1,1,25,70,2,3,25,79,2,2,17,74,1,2,23,73,1,0,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
77,4,3,16,72,3,2,23,70,1,0,29,70,0,1,29,76,0,0,24,76,0,0,24,76,0,0,24,
81,5,5,9,81,1,1,17,77,2,0,21,77,0,0,23,78,2,0,20,74,4,1,21,72,1,0,27,
87,2,1,10,86,2,1,11,84,1,2,13,80,2,2,16,85,2,0,13,85,0,0,15,85,0,0,15,
80,4,2,14,77,1,2,20,77,0,0,23,77,0,0,23,76,2,1,21,76,0,1,23,75,0,0,25,
96,1,1,2,89,4,1,6,86,1,2,11,85,1,2,12,92,1,1,6,92,0,0,8,92,0,0,8,
84,3,2,11,78,1,3,18,76,0,0,24,76,0,0,24,82,1,2,15,80,0,0,20,80,0,0,20,
92,1,2,5,91,0,0,9,91,0,0,9,91,0,0,9,92,0,0,8,92,0,0,8,92,0,0,8,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,1,0,7,92,0,0,8,92,0,0,8,
90,4,2,4,85,4,1,10,85,0,1,14,84,0,0,16,84,3,4,9,79,6,1,14,78,2,1,19,
71,2,8,19,70,0,2,28,70,0,0,30,70,0,0,30,68,1,2,29,66,0,1,33,66,0,0,34,
81,7,3,9,71,5,4,20,69,1,3,27,66,1,1,32,75,2,5,18,71,1,5,23,71,0,0,29,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
80,5,3,12,75,4,2,19,72,3,1,24,70,3,1,26,78,0,0,22,78,0,0,22,78,0,0,22,
87,2,1,10,86,1,0,13,81,2,3,14,74,3,3,20,85,2,1,12,83,2,2,13,81,1,2,16,
94,1,1,4,94,0,1,5,94,0,1,5,88,4,1,7,94,0,0,6,94,0,0,6,94,0,0,6,
72,8,6,14,68,5,5,22,66,0,3,31,65,0,1,34,66,4,3,27,63,1,4,32,62,0,2,36,
75,8,3,14,71,3,4,22,65,4,3,28,61,1,2,36,70,5,3,22,69,0,0,31,69,0,0,31,
73,2,4,21,66,2,3,29,66,0,1,33,66,0,0,34,72,2,1,25,71,0,2,27,69,1,0,30,
88,2,1,9,83,2,1,14,83,0,0,17,83,0,0,17,88,0,1,11,88,0,0,12,88,0,0,12,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
89,4,1,6,87,1,2,10,81,3,2,14,75,4,2,19,82,3,3,12,74,6,2,18,72,2,0,26,
69,10,6,15,61,4,6,29,60,0,2,38,60,0,0,40,65,2,7,26,64,0,4,32,64,0,1,35,
92,3,1,4,78,10,3,9,71,4,3,22,68,3,2,27,92,0,0,8,92,0,0,8,92,0,0,8,
87,1,3,9,87,0,0,13,87,0,0,13,87,0,0,13,84,0,2,14,83,0,1,16,82,1,1,16,
78,3,1,18,78,0,0,22,78,0,0,22,78,0,0,22,78,0,1,21,78,0,0,22,78,0,0,22,
83,5,1,11,73,7,6,14,65,3,6,26,59,3,2,36,81,0,1,18,81,0,0,19,81,0,0,19,
85,4,1,10,84,1,1,14,82,1,0,17,81,1,1,17,82,2,1,15,79,1,2,18,77,2,1,20,
81,4,1,14,80,1,1,18,77,1,1,21,75,2,0,23,81,0,0,19,81,0,0,19,81,0,0,19,
79,4,3,14,76,2,0,22,75,0,0,25,75,0,0,25,74,2,2,22,72,1,1,26,72,1,0,27,
86,2,3,9,80,3,3,14,76,2,2,20,74,0,2,24,76,5,5,14,74,1,5,20,70,2,1,27,
94,0,2,4,88,2,3,7,80,3,4,13,73,7,1,19,91,2,0,7,90,1,1,8,90,0,1,9,
95,1,2,2,88,4,3,5,72,7,8,13,70,2,2,26,92,0,0,8,92,0,0,8,92,0,0,8,
88,4,1,7,87,2,1,10,87,0,0,13,87,0,0,13,85,0,0,15,85,0,0,15,85,0,0,15,
96,1,1,2,91,1,2,6,84,4,2,10,75,4,2,19,94,0,1,5,92,0,0,8,92,0,0,8,
81,7,4,8,70,8,4,18,57,6,4,33,56,1,2,41,70,3,9,18,67,0,2,31,67,0,0,33,
78,3,6,13,68,1,3,28,68,0,1,31,67,0,2,31,75,1,3,21,75,0,0,25,75,0,0,25,
86,5,3,6,81,4,1,14,76,3,2,19,72,2,2,24,79,5,3,13,73,3,4,20,72,2,1,25,
87,2,1,10,83,0,3,14,78,2,3,17,70,3,4,23,87,1,0,12,87,0,1,12,86,0,2,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
77,5,4,14,71,5,4,20,68,1,3,28,68,0,0,32,75,1,2,22,75,0,1,24,75,0,0,25,
83,2,3,12,72,6,5,17,68,2,1,29,68,2,0,30,79,2,2,17,74,2,2,22,74,0,1,25,
84,5,5,6,72,4,5,19,71,1,3,25,67,3,2,28,80,2,3,15,80,0,0,20,80,0,0,20,
