97,2,1,0,96,0,0,4,96,0,0,4,96,0,0,4,95,1,1,3,95,0,1,4,95,0,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,5,2,4,80,6,2,12,78,1,5,16,94,2,2,2,87,4,4,5,86,3,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,1,6,91,0,2,7,91,0,0,9,91,0,0,9,90,0,2,8,87,1,3,9,83,2,5,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,88,2,2,8,87,0,1,12,86,0,0,14,94,1,1,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,93,4,1,2,90,2,3,5,89,1,2,8,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,2,0,95,2,1,2,95,1,2,2,85,5,4,6,94,1,1,4,94,0,1,5,94,0,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,91,2,1,6,88,1,1,10,88,1,0,11,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,85,1,3,11,83,0,1,16,83,0,1,16,91,2,2,5,90,1,0,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,2,3,2,88,2,3,7,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,84,4,2,10,84,0,0,16,84,0,0,16,90,1,1,8,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,0,5,6,83,2,2,13,81,1,1,17,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,94,0,1,5,94,0,0,6,94,0,0,6,90,2,4,4,89,0,2,9,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,93,3,1,3,90,0,2,8,89,0,1,10,95,1,1,3,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,93,1,1,5,93,0,0,7,93,0,0,7,95,1,2,2,89,1,5,5,88,0,3,9,
99,0,1,0,96,1,1,2,94,0,1,5,94,0,0,6,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,0,1,5,89,0,3,8,89,0,0,11,95,0,1,4,95,0,0,5,95,0,0,5,
91,3,4,2,82,4,4,10,79,2,3,16,73,2,5,20,86,3,2,9,81,1,4,14,79,0,2,19,
92,2,1,5,91,0,0,9,91,0,0,9,91,0,0,9,87,1,1,11,87,0,0,13,87,0,0,13,
96,1,1,2,92,1,3,4,86,1,2,11,85,1,0,14,94,2,1,3,91,1,0,8,91,0,0,9,
94,3,1,2,93,2,2,3,89,0,2,9,88,0,1,11,92,1,0,7,92,0,0,8,92,0,0,8,
89,3,5,3,83,2,5,10,82,0,3,15,82,0,0,18,82,1,9,8,78,1,2,19,78,0,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,92,0,1,7,89,2,1,8,81,2,3,14,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,4,1,84,3,4,9,77,2,6,15,76,0,2,22,79,3,5,13,76,2,1,21,76,1,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,91,1,1,7,90,0,0,10,90,0,0,10,94,0,1,5,94,0,0,6,94,0,0,6,
95,2,1,2,90,2,2,6,86,2,4,8,84,3,1,12,95,0,1,4,94,0,1,5,94,0,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,2,1,5,91,0,1,8,91,0,0,9,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,92,2,2,4,88,0,2,10,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,91,0,0,9,91,0,0,9,91,0,0,9,91,2,2,5,91,0,1,8,91,0,0,9,
95,3,1,1,94,0,0,6,94,0,0,6,94,0,0,6,86,3,6,5,83,2,3,12,79,0,3,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,96,0,1,3,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,92,1,1,6,92,1,1,6,92,0,1,7,93,0,2,5,87,1,2,10,87,0,1,12,
92,3,2,3,91,0,2,7,91,0,0,9,91,0,0,9,92,1,1,6,88,1,3,8,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,1,5,81,2,6,11,76,3,3,18,76,0,1,23,86,3,1,10,83,2,3,12,80,2,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,81,6,3,10,78,1,1,20,77,0,1,22,91,0,0,9,91,0,0,9,91,0,0,9,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,94,1,1,4,93,1,1,5,93,0,1,6,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,3,3,87,2,2,9,86,0,0,14,86,0,0,14,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,0,2,96,0,1,3,96,0,0,4,
94,2,2,2,92,0,4,4,88,1,1,10,86,1,1,12,92,1,2,5,87,2,3,8,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,90,3,1,6,87,1,1,11,84,3,1,12,93,1,2,4,93,1,0,6,93,1,0,6,
94,2,2,2,90,2,2,6,79,5,3,13,77,0,2,21,89,0,3,8,88,1,1,10,87,0,2,11,
98,0,1,1,89,4,2,5,88,0,0,12,88,0,0,12,95,1,0,4,95,0,1,4,95,0,0,5,
96,2,2,0,92,1,2,5,90,0,3,7,87,2,1,10,90,1,0,9,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,93,0,1,6,93,0,1,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,94,0,1,5,89,3,1,7,89,0,1,10,94,0,0,6,94,0,0,6,94,0,0,6,
89,8,2,1,82,5,2,11,82,2,2,14,82,0,0,18,82,5,4,9,78,1,4,17,77,0,4,19,
95,3,1,1,88,3,3,6,85,3,1,11,85,1,2,12,93,1,0,6,90,0,3,7,90,0,0,10,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,0,0,6,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,1,2,3,93,1,2,4,90,2,1,7,
92,3,1,4,86,1,1,12,86,0,0,14,86,0,0,14,91,1,1,7,85,2,3,10,84,0,1,15,
98,0,1,1,95,2,1,2,94,1,1,4,93,1,0,6,95,1,1,3,94,1,1,4,91,2,2,5,
97,1,1,1,96,1,0,3,96,0,0,4,96,0,0,4,96,1,1,2,96,0,1,3,95,0,1,4,
90,6,2,2,88,0,1,11,88,0,1,11,85,3,1,11,81,3,6,10,77,0,4,19,77,0,1,22,
98,0,1,1,97,0,1,2,94,2,0,4,92,1,2,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,82,6,4,8,76,3,4,17,72,1,1,26,89,3,2,6,89,0,0,11,89,0,0,11,
96,2,1,1,94,1,2,3,91,1,2,6,90,0,1,9,93,3,0,4,93,2,0,5,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,0,2,4,93,0,0,7,93,0,0,7,92,2,1,5,86,3,4,7,84,0,2,14,
98,1,1,0,98,0,1,1,96,0,2,2,93,1,3,3,97,0,2,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,1,3,95,1,1,3,95,0,1,4,94,1,1,4,92,1,1,6,90,1,0,9,
97,2,1,0,96,0,0,4,96,0,0,4,96,0,0,4,97,0,1,2,94,1,1,4,94,0,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,90,0,3,7,81,4,4,11,77,2,3,18,88,3,2,7,87,0,1,12,87,0,0,13,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,90,2,3,5,87,0,3,10,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,5,2,78,6,2,14,78,0,1,21,78,0,0,22,81,5,3,11,80,3,1,16,80,2,1,17,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,91,2,2,5,91,0,1,8,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,82,6,9,3,76,3,5,16,73,1,0,26,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,89,5,3,3,88,0,2,10,88,0,1,11,96,1,0,3,93,0,4,3,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,86,2,4,8,79,2,3,16,74,3,4,19,95,0,1,4,92,2,1,5,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,95,1,1,3,95,0,0,5,95,0,0,5,95,1,1,3,94,0,0,6,94,0,0,6,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,94,1,1,4,94,0,0,6,94,0,0,6,
94,3,3,0,90,1,4,5,87,0,1,12,87,0,0,13,90,4,2,4,86,2,3,9,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,0,1,2,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,96,1,1,2,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,88,3,3,6,85,2,1,12,85,1,1,13,88,1,4,7,88,0,1,11,88,0,0,12,
95,1,2,2,93,2,1,4,93,1,0,6,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
93,4,2,1,86,2,3,9,86,0,0,14,86,0,0,14,89,1,0,10,89,0,0,11,89,0,0,11,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,93,0,3,4,88,2,0,10,88,0,2,10,92,2,3,3,89,2,1,8,89,1,1,9,
94,2,3,1,87,1,3,9,84,1,2,13,84,0,0,16,89,1,5,5,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,4,4,4,83,2,1,14,82,0,2,16,81,0,2,17,86,0,3,11,84,0,1,15,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,87,4,2,7,85,1,3,11,82,1,2,15,86,3,3,8,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,4,3,79,6,7,8,77,5,3,15,71,4,3,22,87,1,1,11,87,0,1,12,86,0,1,13,
93,3,2,2,82,7,3,8,77,2,5,16,73,1,1,25,90,0,3,7,89,0,1,10,87,1,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,0,1,6,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,91,3,0,6,91,0,0,9,91,0,0,9,91,2,1,6,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,87,7,3,3,85,3,4,8,81,2,2,15,95,2,1,2,95,0,1,4,95,0,1,4,
97,2,1,0,88,4,3,5,85,0,3,12,83,0,3,14,92,2,4,2,83,3,5,9,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,0,0,6,94,0,0,6,94,0,0,6,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,83,5,4,8,80,1,3,16,80,0,1,19,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,1,4,87,2,4,7,81,7,3,9,75,4,6,15,95,0,0,5,95,0,0,5,95,0,0,5,
94,2,1,3,90,1,2,7,87,0,3,10,82,1,2,15,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,88,0,3,9,83,2,1,14,83,0,0,17,89,2,3,6,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,94,0,3,3,87,2,2,9,83,1,1,15,91,1,4,4,88,0,3,9,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,95,0,0,5,95,0,0,5,95,0,0,5,90,0,1,9,90,0,1,9,90,0,0,10,
94,3,3,0,92,2,1,5,90,2,2,6,88,1,2,9,90,4,2,4,85,4,2,9,84,3,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,87,9,1,3,78,4,2,16,78,1,1,20,94,2,1,3,94,0,1,5,93,0,1,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,93,1,1,5,92,1,0,7,92,1,0,7,90,2,3,5,87,1,2,10,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,85,4,5,6,83,1,1,15,79,3,2,16,91,1,2,6,87,2,3,8,84,1,3,12,
90,3,2,5,89,0,1,10,89,0,0,11,89,0,0,11,89,1,1,9,89,1,1,9,87,2,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,85,3,3,9,82,3,1,14,80,2,2,16,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,82,7,1,10,79,2,1,18,78,0,1,21,89,2,4,5,88,0,1,11,88,0,0,12,
97,1,1,1,95,1,0,4,95,1,0,4,95,1,0,4,93,3,2,2,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,3,1,5,90,1,2,7,90,0,0,10,96,0,1,3,95,1,1,3,95,0,0,5,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,1,0,4,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,1,0,3,96,1,0,3,96,1,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,91,1,4,4,86,2,2,10,84,2,1,13,96,1,2,1,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,90,2,2,6,83,3,4,10,72,4,3,21,95,0,2,3,94,1,0,5,94,1,0,5,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,95,1,0,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,93,2,2,3,92,1,0,7,92,1,0,7,94,1,2,3,93,1,1,5,91,0,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,3,2,6,84,2,3,11,83,0,1,16,83,0,0,17,86,0,1,13,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,1,2,93,1,3,3,88,3,3,6,96,1,1,2,93,1,1,5,92,1,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,88,4,2,6,84,2,2,12,84,1,1,14,96,0,1,3,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,95,0,0,5,95,0,0,5,95,0,0,5,95,1,0,4,95,0,0,5,95,0,0,5,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,90,3,4,3,85,3,3,9,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,90,1,1,8,89,0,1,10,87,1,1,11,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
