99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,0,3,4,93,0,0,7,93,0,0,7,93,2,3,2,89,1,2,8,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,4,1,3,88,2,3,7,85,4,1,10,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,2,2,7,83,3,3,11,81,0,2,17,81,0,0,19,88,0,0,12,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,93,0,2,5,93,0,0,7,93,0,0,7,
97,0,3,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,95,0,1,4,94,0,0,6,94,0,0,6,92,3,1,4,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
87,7,4,2,81,4,5,10,73,3,6,18,65,4,4,27,72,6,5,17,67,3,4,26,62,2,4,32,
92,4,3,1,89,0,1,10,87,0,1,12,87,0,1,12,76,5,9,10,73,2,3,22,70,2,3,25,
92,6,1,1,86,3,4,7,82,3,2,13,80,2,0,18,92,1,2,5,87,3,2,8,87,2,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,89,2,1,8,89,1,1,9,83,2,2,13,90,2,1,7,88,0,2,10,84,2,0,14,
93,3,2,2,87,3,4,6,81,3,5,11,73,4,5,18,86,5,3,6,80,5,2,13,80,1,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,0,1,4,94,0,1,5,92,0,3,5,95,1,1,3,94,0,1,5,94,0,0,6,
97,1,1,1,90,2,1,7,86,2,2,10,82,2,1,15,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,90,2,4,4,83,5,4,8,78,4,2,16,72,10,8,10,63,4,3,30,62,2,2,34,
95,2,1,2,93,1,1,5,89,3,1,7,81,3,5,11,90,2,2,6,86,2,2,10,85,2,0,13,
92,2,4,2,87,1,2,10,85,1,2,12,76,4,5,15,86,0,1,13,86,0,0,14,86,0,0,14,
97,1,2,0,93,2,2,3,91,1,3,5,90,0,0,10,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,93,3,1,3,89,2,1,8,88,1,0,11,94,1,0,5,92,1,0,7,92,1,0,7,
95,3,1,1,91,0,2,7,91,0,0,9,91,0,0,9,91,2,3,4,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,94,1,1,4,92,1,2,5,83,3,4,10,94,1,0,5,90,2,1,7,83,3,3,11,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,88,3,1,8,87,0,1,12,85,0,2,13,
95,2,1,2,91,4,0,5,89,2,1,8,86,2,2,10,94,0,1,5,92,0,0,8,92,0,0,8,
98,0,1,1,92,1,3,4,86,2,3,9,81,2,1,16,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,96,1,1,2,95,2,1,2,93,2,1,4,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,81,5,4,10,76,2,2,20,75,0,2,23,80,5,7,8,74,1,6,19,73,1,0,26,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
89,7,1,3,79,6,4,11,70,4,8,18,67,2,1,30,84,2,8,6,72,2,7,19,70,3,1,26,
91,5,2,2,79,5,5,11,76,0,2,22,76,0,1,23,80,4,4,12,75,2,2,21,73,1,1,25,
97,2,1,0,92,2,1,5,90,0,1,9,90,0,0,10,94,0,0,6,94,0,0,6,94,0,0,6,
96,2,1,1,89,3,2,6,88,0,0,12,88,0,0,12,94,2,0,4,88,4,3,5,81,5,6,8,
98,0,1,1,95,2,1,2,95,0,1,4,94,1,0,5,94,1,2,3,85,4,3,8,79,3,1,17,
97,1,1,1,89,1,3,7,88,1,0,11,88,0,1,11,91,3,0,6,84,4,0,12,82,1,2,15,
97,1,1,1,95,0,1,4,94,0,0,6,94,0,0,6,92,1,2,5,92,0,0,8,92,0,0,8,
97,2,1,0,93,3,2,2,87,1,3,9,85,2,1,12,97,0,1,2,96,1,1,2,96,0,0,4,
96,1,2,1,92,1,3,4,84,3,1,12,82,3,0,15,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,95,0,1,4,94,1,1,4,91,0,2,7,92,0,4,4,85,3,3,9,83,2,1,14,
97,0,1,2,91,2,4,3,84,2,3,11,78,4,2,16,96,1,0,3,96,0,1,3,92,2,2,4,
99,0,1,0,94,3,2,1,87,3,1,9,85,1,1,13,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,95,0,1,4,95,0,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,1,2,0,90,0,1,9,90,0,0,10,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,89,3,2,6,84,2,3,11,77,4,5,14,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,96,0,1,3,95,0,0,5,95,0,0,5,92,3,2,3,91,0,1,8,91,0,0,9,
93,2,3,2,92,2,0,6,92,0,0,8,92,0,0,8,92,1,1,6,87,3,1,9,82,2,4,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,94,0,1,5,93,1,1,5,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,92,2,2,4,81,4,3,12,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,2,3,85,4,2,9,79,4,4,13,72,1,3,24,86,3,3,8,85,1,3,11,84,0,1,15,
97,1,2,0,87,7,4,2,68,9,13,10,61,3,4,32,93,1,0,6,92,0,0,8,92,0,0,8,
92,3,2,3,75,6,5,14,68,3,5,24,63,4,1,32,84,6,2,8,83,1,2,14,81,0,1,18,
97,1,2,0,95,0,2,3,95,0,0,5,95,0,0,5,92,2,4,2,83,3,4,10,83,1,1,15,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,93,1,2,4,87,3,3,7,79,0,6,15,87,4,1,8,85,2,2,11,83,2,0,15,
93,3,1,3,86,4,5,5,85,1,1,13,79,1,2,18,87,4,2,7,82,3,4,11,78,1,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,89,3,6,2,79,2,2,17,79,0,0,21,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,98,0,1,1,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,2,0,97,1,0,2,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,88,3,2,7,83,2,3,12,76,4,2,18,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,81,6,3,10,78,1,1,20,76,1,0,23,85,2,4,9,84,0,2,14,82,1,1,16,
97,1,1,1,97,0,1,2,94,2,1,3,91,2,1,6,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,91,4,2,3,89,0,1,10,88,0,1,11,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,85,2,5,8,82,0,2,16,82,0,0,18,93,0,1,6,93,0,0,7,93,0,0,7,
93,2,2,3,90,3,2,5,83,3,4,10,74,2,5,19,81,7,3,9,75,6,3,16,66,4,6,24,
94,1,3,2,92,0,1,7,91,0,1,8,91,0,0,9,89,3,1,7,83,2,3,12,81,0,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,94,2,2,2,84,2,3,11,78,4,1,17,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,83,2,2,13,79,4,3,14,78,3,0,19,93,1,0,6,93,0,1,6,91,1,1,7,
96,3,1,0,92,2,2,4,83,5,4,8,76,2,2,20,92,2,2,4,91,0,0,9,91,0,0,9,
89,6,3,2,73,4,7,16,68,2,2,28,68,0,1,31,86,2,2,10,81,2,2,15,81,2,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,2,3,86,3,3,8,76,4,4,16,70,3,2,25,86,2,1,11,81,2,3,14,76,0,3,21,
96,0,2,2,94,0,1,5,94,0,1,5,94,0,1,5,87,4,6,3,83,1,0,16,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,93,0,0,7,93,0,0,7,93,0,0,7,87,3,1,9,86,1,1,12,85,2,1,12,
96,2,1,1,95,1,2,2,95,0,1,4,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,91,1,3,5,80,7,2,11,74,8,1,17,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,96,0,2,2,90,3,3,4,81,2,4,13,95,2,0,3,93,1,2,4,87,3,1,9,
95,1,3,1,72,10,7,11,70,3,2,25,70,2,0,28,73,9,5,13,68,2,6,24,65,2,2,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,0,0,5,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,0,4,96,0,0,4,
98,1,1,0,94,3,1,2,92,1,1,6,92,1,0,7,97,0,1,2,97,0,0,3,97,0,0,3,
97,0,1,2,92,3,2,3,80,5,6,9,73,3,5,19,96,1,1,2,91,2,2,5,88,0,2,10,
94,2,3,1,85,3,4,8,75,5,2,18,72,3,4,21,87,2,3,8,79,6,3,12,76,1,3,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,89,3,0,8,88,1,1,10,88,0,1,11,87,5,3,5,81,1,5,13,76,2,3,19,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,98,0,1,1,96,1,2,1,86,2,3,9,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,2,4,5,78,5,5,12,69,1,2,28,94,0,1,5,90,1,2,7,88,1,1,10,
95,2,2,1,91,2,5,2,87,1,4,8,87,0,0,13,95,1,0,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,90,4,2,4,82,3,1,14,78,4,2,16,87,1,6,6,85,1,2,12,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,97,0,0,3,97,0,0,3,92,4,3,1,87,2,5,6,84,2,1,13,
96,2,1,1,94,1,0,5,91,1,1,7,90,0,3,7,92,2,2,4,92,0,0,8,92,0,0,8,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,91,2,1,6,91,0,2,7,91,0,0,9,90,0,0,10,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,2,3,2,86,2,1,11,81,3,3,13,98,0,1,1,98,0,1,1,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,95,2,1,2,91,2,2,5,89,0,2,9,96,0,1,3,96,0,1,3,96,0,0,4,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,1,1,3,93,0,2,5,92,1,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,2,3,74,8,4,14,71,2,2,25,68,2,4,26,87,3,3,7,85,1,1,13,81,4,1,14,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,3,1,82,5,3,10,74,6,2,18,68,3,6,23,85,6,1,8,77,3,3,17,73,2,3,22,
92,4,3,1,83,5,1,11,80,2,1,17,78,0,3,19,88,3,2,7,85,1,3,11,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,0,0,6,94,0,0,6,94,0,0,6,93,2,1,4,89,2,2,7,85,1,3,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,91,2,2,5,87,3,1,9,87,1,0,12,86,5,2,7,81,2,2,15,81,0,0,19,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,1,0,4,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,1,1,2,92,1,0,7,90,2,0,8,95,2,1,2,90,1,3,6,87,2,1,10,
97,1,1,1,95,1,2,2,95,0,1,4,95,0,1,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,2,1,3,90,2,3,5,83,2,4,11,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,3,2,1,88,5,3,4,83,5,2,10,
98,0,1,1,94,0,2,4,93,0,0,7,93,0,0,7,95,0,3,2,91,1,3,5,90,1,1,8,
94,4,1,1,72,10,12,6,63,4,4,29,61,1,2,36,85,6,4,5,83,3,1,13,79,0,3,18,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,87,6,5,2,75,2,6,17,74,1,4,21,93,2,2,3,93,0,0,7,93,0,0,7,
97,0,1,2,96,0,1,3,95,1,0,4,95,1,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,0,1,4,92,1,1,6,91,1,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,5,1,5,88,1,4,7,78,6,2,14,94,1,1,4,93,1,2,4,92,0,0,8,
93,3,2,2,89,1,2,8,86,0,2,12,81,2,1,16,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,95,2,2,1,78,7,6,9,
90,4,1,5,79,7,3,11,77,3,2,18,76,0,0,24,81,4,5,10,77,0,3,20,73,2,2,23,
96,1,1,2,88,5,3,4,81,4,4,11,77,3,3,17,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,0,2,4,91,1,0,8,91,0,0,9,89,1,3,7,83,2,3,12,83,0,1,16,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,2,1,4,93,0,0,7,93,0,0,7,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,2,1,88,3,3,6,84,1,3,12,
95,2,1,2,88,3,2,7,88,1,1,10,84,3,2,11,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,5,5,4,84,1,4,11,83,0,1,16,83,0,0,17,77,6,2,15,72,1,5,22,69,0,3,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,93,1,1,5,93,0,0,7,93,0,0,7,91,2,1,6,90,0,1,9,90,0,0,10,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,3,2,0,92,0,2,6,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,2,2,84,7,5,4,72,6,6,16,95,0,1,4,93,0,0,7,93,0,0,7,
98,1,1,0,92,4,2,2,91,2,2,5,90,0,2,8,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,95,0,1,4,95,0,0,5,95,0,0,5,91,4,0,5,89,1,1,9,88,0,2,10,
91,3,5,1,83,5,3,9,76,2,5,17,72,0,3,25,86,3,3,8,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,3,1,2,94,0,1,5,93,1,0,6,94,1,1,4,92,1,1,6,92,0,0,8,
97,1,1,1,85,5,4,6,68,9,7,16,64,0,9,27,91,3,3,3,83,4,3,10,77,5,5,13,
88,4,4,4,70,9,8,13,64,4,4,28,59,1,3,37,81,4,5,10,74,2,0,24,74,1,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,0,3,90,3,3,4,82,6,4,8,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,4,0,89,2,1,8,85,2,5,8,72,5,5,18,86,5,2,7,81,4,4,11,70,6,4,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
