97,2,1,0,90,5,3,2,68,9,11,12,56,7,8,29,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,2,2,80,3,6,11,63,4,9,24,56,3,5,36,88,0,5,7,78,4,5,13,76,0,2,22,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,93,1,2,4,88,3,3,6,82,3,2,13,
98,1,1,0,89,4,2,5,80,5,4,11,73,4,4,19,97,0,2,1,90,3,3,4,88,1,0,11,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,95,1,2,2,82,4,4,10,76,2,2,20,89,4,3,4,87,1,2,10,87,1,0,12,
97,1,1,1,95,1,0,4,95,0,1,4,95,0,1,4,96,1,1,2,90,2,2,6,86,2,2,10,
89,6,2,3,68,11,7,14,51,11,7,31,45,6,8,41,82,4,6,8,72,5,5,18,65,2,6,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,1,3,89,4,4,3,76,6,6,12,96,0,1,3,96,0,0,4,96,0,0,4,
96,1,1,2,88,5,2,5,82,2,3,13,77,2,5,16,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,95,0,2,3,94,1,0,5,92,0,2,6,87,1,2,10,87,0,0,13,87,0,0,13,
94,2,2,2,93,0,1,6,93,0,0,7,93,0,0,7,86,2,2,10,84,0,2,14,84,0,0,16,
97,1,1,1,80,9,3,8,63,6,7,24,56,5,2,37,95,1,2,2,93,0,0,7,93,0,0,7,
92,4,2,2,68,9,15,8,53,3,9,35,43,2,8,47,80,6,6,8,66,4,8,22,57,3,3,37,
93,4,2,1,69,9,10,12,47,7,10,36,44,0,5,51,88,3,1,8,84,2,3,11,83,0,3,14,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,95,2,1,2,78,4,4,14,73,2,2,23,98,0,0,2,98,0,0,2,98,0,0,2,
90,8,2,0,63,12,9,16,48,5,9,38,45,2,5,48,87,2,2,9,85,1,0,14,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,92,1,0,7,90,2,1,7,85,2,2,11,89,1,5,5,80,5,5,10,79,1,2,18,
95,1,2,2,89,4,1,6,80,6,4,10,69,5,6,20,91,1,1,7,90,2,0,8,90,2,0,8,
97,2,1,0,88,2,5,5,79,4,4,13,70,2,2,26,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,0,1,3,96,0,1,3,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,89,5,0,6,84,3,3,10,76,4,5,15,95,2,2,1,92,2,0,6,91,1,2,6,
95,2,1,2,93,0,1,6,90,2,1,7,90,0,0,10,89,2,2,7,84,2,2,12,83,1,1,15,
93,4,3,0,88,1,0,11,87,0,1,12,84,1,1,14,89,4,3,4,78,3,7,12,70,3,5,22,
97,2,1,0,73,7,9,11,58,8,6,28,52,2,3,43,93,2,0,5,92,1,1,6,87,2,2,9,
89,4,1,6,87,1,1,11,85,0,2,13,85,0,0,15,86,2,2,10,84,1,0,15,84,1,0,15,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,95,0,1,4,90,3,1,6,
98,1,1,0,96,2,1,1,93,3,1,3,85,6,3,6,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,87,4,4,5,74,3,7,16,60,6,8,26,91,2,2,5,84,4,1,11,82,2,1,15,
93,3,3,1,79,6,6,9,66,9,3,22,47,6,13,34,86,4,2,8,81,2,4,13,80,1,0,19,
98,1,1,0,94,1,2,3,85,2,6,7,71,5,6,18,96,2,1,1,93,3,2,2,91,1,4,4,
99,0,1,0,98,0,1,1,86,5,6,3,65,5,10,20,90,4,2,4,86,2,1,11,80,2,3,15,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,93,2,1,4,90,2,2,6,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,86,5,3,6,71,5,7,17,49,10,10,31,92,0,4,4,83,6,3,8,81,1,2,16,
89,4,5,2,74,10,5,11,52,11,10,27,42,4,8,46,79,4,7,10,74,1,1,24,74,0,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,1,0,2,97,0,1,2,85,4,4,7,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,90,5,1,4,87,3,1,9,85,2,1,12,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,89,5,2,4,82,5,2,11,71,10,2,17,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,3,2,3,80,5,3,12,71,4,6,19,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,79,6,2,13,78,1,1,20,77,0,2,21,86,3,2,9,79,6,3,12,79,1,2,18,
90,6,3,1,70,10,7,13,58,9,4,29,51,3,4,42,81,4,3,12,77,3,1,19,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,95,0,2,3,90,3,1,6,86,3,2,9,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,1,4,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,93,0,3,4,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,85,6,5,4,73,6,7,14,72,4,1,23,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,1,1,93,1,4,2,78,5,4,13,
98,0,1,1,94,0,1,5,87,5,2,6,82,2,2,14,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,80,7,5,8,73,5,2,20,68,4,2,26,88,5,2,5,87,1,2,10,78,6,3,13,
95,1,1,3,82,7,2,9,66,7,7,20,54,8,5,33,93,0,1,6,93,0,1,6,91,1,1,7,
95,3,1,1,85,6,2,7,75,8,2,15,67,4,5,24,87,4,3,6,84,1,2,13,82,0,0,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
90,5,3,2,70,7,6,17,65,2,5,28,60,2,2,36,89,0,2,9,88,0,2,10,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,92,2,4,2,76,6,7,11,58,5,9,28,92,2,0,6,90,0,2,8,84,4,1,11,
89,6,4,1,78,2,4,16,78,1,1,20,65,2,4,29,84,3,2,11,80,1,4,15,78,1,0,21,
95,0,2,3,93,0,1,6,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,89,3,1,7,78,5,5,12,52,11,11,26,95,1,1,3,90,1,3,6,89,2,1,8,
97,1,2,0,76,8,8,8,57,13,7,23,51,2,4,43,87,1,2,10,84,0,0,16,84,0,0,16,
94,0,2,4,87,3,2,8,71,8,5,16,56,8,7,29,90,1,1,8,85,4,1,10,79,3,5,13,
97,1,1,1,85,7,3,5,74,7,7,12,64,8,6,22,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,91,1,4,4,89,1,1,9,89,1,0,10,93,1,1,5,90,0,2,8,86,3,0,11,
94,2,2,2,88,3,3,6,70,9,6,15,64,4,4,28,87,1,1,11,85,0,0,15,85,0,0,15,
85,7,3,5,68,10,3,19,56,8,4,32,51,3,4,42,83,0,2,15,83,0,0,17,83,0,0,17,
97,1,1,1,95,1,0,4,93,2,1,4,88,1,1,10,93,2,3,2,86,3,1,10,86,0,1,13,
90,4,2,4,81,6,5,8,73,4,4,19,69,2,2,27,87,1,1,11,86,1,0,13,86,1,0,13,
92,5,3,0,71,8,4,17,66,2,5,27,64,2,2,32,82,4,4,10,76,1,4,19,66,4,4,26,
89,5,4,2,69,7,10,14,52,6,8,34,49,3,1,47,82,3,2,13,81,0,1,18,81,0,1,18,
89,6,3,2,70,8,7,15,57,7,11,25,44,5,5,46,84,3,3,10,70,9,4,17,65,2,4,29,
93,3,3,1,77,10,3,10,74,4,5,17,59,7,5,29,86,5,3,6,79,4,4,13,79,2,1,18,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,95,2,1,2,94,1,2,3,93,2,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,1,5,79,7,5,9,72,4,2,22,70,1,3,26,86,3,1,10,83,2,2,13,83,2,0,15,
97,2,1,0,95,1,1,3,88,1,2,9,81,3,4,12,96,0,1,3,96,0,0,4,96,0,0,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,4,1,67,12,8,13,54,6,2,38,52,3,3,42,86,1,1,12,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
87,8,2,3,73,7,9,11,68,4,2,26,60,6,3,31,85,4,3,8,83,2,1,14,79,2,1,18,
92,3,3,2,88,1,2,9,84,0,2,14,80,2,1,17,81,4,6,9,76,3,3,18,76,0,1,23,
97,1,1,1,96,1,1,2,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,79,6,6,9,63,7,5,25,50,8,5,37,89,5,1,5,88,0,1,11,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
80,11,5,4,66,4,10,20,54,4,5,37,48,3,3,46,68,4,5,23,65,1,2,32,64,1,1,34,
89,4,3,4,68,9,10,13,46,12,7,35,41,2,4,53,77,5,5,13,66,6,5,23,64,1,5,30,
96,0,2,2,81,5,5,9,75,4,2,19,73,2,1,24,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,3,0,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,86,5,6,3,64,10,10,16,54,4,5,37,96,1,1,2,96,1,0,3,96,1,0,3,
93,4,2,1,78,8,5,9,64,6,8,22,55,5,4,36,87,3,3,7,75,7,4,14,74,3,0,23,
98,0,1,1,95,0,1,4,94,1,1,4,92,1,1,6,92,3,2,3,87,3,0,10,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,86,5,2,7,78,5,5,12,63,8,7,22,91,1,3,5,85,3,3,9,83,0,5,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,80,4,3,13,73,1,4,22,72,0,0,28,84,3,5,8,77,4,3,16,73,3,2,22,
97,0,2,1,91,4,1,4,78,11,4,7,57,12,11,20,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,2,1,4,91,1,1,7,89,1,0,10,
96,3,1,0,89,4,5,2,73,6,8,13,62,3,9,26,94,0,1,5,94,0,0,6,94,0,0,6,
88,5,2,5,77,7,4,12,69,3,4,24,62,2,6,30,82,4,5,9,73,2,6,19,72,1,1,26,
93,3,3,1,86,3,5,6,72,6,6,16,67,1,4,28,90,1,2,7,90,0,0,10,90,0,0,10,
96,0,2,2,85,5,6,4,69,10,2,19,56,5,10,29,94,1,0,5,88,2,4,6,81,2,1,16,
96,1,1,2,96,0,1,3,90,4,2,4,86,2,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,85,5,4,6,76,3,4,17,67,4,3,26,81,8,5,6,72,5,4,19,70,0,3,27,
97,2,1,0,94,0,0,6,94,0,0,6,94,0,0,6,92,2,3,3,79,5,4,12,78,1,1,20,
94,4,2,0,71,12,5,12,57,7,7,29,52,3,7,38,85,3,4,8,80,3,5,12,62,5,10,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,7,6,2,63,9,10,18,59,0,6,35,59,0,0,41,83,1,2,14,81,0,1,18,81,0,0,19,
94,3,1,2,88,5,1,6,86,3,1,10,74,6,6,14,91,2,2,5,88,1,3,8,84,2,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
82,4,8,6,75,6,2,17,66,6,3,25,65,2,2,31,78,1,3,18,69,4,5,22,67,1,3,29,
97,2,1,0,89,2,2,7,82,4,3,11,71,5,4,20,94,3,1,2,89,1,2,8,86,2,0,12,
98,1,1,0,96,1,1,2,90,3,2,5,89,1,1,9,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,95,2,1,2,94,0,0,6,94,0,0,6,97,1,1,1,96,0,1,3,95,1,0,4,
96,2,1,1,90,1,2,7,74,9,4,13,51,10,12,27,77,6,6,11,61,6,7,26,52,4,7,37,
92,3,3,2,81,6,2,11,63,8,10,19,52,6,7,35,89,2,2,7,86,2,1,11,85,0,0,15,
94,3,1,2,75,8,9,8,57,6,7,30,54,2,4,40,91,3,2,4,81,5,4,10,78,2,2,18,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,2,3,94,0,0,6,94,0,0,6,
98,1,1,0,95,1,1,3,93,2,1,4,93,1,0,6,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,80,7,0,13,78,0,6,16,71,5,0,24,79,5,5,11,67,8,5,20,63,2,4,31,
94,1,2,3,87,6,1,6,71,2,5,22,62,4,5,29,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,72,12,7,9,56,7,8,29,53,1,5,41,94,0,0,6,94,0,0,6,94,0,0,6,
97,2,1,0,89,4,3,4,77,7,4,12,63,6,8,23,93,1,4,2,81,5,6,8,78,2,3,17,
99,0,1,0,96,2,1,1,89,6,2,3,74,8,4,14,96,1,2,1,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,94,0,0,6,94,0,0,6,
99,0,1,0,94,3,0,3,90,3,0,7,90,3,0,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,80,6,7,7,67,8,3,22,53,6,6,35,89,2,3,6,81,5,2,12,79,1,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
94,3,1,2,91,2,2,5,81,4,4,11,68,4,6,22,89,4,2,5,80,3,3,14,74,5,2,19,
94,4,1,1,82,5,6,7,70,8,5,17,59,10,6,25,92,2,0,6,90,2,1,7,84,4,3,9,
96,2,1,1,91,2,3,4,87,3,0,10,86,0,2,12,94,1,0,5,94,0,0,6,94,0,0,6,
94,1,4,1,89,3,1,7,75,4,7,14,68,0,6,26,86,3,3,8,82,0,4,14,82,0,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,73,7,11,9,54,6,10,30,52,2,3,43,93,1,2,4,87,4,1,8,87,1,2,10,
96,0,2,2,89,0,4,7,86,0,0,14,86,0,0,14,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,91,3,1,5,77,8,8,7,60,9,8,23,95,0,2,3,94,0,2,4,93,0,0,7,
90,6,2,2,75,9,4,12,62,4,11,23,46,6,6,42,77,9,5,9,69,4,3,24,67,2,1,30,
92,3,1,4,91,2,0,7,88,0,1,11,87,0,0,13,82,4,5,9,70,6,5,19,61,2,10,27,
96,2,2,0,96,0,0,4,96,0,0,4,96,0,0,4,89,2,6,3,84,0,1,15,81,1,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,4,1,0,93,1,2,4,93,0,1,6,89,2,2,7,80,5,8,7,71,4,3,22,67,1,6,26,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,1,6,80,4,4,12,70,3,5,22,65,0,3,32,87,0,1,12,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,0,1,2,95,0,1,4,95,0,1,4,
95,2,2,1,79,4,9,8,77,2,4,17,70,2,0,28,88,3,3,6,87,1,2,10,84,3,1,12,
95,3,2,0,77,10,6,7,57,12,11,20,46,7,6,41,88,3,3,6,79,3,6,12,71,2,4,23,
97,1,1,1,92,4,2,2,83,7,4,6,69,6,9,16,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,93,2,1,4,78,6,6,10,71,4,5,20,93,1,1,5,92,0,0,8,92,0,0,8,
94,2,3,1,91,4,2,3,80,5,6,9,66,9,3,22,90,3,2,5,83,5,3,9,77,4,4,15,
96,0,2,2,90,3,2,5,75,9,2,14,68,5,4,23,96,0,0,4,96,0,0,4,96,0,0,4,
90,7,1,2,77,8,4,11,68,5,3,24,59,5,3,33,87,3,2,8,85,3,1,11,83,0,2,15,
93,4,2,1,90,2,0,8,87,2,1,10,77,5,5,13,87,6,2,5,71,7,9,13,60,5,4,31,
96,1,1,2,93,1,0,6,91,1,1,7,91,0,0,9,94,0,1,5,94,0,0,6,94,0,0,6,
93,4,1,2,88,2,2,8,87,1,0,12,87,0,0,13,92,0,1,7,83,5,2,10,79,2,4,15,
93,1,2,4,83,2,3,12,72,2,5,21,64,2,2,32,90,1,1,8,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,82,7,5,6,71,6,2,21,62,3,2,33,83,4,4,9,71,4,7,18,69,2,3,26,
90,4,4,2,79,4,3,14,79,0,1,20,78,1,0,21,83,7,2,8,76,3,4,17,73,2,3,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,91,1,1,7,87,2,2,9,75,5,7,13,92,0,2,6,90,1,1,8,89,1,1,9,
97,2,1,0,97,0,2,1,87,3,5,5,72,8,7,13,92,1,3,4,83,6,2,9,75,4,2,19,
93,2,4,1,85,3,2,10,65,9,6,20,51,11,9,29,92,0,0,8,92,0,0,8,92,0,0,8,
95,2,2,1,87,3,1,9,75,5,7,13,63,8,4,25,90,4,3,3,82,5,5,8,74,5,5,16,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
90,5,3,2,76,7,6,11,64,8,7,21,60,2,4,34,75,8,6,11,69,3,6,22,62,3,5,30,
89,3,4,4,72,12,5,11,60,8,3,29,47,6,5,42,84,1,4,11,78,3,1,18,72,3,3,22,
91,4,1,4,80,6,6,8,67,4,7,22,59,2,8,31,80,7,4,9,71,8,4,17,70,0,4,26,
98,0,2,0,91,1,4,4,84,3,2,11,81,3,2,14,98,0,0,2,98,0,0,2,98,0,0,2,
