9908,2,2,88,9895,5,4,96,9887,4,5,104,9881,5,4,110,9900,4,3,93,9889,4,3,104,9889,1,1,109,
9260,95,76,569,9016,113,111,760,8833,99,95,973,8702,69,63,1166,9130,65,70,735,9057,42,53,848,9001,27,39,933,
9624,65,57,254,9467,82,57,394,9323,80,57,540,9177,74,63,686,9500,64,72,364,9397,51,53,499,9344,32,33,591,
9628,58,49,265,9467,85,53,395,9301,85,87,527,9161,72,63,704,9506,60,58,376,9409,47,51,493,9320,38,43,599,
9541,66,47,346,9411,71,67,451,9259,75,60,606,9113,71,72,744,9415,59,56,470,9318,49,62,571,9224,42,55,679,
9639,70,47,244,9458,89,64,389,9320,83,75,522,9190,64,59,687,9522,54,62,362,9441,42,38,479,9383,32,31,554,
9255,126,110,509,9022,117,107,754,8825,101,78,996,8702,61,68,1169,9061,93,96,750,8924,68,74,934,8835,40,63,1062,
9578,62,46,314,9396,89,80,435,9195,92,96,617,9047,81,80,792,9462,57,55,426,9365,51,51,533,9271,50,50,629,
9626,41,38,295,9547,40,33,380,9458,48,37,457,9378,40,43,539,9511,57,53,379,9419,52,30,499,9355,37,37,571,
9632,46,44,278,9520,57,34,389,9435,46,38,481,9339,50,37,574,9543,48,40,369,9489,32,27,452,9426,33,29,512,
9790,29,30,151,9702,40,38,220,9584,56,44,316,9483,47,49,421,9713,33,41,213,9633,35,31,301,9554,38,43,365,
9423,33,26,518,9365,27,25,583,9309,32,21,638,9267,21,22,690,9375,17,28,580,9334,20,19,627,9296,18,13,673,
9784,30,23,163,9694,50,31,225,9603,47,45,305,9502,47,40,411,9710,38,32,220,9639,33,36,292,9558,38,31,373,
9860,9,10,121,9838,14,6,142,9798,16,16,170,9707,41,39,213,9842,9,8,141,9827,6,7,160,9810,7,10,173,
9499,37,42,422,9396,51,43,510,9290,49,50,611,9180,41,56,723,9422,37,34,507,9361,29,31,579,9327,15,25,633,
9675,49,41,235,9550,58,56,336,9368,77,84,471,9177,90,75,658,9573,52,43,332,9469,48,52,431,9358,52,63,527,
9871,19,18,92,9797,42,26,135,9647,73,61,219,9479,82,81,358,9822,20,25,133,9766,30,23,181,9695,37,37,231,
9806,18,25,151,9713,47,42,198,9569,61,61,309,9394,87,82,437,9751,25,30,194,9663,39,43,255,9585,43,38,334,
9583,61,41,315,9473,50,47,430,9380,52,44,524,9283,50,45,622,9484,50,52,414,9408,39,39,514,9338,33,38,591,
9376,90,80,454,9158,103,102,637,8978,100,88,834,8846,69,67,1018,9183,92,98,627,9015,77,85,823,8871,72,60,997,
9594,45,49,312,9481,61,44,414,9384,55,49,512,9254,63,52,631,9502,42,38,418,9429,35,40,496,9362,31,34,573,
8962,98,101,839,8827,70,64,1039,8719,58,52,1171,8629,46,39,1286,8870,52,64,1014,8798,37,39,1126,8760,19,25,1196,
9325,57,65,553,9180,73,63,684,9096,39,55,810,9004,49,40,907,9240,45,36,679,9188,34,23,755,9152,19,18,811,
9408,64,57,471,9234,69,80,617,9052,85,79,784,8915,63,63,959,9297,61,54,588,9186,44,47,723,9126,25,40,809,
9362,76,68,494,9188,87,73,652,9078,54,56,812,9012,38,34,916,9255,53,59,633,9163,50,33,754,9133,23,30,814,
9549,50,42,359,9435,55,52,458,9337,42,58,563,9240,44,40,676,9460,49,39,452,9413,28,20,539,9391,9,19,581,
9521,59,35,385,9438,41,40,481,9357,43,31,569,9292,32,25,651,9454,35,37,474,9367,40,48,545,9266,48,39,647,
9613,56,51,280,9432,91,72,405,9270,77,84,569,9090,94,77,739,9487,56,59,398,9383,46,50,521,9299,36,46,619,
9704,42,34,220,9553,71,60,316,9376,85,71,468,9158,112,89,641,9623,48,35,294,9538,50,36,376,9439,53,40,468,
9534,82,68,316,9352,99,76,473,9187,86,80,647,9039,80,55,826,9379,84,80,457,9186,83,95,636,9051,54,64,831,
9389,65,56,490,9290,46,60,604,9190,46,45,719,9104,43,44,809,9303,52,49,596,9228,44,41,687,9173,26,32,769,
9039,87,116,758,8866,88,78,968,8735,67,57,1141,8637,50,55,1258,8901,54,86,959,8803,53,52,1092,8734,33,44,1189,
9766,35,26,173,9689,36,38,237,9618,36,25,321,9533,42,31,394,9742,18,18,222,9702,18,16,264,9665,18,23,294,
9873,6,5,116,9857,3,8,132,9816,18,12,154,9766,20,23,191,9868,2,3,127,9857,8,3,132,9850,7,4,139,
9024,105,86,785,8886,67,82,965,8761,54,57,1128,8682,33,44,1241,8885,70,67,978,8802,46,44,1108,8754,34,22,1190,
9217,130,122,531,8971,111,127,791,8758,102,103,1037,8623,82,75,1220,9027,89,95,789,8914,62,72,952,8826,39,50,1085,
9437,76,59,428,9234,100,83,583,9068,90,90,752,8925,74,69,932,9340,50,49,561,9270,26,32,672,9228,26,22,724,
9905,11,7,77,9884,13,9,94,9828,20,21,131,9781,19,19,181,9874,13,11,102,9819,29,23,129,9725,40,42,193,
9280,73,64,583,9141,65,74,720,9030,43,57,870,8949,30,35,986,9178,51,55,716,9099,39,48,814,9042,31,35,892,
9111,104,95,690,8885,110,118,887,8705,84,97,1114,8602,61,55,1282,8965,74,78,883,8874,56,58,1012,8809,25,40,1126,
9840,6,7,147,9823,12,7,158,9803,10,8,179,9773,14,13,200,9813,15,15,157,9798,7,9,186,9779,10,7,204,
9102,88,73,737,8975,58,78,889,8831,59,73,1037,8765,42,35,1158,8988,63,64,885,8896,45,33,1026,8855,27,21,1097,
9701,52,31,216,9567,68,56,309,9390,95,69,446,9244,75,75,606,9615,42,43,300,9524,51,38,387,9445,41,28,486,
9373,98,81,448,9122,118,104,656,8907,107,101,885,8733,99,78,1090,9245,61,54,640,9152,43,52,753,9065,45,40,850,
9164,83,89,664,8976,82,95,847,8844,56,75,1025,8762,31,51,1156,9020,74,69,837,8958,30,53,959,8903,21,34,1042,
9657,21,27,295,9626,13,18,343,9593,13,12,382,9552,22,20,406,9584,38,31,347,9534,26,27,413,9465,31,33,471,
9240,117,108,535,9012,96,118,774,8862,66,73,999,8767,44,58,1131,9106,78,84,732,9006,60,50,884,8940,42,30,988,
9440,73,70,417,9292,75,53,580,9117,92,73,718,8982,78,72,868,9339,50,61,550,9260,37,36,667,9214,26,30,730,
9540,53,51,356,9391,65,63,481,9235,62,73,630,9062,77,70,791,9443,54,39,464,9360,49,38,553,9281,42,39,638,
9272,81,87,560,9082,85,85,748,8910,86,79,925,8787,69,69,1075,9152,64,61,723,9068,48,48,836,8978,41,50,931,
9557,48,40,355,9420,69,51,460,9295,68,55,582,9184,56,50,710,9486,36,32,446,9424,29,38,509,9367,33,29,571,
9583,60,38,319,9462,55,46,437,9337,66,48,549,9180,83,63,674,9501,31,43,425,9445,24,23,508,9423,15,12,550,
9301,88,63,548,9170,62,66,702,9055,54,52,839,8941,52,53,954,9184,58,70,688,9073,58,47,822,9020,32,32,916,
9851,7,4,138,9836,9,6,149,9809,16,12,163,9772,10,17,201,9838,5,7,150,9827,6,4,163,9820,3,4,173,
9868,3,6,123,9844,13,11,132,9794,26,18,162,9728,28,30,214,9867,0,2,131,9862,2,2,134,9853,4,3,140,
9327,73,80,520,9158,84,86,672,8982,78,92,848,8874,60,55,1011,9185,71,57,687,9077,48,59,816,9000,36,38,926,
9838,6,4,152,9826,7,6,161,9813,8,5,174,9787,19,7,187,9813,9,11,167,9793,10,9,188,9757,22,11,210,
9645,42,37,276,9529,61,34,376,9423,63,55,459,9259,77,58,606,9559,44,38,359,9467,39,42,452,9427,16,22,535,
9248,74,57,621,9125,64,57,754,9022,47,49,882,8952,26,39,983,9166,52,42,740,9102,36,42,820,9052,29,23,896,
9711,42,34,213,9594,61,42,303,9481,52,48,419,9396,45,39,520,9654,37,24,285,9622,17,15,346,9579,24,17,380,
9196,75,76,653,9070,60,65,805,8962,51,68,919,8883,52,31,1034,9096,54,44,806,9039,34,32,895,9006,16,20,958,
9579,60,42,319,9476,54,44,426,9377,49,47,527,9248,55,56,641,9467,50,51,432,9381,51,32,536,9324,33,34,609,
9837,12,16,135,9799,16,20,165,9761,25,17,197,9701,28,25,246,9823,7,10,160,9815,6,4,175,9810,5,3,182,
9424,89,65,422,9295,74,74,557,9128,77,70,725,9029,44,56,871,9311,51,68,570,9249,22,32,697,9212,20,21,747,
9258,76,65,601,9125,69,65,741,9027,57,56,860,8913,48,63,976,9136,55,59,750,9040,49,52,859,8986,32,30,952,
9542,86,65,307,9352,89,85,474,9193,79,83,645,9104,44,49,803,9409,76,63,452,9276,71,68,585,9152,70,47,731,
9506,79,64,351,9310,102,79,509,9065,119,88,728,8880,94,88,938,9401,58,60,481,9296,50,46,608,9216,37,41,706,
9409,72,70,449,9285,45,56,614,9158,54,55,733,9048,49,53,850,9271,80,61,588,9164,51,50,735,9081,43,46,830,
9486,62,52,400,9347,69,61,523,9204,68,74,654,9062,67,60,811,9385,46,55,514,9305,43,42,610,9244,41,36,679,
9442,70,55,433,9300,64,58,578,9181,59,63,697,9075,42,55,828,9324,55,63,558,9199,56,59,686,9103,50,46,801,
9765,27,22,186,9694,38,31,237,9603,49,39,309,9454,71,63,412,9715,18,21,246,9692,10,11,287,9680,7,5,308,
9550,52,43,355,9451,55,43,451,9321,68,49,562,9202,62,56,680,9463,42,37,458,9401,30,32,537,9377,17,15,591,
9435,80,53,432,9291,73,70,566,9086,94,95,725,8906,100,74,920,9317,61,53,569,9210,52,46,692,9129,48,40,783,
9350,101,82,467,9167,89,97,647,8979,91,81,849,8869,66,50,1015,9204,68,76,652,9088,60,51,801,9014,44,41,901,
9592,47,46,315,9471,59,42,428,9363,56,44,537,9243,64,52,641,9505,45,43,407,9440,35,36,489,9389,27,34,550,
9720,40,35,205,9629,52,35,284,9520,62,44,374,9379,68,54,499,9637,41,40,282,9527,61,56,356,9419,39,56,486,
9610,34,35,321,9488,61,38,413,9371,51,58,520,9273,59,44,624,9560,27,23,390,9512,19,28,441,9471,14,21,494,
9345,110,76,469,9170,108,74,648,9026,78,79,817,8905,56,49,990,9212,68,76,644,9125,51,47,777,9069,29,45,857,
9546,51,46,357,9458,44,36,462,9388,33,35,544,9282,54,39,625,9451,53,37,459,9348,58,39,555,9234,51,55,660,
9536,67,56,341,9353,88,69,490,9165,94,93,648,8996,95,86,823,9421,60,52,467,9307,54,58,581,9192,61,54,693,
9608,65,50,277,9456,70,66,408,9268,91,79,562,9123,75,61,741,9494,66,50,390,9379,59,61,501,9264,66,54,616,
9351,50,52,547,9244,58,43,655,9144,46,47,763,9060,37,41,862,9279,28,41,652,9241,17,21,721,9204,15,19,762,
9452,67,56,425,9285,86,65,564,9135,65,78,722,9036,54,58,852,9344,47,57,552,9283,25,35,657,9222,29,30,719,
9209,98,98,595,9004,98,99,799,8847,78,77,998,8744,49,53,1154,9081,52,81,786,8976,60,39,925,8923,33,31,1013,
9500,57,58,385,9355,66,59,520,9191,84,59,666,9065,64,59,812,9411,47,46,496,9332,51,35,582,9241,49,35,675,
9850,7,4,139,9838,10,3,149,9803,15,9,173,9763,24,16,197,9840,6,2,152,9831,3,8,158,9804,12,10,174,
9644,46,35,275,9513,63,53,371,9361,85,73,481,9213,63,71,653,9575,33,40,352,9525,28,24,423,9483,22,23,472,
9742,34,26,198,9633,57,45,265,9498,69,53,380,9352,70,67,511,9695,30,21,254,9647,26,20,307,9589,26,29,356,
9865,12,5,118,9827,18,8,147,9798,19,16,167,9764,15,18,203,9848,8,7,137,9817,21,10,152,9775,18,17,190,
9336,67,67,530,9219,58,57,666,9102,54,60,784,9015,39,50,896,9222,52,57,669,9148,35,43,774,9083,33,33,851,
9164,73,69,694,9061,54,65,820,8944,67,54,935,8869,44,37,1050,9072,55,45,828,9008,34,36,922,8948,30,29,993,
9181,88,72,659,9039,80,73,808,8909,63,68,960,8785,66,57,1092,9119,40,47,794,9069,30,20,881,9029,24,21,926,
9694,16,20,270,9633,33,24,310,9550,38,38,374,9393,69,65,473,9664,20,10,306,9625,24,16,335,9572,21,20,387,
9461,89,56,394,9304,75,78,543,9160,60,67,713,9025,56,61,858,9367,49,55,529,9309,32,31,628,9235,39,28,698,
9448,75,55,422,9286,83,73,558,9145,86,69,700,9011,67,58,864,9361,40,56,543,9291,37,28,644,9257,22,22,699,
9676,29,20,275,9615,32,30,323,9536,35,31,398,9477,32,32,459,9648,16,16,320,9627,13,9,351,9620,6,4,370,
9512,69,66,353,9355,75,80,490,9204,86,60,650,9077,60,57,806,9414,41,53,492,9344,36,35,585,9300,30,23,647,
9245,100,93,562,9014,100,94,792,8884,62,72,982,8803,50,48,1099,9105,72,69,754,9007,50,62,881,8944,33,43,980,
9446,79,57,418,9293,94,65,548,9115,100,77,708,8991,67,64,878,9323,51,63,563,9252,42,37,669,9221,19,21,739,
9431,81,71,417,9290,69,66,575,9132,83,72,713,9009,81,59,851,9308,59,60,573,9205,55,47,693,9136,22,38,804,
9326,99,79,496,9150,90,87,673,8977,82,86,855,8838,59,75,1028,9183,78,88,651,9089,44,50,817,9033,36,33,898,
9835,11,18,136,9785,23,16,176,9717,40,26,217,9645,37,33,285,9822,5,5,168,9795,19,10,176,9771,10,10,209,
9282,66,50,602,9112,83,73,732,8933,84,72,911,8835,53,58,1054,9165,57,59,719,9102,33,37,828,9060,23,21,896,
9467,52,46,435,9339,64,65,532,9185,72,77,666,9022,76,66,836,9383,42,35,540,9319,36,29,616,9266,19,22,693,
9233,102,83,582,9032,94,98,776,8872,72,78,978,8763,56,59,1122,9080,85,74,761,8960,65,64,911,8877,41,52,1030,
9882,15,15,88,9808,36,30,126,9713,38,51,198,9517,95,75,313,9844,13,13,130,9828,10,8,154,9797,17,11,175,
9490,110,86,314,9275,110,96,519,9038,113,113,736,8867,87,85,961,9353,69,77,501,9255,54,48,643,9199,26,30,745,
9587,51,30,332,9510,45,31,414,9417,45,35,503,9349,35,40,576,9527,30,36,407,9484,22,20,474,9469,13,12,506,
9762,21,13,204,9703,28,28,241,9643,29,28,300,9583,32,22,363,9724,17,16,243,9719,9,5,267,9716,6,1,277,
9894,11,7,88,9860,17,12,111,9790,38,29,143,9659,59,47,235,9886,6,3,105,9880,2,3,115,9878,0,2,120,
9695,36,27,242,9572,57,54,317,9459,56,56,429,9316,75,72,537,9614,39,35,312,9547,37,28,388,9462,42,42,454,
9443,51,42,464,9343,49,52,556,9228,52,54,666,9111,50,44,795,9343,49,46,562,9269,28,36,667,9239,18,23,720,
9427,97,70,406,9217,111,76,596,9080,67,76,777,9003,39,47,911,9257,89,81,573,9107,69,79,745,8996,46,66,892,
9449,54,46,451,9331,59,40,570,9232,54,38,676,9162,45,34,759,9378,30,40,552,9323,26,21,630,9279,20,18,683,
9628,39,50,283,9522,55,45,378,9397,63,50,490,9269,64,67,600,9570,29,28,373,9522,32,22,424,9454,37,26,483,
9253,81,77,589,9093,72,69,766,8964,76,49,911,8878,43,49,1030,9110,80,72,738,8973,67,64,896,8909,30,30,1031,
9907,4,4,85,9881,18,9,92,9843,24,9,124,9804,19,17,160,9906,1,0,93,9905,0,0,95,9905,0,0,95,
9473,62,59,406,9350,63,56,531,9227,61,56,656,9098,61,52,789,9349,72,46,533,9268,44,49,639,9193,36,27,744,
9278,88,77,557,9058,117,93,732,8875,85,94,946,8759,65,76,1100,9134,73,63,730,9013,57,58,872,8936,38,39,987,
9564,70,64,302,9399,73,81,447,9273,66,48,613,9164,57,58,721,9409,69,70,452,9279,65,66,590,9167,49,56,728,
9507,94,67,332,9306,94,84,516,9120,97,86,697,8974,78,78,870,9369,80,64,487,9240,70,64,626,9147,47,54,752,
9548,70,55,327,9402,69,72,457,9262,64,70,604,9159,49,53,739,9445,51,41,463,9327,51,61,561,9201,59,64,676,
9658,44,36,262,9527,61,53,359,9438,46,46,470,9329,45,38,588,9578,43,34,345,9520,25,30,425,9474,23,20,483,
9828,24,17,131,9743,37,34,186,9679,39,27,255,9617,41,30,312,9784,27,23,166,9754,13,16,217,9723,14,21,242,
8890,107,108,895,8700,97,92,1111,8583,64,63,1290,8513,48,34,1405,8778,63,76,1083,8689,46,49,1216,8629,27,37,1307,
9095,62,72,771,8979,63,53,905,8888,40,41,1031,8834,25,33,1108,8992,54,48,906,8917,32,42,1009,8861,28,23,1088,
9185,82,77,656,9043,73,75,809,8930,61,65,944,8841,46,38,1075,9065,68,65,802,8954,59,58,929,8897,37,38,1028,
9568,44,33,355,9483,44,41,432,9417,35,30,518,9364,27,18,591,9477,45,40,438,9402,34,30,534,9349,28,24,599,
9369,66,65,500,9271,60,47,622,9171,47,47,735,9108,31,34,827,9244,59,61,636,9157,47,42,754,9102,26,32,840,
9845,22,13,120,9779,33,20,168,9728,31,16,225,9618,44,46,292,9821,11,15,153,9798,16,9,177,9782,9,12,197,
9905,4,3,88,9900,3,5,92,9890,8,4,98,9869,15,6,110,9896,3,4,97,9893,2,1,104,9892,0,0,108,
9008,94,88,810,8880,66,59,995,8771,55,52,1122,8707,38,39,1216,8895,55,63,987,8827,38,40,1095,8788,28,20,1164,
9524,65,47,364,9377,81,50,492,9238,69,56,637,9109,65,65,761,9432,41,46,481,9354,39,28,579,9316,27,15,642,
9677,41,46,236,9541,60,48,351,9407,58,59,476,9246,65,72,617,9598,33,38,331,9506,45,36,413,9395,53,42,510,
9387,97,99,417,9208,93,76,623,9038,85,72,805,8933,60,60,947,9216,63,83,638,9101,60,51,788,9032,34,40,894,
9182,107,104,607,8988,84,95,833,8809,80,71,1040,8712,54,50,1184,9057,71,67,805,8984,30,50,936,8933,26,29,1012,
9894,12,6,88,9839,35,22,104,9724,63,45,168,9578,61,67,294,9868,17,10,105,9829,17,19,135,9794,16,19,171,
9684,50,35,231,9589,38,61,312,9439,68,54,439,9299,80,62,559,9589,48,44,319,9467,65,52,416,9353,56,58,533,
9065,98,90,747,8918,78,65,939,8812,55,55,1078,8724,37,42,1197,8935,57,74,934,8868,39,42,1051,8829,22,28,1121,
9131,99,89,681,8988,74,71,867,8862,62,59,1017,8745,55,72,1128,9026,56,65,853,8946,35,56,963,8882,30,33,1055,
9780,24,26,170,9713,38,33,216,9586,55,43,316,9476,65,52,407,9724,36,29,211,9666,29,28,277,9595,44,26,335,
9419,89,66,426,9211,101,92,596,8996,112,80,812,8831,76,82,1011,9284,75,64,577,9180,72,50,698,9082,57,51,810,
9396,69,72,463,9231,89,74,606,9105,66,59,770,8975,71,53,901,9222,75,84,619,9111,57,60,772,9037,41,43,879,
9828,12,12,148,9780,24,18,178,9718,25,31,226,9624,45,38,293,9777,24,23,176,9715,26,30,229,9662,24,33,281,
9705,33,21,241,9645,26,30,299,9576,28,32,364,9543,15,16,426,9634,37,36,293,9566,34,37,363,9501,28,35,436,
9389,116,75,420,9182,105,100,613,8985,89,92,834,8829,74,79,1018,9242,70,82,606,9113,59,72,756,9028,50,40,882,
9887,6,6,101,9872,8,3,117,9861,9,6,124,9847,8,6,139,9862,11,14,113,9832,14,12,142,9813,13,5,169,
9781,21,16,182,9724,28,20,228,9700,16,15,269,9656,24,21,299,9751,21,15,213,9714,24,13,249,9654,26,30,290,
9871,10,9,110,9828,17,17,138,9791,20,18,171,9753,19,16,212,9839,16,10,135,9824,8,15,153,9794,17,14,175,
9190,70,74,666,9043,74,65,818,8928,65,66,941,8844,34,50,1072,9068,63,69,800,8949,53,61,937,8865,38,53,1044,
9235,108,94,563,9084,82,76,758,8954,74,57,915,8866,45,50,1039,9074,80,87,759,8960,52,60,928,8877,45,49,1029,
9849,14,14,123,9792,24,20,164,9699,51,34,216,9540,69,71,320,9801,23,18,158,9745,29,19,207,9697,31,23,249,
9177,99,91,633,8992,87,78,843,8878,63,67,992,8795,46,53,1106,9035,67,85,813,8951,42,45,962,8903,24,30,1043,
9085,96,92,727,8902,79,83,936,8774,58,74,1094,8692,42,50,1216,8955,65,76,904,8859,52,43,1046,8793,36,31,1140,
9093,106,82,719,8955,59,78,908,8835,62,47,1056,8753,45,52,1150,8967,80,66,887,8888,44,42,1026,8834,25,35,1106,
9561,55,39,345,9463,56,48,433,9326,74,66,534,9195,61,70,674,9512,28,19,441,9485,15,16,484,9452,10,18,520,
9582,74,56,288,9415,95,70,420,9235,100,77,588,9025,105,89,781,9457,63,53,427,9343,58,49,550,9236,55,42,667,
9545,48,41,366,9425,57,44,474,9281,76,56,587,9111,84,73,732,9477,30,29,464,9417,29,26,528,9374,25,23,578,
9139,128,108,625,8954,102,90,854,8809,85,66,1040,8691,64,57,1188,8974,83,80,863,8886,39,57,1018,8812,35,44,1109,
9325,69,78,528,9156,85,71,688,8997,69,79,855,8894,66,58,982,9206,61,56,677,9122,35,47,796,9065,25,38,872,
9420,92,73,415,9236,87,83,594,9035,84,86,795,8883,67,62,988,9265,77,74,584,9115,78,71,736,9025,49,55,871,
9406,64,64,466,9215,85,83,617,9069,67,69,795,8954,53,56,937,9309,44,59,588,9226,40,50,684,9155,30,32,783,
9823,27,17,133,9742,42,30,186,9637,59,31,273,9537,49,53,361,9769,33,24,174,9711,32,30,227,9632,40,29,299,
9297,92,82,529,9138,57,72,733,8995,67,72,866,8861,53,71,1015,9124,88,87,701,8998,59,73,870,8927,29,42,1002,
9483,72,69,376,9311,88,81,520,9126,87,91,696,8961,72,78,889,9353,70,56,521,9246,54,57,643,9173,37,33,757,
9423,87,87,403,9239,101,88,572,9054,82,87,777,8901,81,76,942,9310,67,55,568,9221,40,57,682,9158,33,33,776,
9521,60,49,370,9382,72,63,483,9229,73,69,629,9098,63,59,780,9449,37,33,481,9393,31,22,554,9343,23,23,611,
9674,39,25,262,9593,39,38,330,9500,44,46,410,9372,74,44,510,9601,45,29,325,9508,49,41,402,9414,42,47,497,
9443,69,73,415,9273,89,74,564,9079,93,101,727,8937,71,74,918,9338,53,51,558,9253,45,36,666,9202,28,35,735,
9574,66,42,318,9443,63,64,430,9285,82,60,573,9127,81,75,717,9494,41,46,419,9411,43,33,513,9371,20,27,582,
9520,40,45,395,9467,26,23,484,9408,31,27,534,9323,45,30,602,9435,41,42,482,9359,28,44,569,9296,23,35,646,
9149,116,99,636,8947,99,98,856,8827,64,52,1057,8712,59,54,1175,9015,83,80,822,8902,56,59,983,8811,48,50,1091,
9496,85,71,348,9284,100,99,517,9069,102,95,734,8897,82,83,938,9339,87,70,504,9191,85,75,649,9055,57,80,808,
9787,31,22,160,9725,35,23,217,9648,38,31,283,9562,37,39,362,9743,18,29,210,9685,27,32,256,9634,22,33,311,
9454,78,66,402,9334,60,67,539,9184,76,72,668,9059,47,68,826,9378,42,45,535,9311,30,37,622,9253,37,26,684,
9448,52,50,450,9356,54,41,549,9257,44,52,647,9196,30,30,744,9378,38,37,547,9334,29,25,612,9296,19,21,664,
