89,4,3,4,75,8,5,12,57,5,6,32,55,2,4,39,87,0,1,12,87,0,1,12,85,1,0,14,
63,11,3,23,57,1,8,34,56,0,3,41,54,1,0,45,62,0,1,37,62,0,0,38,62,0,0,38,
90,4,1,5,78,10,1,11,75,2,2,21,69,5,3,23,80,4,4,12,74,2,6,18,73,0,1,26,
64,5,7,24,52,4,5,39,48,0,4,48,45,1,2,52,54,6,4,36,52,0,5,43,52,0,0,48,
84,1,4,11,81,1,2,16,71,4,4,21,64,4,3,29,83,1,1,15,83,0,0,17,83,0,0,17,
86,2,1,11,85,0,0,15,85,0,0,15,85,0,0,15,84,0,1,15,81,1,1,17,81,0,1,18,
81,2,4,13,76,3,4,17,65,5,6,24,59,4,5,32,80,0,0,20,80,0,0,20,80,0,0,20,
81,4,4,11,69,5,7,19,67,0,0,33,67,0,0,33,75,4,2,19,75,0,0,25,75,0,0,25,
69,9,6,16,54,6,10,30,48,3,3,46,48,1,2,49,61,6,4,29,55,4,6,35,52,3,1,44,
80,4,4,12,75,4,2,19,69,3,4,24,67,0,1,32,73,3,3,21,73,1,0,26,73,1,0,26,
63,5,5,27,52,3,4,41,51,2,1,46,49,1,0,50,57,3,4,36,54,0,3,43,53,0,1,46,
73,7,7,13,65,4,3,28,60,3,2,35,55,3,5,37,65,3,3,29,65,0,2,33,65,0,0,35,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
51,4,6,39,50,0,1,49,50,0,0,50,50,0,0,50,49,1,3,47,49,0,0,51,49,0,0,51,
90,2,3,5,81,3,2,14,64,10,4,22,59,1,7,33,85,4,1,10,84,0,0,16,84,0,0,16,
71,5,5,19,67,3,2,28,63,3,3,31,57,4,3,36,62,5,2,31,60,2,2,36,60,1,0,39,
68,8,3,21,62,3,4,31,59,2,1,38,58,0,0,42,64,1,3,32,63,1,1,35,63,0,0,37,
89,2,4,5,75,3,4,18,66,4,4,26,60,3,4,33,82,4,2,12,71,6,4,19,69,1,4,26,
79,6,7,8,73,7,3,17,55,7,4,34,50,5,5,40,70,4,4,22,64,2,2,32,63,0,2,35,
88,5,3,4,74,11,4,11,58,9,9,24,55,1,3,41,78,4,3,15,74,2,3,21,70,3,4,23,
87,1,1,11,87,0,0,13,87,0,0,13,87,0,0,13,86,1,1,12,83,1,1,15,82,0,2,16,
83,2,2,13,73,7,5,15,61,4,6,29,55,2,2,41,81,0,1,18,81,0,0,19,81,0,0,19,
92,2,1,5,83,6,5,6,69,7,4,20,57,8,6,29,89,1,2,8,85,2,1,12,81,2,1,16,
80,6,4,10,68,4,8,20,57,5,5,33,52,3,4,41,77,1,3,19,75,1,2,22,75,0,1,24,
64,4,9,23,55,5,4,36,53,1,3,43,53,0,1,46,62,1,2,35,62,0,1,37,62,0,0,38,
91,2,1,6,89,0,1,10,83,4,2,11,73,5,5,17,89,1,2,8,86,1,3,10,85,1,1,13,
78,5,5,12,70,2,5,23,58,4,7,31,55,1,1,43,66,8,6,20,57,5,1,37,57,1,1,41,
83,1,4,12,80,1,1,18,79,0,1,20,79,0,1,20,79,1,2,18,79,0,0,21,79,0,0,21,
65,11,13,11,59,4,3,34,57,0,3,40,56,0,2,42,61,4,6,29,50,1,8,41,46,2,3,49,
81,6,5,8,71,5,5,19,59,3,6,32,52,2,3,43,80,1,1,18,78,2,1,19,75,0,2,23,
57,9,7,27,51,2,7,40,48,2,1,49,48,0,1,51,52,4,2,42,51,0,3,46,51,0,1,48,
67,10,7,16,55,6,4,35,46,5,6,43,43,1,4,52,57,6,4,33,55,2,0,43,55,0,1,44,
88,3,2,7,83,2,2,13,83,0,0,17,83,0,0,17,86,3,1,10,72,8,4,16,66,3,5,26,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
64,6,2,28,63,1,5,31,60,2,1,37,60,1,0,39,62,1,1,36,62,0,0,38,62,0,0,38,
72,10,3,15,57,6,11,26,44,3,9,44,36,4,4,56,69,4,4,23,67,1,2,30,67,1,0,32,
84,4,5,7,74,3,5,18,72,1,0,27,71,0,2,27,78,3,4,15,78,0,0,22,78,0,0,22,
80,8,7,5,67,7,5,21,62,5,5,28,59,2,1,38,67,8,6,19,62,2,4,32,59,4,0,37,
81,4,4,11,76,4,1,19,76,1,1,22,76,0,0,24,73,3,5,19,71,3,1,25,70,2,2,26,
79,1,3,17,77,0,1,22,77,0,0,23,77,0,0,23,75,1,1,23,73,1,2,24,71,0,2,27,
73,8,4,15,59,9,5,27,49,6,5,40,40,6,3,51,64,4,4,28,60,2,3,35,58,1,0,41,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,1,0,3,96,0,0,4,96,0,0,4,
84,1,1,14,82,1,1,16,81,1,1,17,81,1,0,18,84,0,0,16,84,0,0,16,84,0,0,16,
95,0,1,4,74,9,4,13,57,5,9,29,54,2,2,42,90,0,0,10,90,0,0,10,90,0,0,10,
88,2,1,9,82,1,1,16,79,2,1,18,74,2,1,23,87,0,1,12,84,3,1,12,84,0,1,15,
77,5,6,12,68,4,8,20,56,3,4,37,52,1,1,46,70,4,2,24,69,0,2,29,68,1,0,31,
60,5,8,27,54,4,4,38,53,2,2,43,52,0,4,44,58,2,2,38,58,0,0,42,58,0,0,42,
66,9,8,17,60,0,6,34,54,1,2,43,54,1,0,45,63,3,5,29,59,3,1,37,59,0,2,39,
63,7,7,23,49,6,6,39,48,1,0,51,48,1,0,51,59,1,7,33,58,0,2,40,58,0,0,42,
59,13,7,21,54,7,6,33,48,2,6,44,47,0,4,49,58,3,4,35,57,1,0,42,57,0,1,42,
72,4,7,17,57,7,7,29,50,4,2,44,48,1,2,49,68,4,3,25,63,0,2,35,63,0,0,37,
83,2,2,13,74,7,2,17,63,4,3,30,60,2,2,36,82,1,1,16,81,1,1,17,80,0,0,20,
89,3,4,4,68,8,6,18,64,4,3,29,57,2,8,33,78,7,4,11,64,8,6,22,53,5,7,35,
58,9,6,27,56,2,3,39,54,2,2,42,53,1,0,46,57,1,5,37,55,0,2,43,55,0,1,44,
87,6,6,1,72,7,7,14,70,3,3,24,66,2,3,29,79,2,6,13,78,0,1,21,78,0,0,22,
82,2,2,14,72,3,3,22,67,3,4,26,62,3,1,34,76,4,1,19,73,1,0,26,72,0,0,28,
61,6,7,26,55,5,3,37,51,3,3,43,50,2,1,47,59,1,3,37,58,1,1,40,58,1,0,41,
65,7,6,22,59,5,3,33,51,2,4,43,50,0,2,48,59,3,4,34,59,1,0,40,58,0,1,41,
80,6,6,8,68,4,4,24,65,3,2,30,63,0,1,36,68,4,6,22,64,1,3,32,61,3,2,34,
61,7,6,26,47,11,5,37,38,3,6,53,37,2,1,60,55,3,3,39,51,1,1,47,50,1,1,48,
65,3,9,23,57,4,2,37,55,1,3,41,53,0,1,46,61,1,2,36,61,0,0,39,61,0,0,39,
46,14,8,32,42,2,7,49,42,1,0,57,42,0,1,57,44,2,6,48,42,1,2,55,42,0,1,57,
70,7,6,17,61,6,4,29,58,2,2,38,58,1,1,40,60,6,2,32,55,2,2,41,54,0,2,44,
61,11,9,19,52,3,5,40,51,0,2,47,51,0,0,49,58,4,3,35,54,2,0,44,54,0,0,46,
82,2,2,14,79,1,2,18,79,0,0,21,79,0,0,21,72,3,4,21,67,2,5,26,66,0,3,31,
78,2,3,17,71,4,3,22,65,1,2,32,64,1,1,34,75,1,1,23,75,0,0,25,75,0,0,25,
89,2,1,8,86,2,3,9,74,8,4,14,62,5,6,27,89,0,2,9,81,3,1,15,81,1,1,17,
60,11,5,24,57,1,3,39,57,0,0,43,57,0,0,43,55,4,3,38,54,0,1,45,54,0,1,45,
78,5,5,12,67,4,5,24,59,5,6,30,49,3,6,42,75,3,1,21,75,0,1,24,73,2,1,24,
73,3,3,21,72,1,1,26,72,0,0,28,72,0,0,28,73,0,1,26,73,0,1,26,73,0,1,26,
52,6,7,35,49,2,3,46,47,0,0,53,47,0,0,53,46,3,7,44,44,0,1,55,43,1,1,55,
73,14,6,7,60,4,7,29,58,0,2,40,58,0,0,42,63,7,2,28,62,2,2,34,58,1,4,37,
59,4,7,30,56,2,3,39,54,1,3,42,53,0,1,46,55,2,3,40,55,0,0,45,55,0,0,45,
84,6,5,5,62,7,9,22,48,5,8,39,42,3,2,53,80,3,3,14,76,0,1,23,76,0,0,24,
87,4,4,5,82,4,2,12,80,1,1,18,79,1,0,20,77,3,5,15,75,1,3,21,69,3,3,25,
81,6,4,9,70,4,7,19,70,1,2,27,70,0,1,29,72,5,1,22,65,6,2,27,64,3,1,32,
60,10,6,24,54,6,3,37,54,0,3,43,54,0,0,46,57,3,4,36,57,1,1,41,57,1,0,42,
83,4,4,9,77,1,1,21,77,1,1,21,76,1,0,23,82,0,3,15,81,0,0,19,81,0,0,19,
89,3,6,2,69,8,10,13,55,7,9,29,43,4,7,46,80,2,3,15,79,0,1,20,79,0,0,21,
91,0,1,8,84,6,2,8,67,9,6,18,62,4,4,30,90,0,0,10,90,0,0,10,90,0,0,10,
91,1,3,5,89,1,1,9,77,7,5,11,62,10,7,21,89,1,1,9,88,1,2,9,85,2,1,12,
80,4,6,10,75,3,3,19,71,1,1,27,69,1,1,29,77,0,1,22,77,0,0,23,77,0,0,23,
91,1,1,7,83,2,3,12,69,8,7,16,58,6,7,29,88,0,0,12,88,0,0,12,88,0,0,12,
55,6,10,29,45,2,5,48,43,0,0,57,43,0,0,57,49,2,7,42,45,1,1,53,44,0,1,55,
69,6,6,19,54,3,8,35,50,3,3,44,48,1,3,48,65,3,3,29,64,1,1,34,62,0,1,37,
49,13,5,33,46,3,2,49,44,3,2,51,43,1,1,55,46,5,5,44,43,1,5,51,43,0,1,56,
69,10,6,15,62,3,2,33,61,0,0,39,61,0,0,39,59,5,7,29,56,2,1,41,56,0,0,44,
78,5,4,13,71,3,3,23,60,3,5,32,55,3,2,40,70,6,6,18,67,2,1,30,66,1,1,32,
75,3,4,18,73,2,1,24,68,3,3,26,58,6,2,34,73,0,2,25,73,0,0,27,73,0,0,27,
72,10,7,11,57,6,7,30,50,2,6,42,50,0,1,49,66,6,5,23,62,0,5,33,58,1,2,39,
86,5,3,6,77,6,4,13,63,8,10,19,57,3,3,37,84,2,2,12,82,1,3,14,77,3,2,18,
54,4,11,31,51,2,2,45,50,1,0,49,49,1,1,49,49,1,6,44,49,0,1,50,49,0,0,51,
83,6,6,5,71,7,4,18,62,6,6,26,56,2,4,38,72,7,5,16,70,4,1,25,69,1,3,27,
89,2,3,6,83,3,2,12,68,8,6,18,51,6,8,35,84,2,2,12,80,2,3,15,78,1,1,20,
93,0,2,5,93,0,0,7,93,0,0,7,93,0,0,7,90,0,1,9,88,1,0,11,83,3,1,13,
75,3,4,18,69,0,4,27,66,0,3,31,59,3,0,38,65,6,4,25,60,2,6,32,60,0,1,39,
88,6,2,4,70,12,4,14,60,4,7,29,55,3,3,39,80,6,2,12,75,2,4,19,71,1,3,25,
88,2,2,8,85,1,1,13,80,4,1,15,63,6,6,25,85,0,1,14,84,0,1,15,84,0,1,15,
66,6,10,18,48,6,5,41,46,2,2,50,46,0,2,52,53,9,9,29,50,1,6,43,50,0,2,48,
73,4,2,21,69,3,3,25,69,0,3,28,62,4,5,29,71,2,3,24,71,0,0,29,71,0,0,29,
76,6,4,14,69,5,3,23,62,5,5,28,59,2,4,35,71,3,5,21,68,1,0,31,68,0,1,31,
88,1,4,7,84,3,1,12,80,2,3,15,65,3,9,23,85,2,2,11,84,1,0,15,84,1,0,15,
88,4,3,5,83,2,1,14,81,2,1,16,74,4,0,22,82,2,5,11,74,2,6,18,72,1,4,23,
64,5,7,24,55,6,3,36,51,2,3,44,51,0,1,48,62,2,3,33,59,0,2,39,59,0,0,41,
79,7,7,7,61,9,9,21,55,2,5,38,55,0,1,44,72,7,3,18,70,0,3,27,70,0,0,30,
90,0,1,9,80,5,4,11,64,9,7,20,49,6,6,39,87,1,1,11,86,2,0,12,86,2,0,12,
82,5,5,8,69,4,5,22,64,2,3,31,62,1,1,36,74,4,4,18,68,2,4,26,66,2,2,30,
92,3,2,3,81,7,4,8,70,7,2,21,68,0,0,32,88,3,2,7,80,5,5,10,77,2,1,20,
69,5,4,22,61,4,4,31,56,2,4,38,54,0,1,45,65,2,2,31,65,0,1,34,62,1,3,34,
66,4,5,25,62,1,2,35,61,1,1,37,61,1,1,37,60,6,2,32,57,2,2,39,57,0,0,43,
66,10,6,18,59,7,3,31,56,2,5,37,55,1,0,44,61,2,4,33,59,1,3,37,59,0,0,41,
59,3,5,33,57,0,4,39,57,0,0,43,57,0,0,43,59,0,0,41,59,0,0,41,59,0,0,41,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,1,6,91,1,0,8,90,1,1,8,89,0,1,10,88,2,1,9,86,1,2,11,77,3,3,17,
71,4,7,18,57,3,7,33,52,1,4,43,50,0,2,48,63,3,2,32,62,1,0,37,62,0,0,38,
97,1,2,0,95,2,1,2,94,1,0,5,94,0,0,6,95,1,2,2,94,0,1,5,94,0,0,6,
75,4,6,15,70,0,6,24,70,0,0,30,70,0,0,30,73,0,0,27,73,0,0,27,73,0,0,27,
86,3,3,8,82,3,2,13,74,3,2,21,68,3,2,27,86,0,0,14,86,0,0,14,86,0,0,14,
76,8,4,12,63,8,5,24,54,7,6,33,47,1,3,49,73,2,3,22,72,0,1,27,72,0,0,28,
86,3,1,10,84,0,3,13,83,0,2,15,83,0,0,17,82,1,1,16,79,2,1,18,76,2,1,21,
92,2,2,4,91,1,2,6,90,1,1,8,90,0,0,10,90,0,1,9,89,0,1,10,89,0,1,10,
89,2,2,7,88,0,0,12,88,0,0,12,88,0,0,12,87,0,3,10,86,0,1,13,86,0,1,13,
54,7,7,32,48,2,6,44,45,2,2,51,45,1,0,54,54,1,0,45,53,1,1,45,53,0,1,46,
50,15,9,26,37,7,9,47,37,1,2,60,36,0,2,62,41,2,6,51,41,0,1,58,41,0,1,58,
64,11,7,18,61,3,5,31,61,0,0,39,61,0,0,39,60,2,5,33,57,2,1,40,57,1,0,42,
92,0,1,7,84,2,2,12,77,3,3,17,70,3,3,24,88,2,1,9,86,1,2,11,84,1,1,14,
77,3,4,16,64,7,2,27,61,2,1,36,59,0,2,39,74,3,2,21,72,2,3,23,68,1,4,27,
82,3,3,12,73,3,5,19,61,4,4,31,59,3,2,36,74,5,3,18,70,1,3,26,70,0,1,29,
60,8,9,23,54,5,7,34,51,0,3,46,51,0,0,49,58,1,2,39,58,0,0,42,58,0,0,42,
90,5,1,4,61,11,11,17,53,4,5,38,48,0,6,46,86,3,2,9,84,1,1,14,79,4,0,17,
88,4,4,4,67,11,8,14,56,6,6,32,50,1,5,44,81,1,2,16,80,1,0,19,80,0,0,20,
66,13,7,14,51,5,9,35,50,1,2,47,48,1,0,51,60,3,5,32,59,1,0,40,59,0,1,40,
95,1,1,3,93,1,2,4,89,3,1,7,83,2,3,12,94,1,1,4,88,4,3,5,82,4,2,12,
72,6,2,20,63,4,5,28,54,6,3,37,50,3,4,43,69,1,1,29,67,2,0,31,67,0,2,31,
81,6,6,7,69,5,6,20,63,3,3,31,63,0,0,37,81,1,0,18,81,0,1,18,81,0,0,19,
67,13,6,14,60,6,3,31,58,3,5,34,56,1,3,40,58,5,9,28,52,2,2,44,52,0,0,48,
85,3,3,9,82,2,1,15,82,0,1,17,73,3,3,21,76,2,5,17,74,1,2,23,68,3,1,28,
78,1,4,17,68,6,1,25,59,4,4,33,58,1,0,41,69,3,3,25,68,0,2,30,68,0,0,32,
91,3,1,5,82,5,6,7,70,6,5,19,61,2,5,32,90,1,2,7,85,3,2,10,81,2,2,15,
87,8,3,2,77,6,5,12,65,8,5,22,60,3,4,33,78,7,2,13,72,5,2,21,67,1,5,27,
76,3,5,16,61,8,6,25,53,1,3,43,52,0,1,47,73,1,0,26,71,0,1,28,71,0,0,29,
67,10,4,19,56,9,4,31,46,6,5,43,41,3,2,54,62,5,5,28,59,1,6,34,58,0,1,41,
89,1,4,6,74,3,9,14,67,4,3,26,59,1,7,33,77,4,2,17,73,3,1,23,73,1,1,25,
51,6,13,30,43,3,5,49,41,0,3,56,41,0,0,59,44,3,2,51,44,0,0,56,44,0,0,56,
72,11,5,12,58,6,7,29,51,5,7,37,49,2,3,46,64,7,5,24,58,1,9,32,54,2,3,41,
78,2,1,19,76,1,1,22,76,0,0,24,76,0,0,24,75,2,1,22,73,0,1,26,73,0,0,27,
79,5,6,10,60,6,5,29,51,4,5,40,47,3,2,48,64,9,4,23,59,2,4,35,58,1,0,41,
80,4,3,13,56,11,9,24,45,4,11,40,42,1,4,53,80,1,0,19,78,1,1,20,75,2,2,21,
87,1,1,11,80,3,2,15,73,4,3,20,67,3,5,25,87,0,0,13,87,0,0,13,87,0,0,13,
79,4,6,11,69,5,3,23,66,1,4,29,66,0,0,34,68,4,3,25,66,1,1,32,66,0,0,34,
90,2,2,6,88,0,0,12,88,0,0,12,88,0,0,12,84,4,2,10,78,2,4,16,74,2,3,21,
71,3,1,25,71,1,2,26,69,0,3,28,69,0,0,31,71,0,1,28,71,0,0,29,71,0,0,29,
76,6,5,13,70,7,3,20,56,6,7,31,49,4,5,42,72,1,3,24,68,1,1,30,68,1,0,31,
82,3,4,11,72,4,4,20,68,3,1,28,63,3,2,32,77,5,1,17,76,1,3,20,74,3,0,23,
66,2,5,27,58,0,7,35,57,0,0,43,57,0,0,43,65,1,1,33,65,0,0,35,65,0,0,35,
86,2,4,8,74,6,4,16,67,4,3,26,62,1,4,33,77,2,2,19,76,0,0,24,76,0,0,24,
77,6,3,14,63,3,6,28,60,2,1,37,60,0,0,40,71,4,3,22,71,1,2,26,71,0,0,29,
94,0,3,3,82,5,6,7,73,6,2,19,70,1,3,26,92,0,2,6,92,0,0,8,92,0,0,8,
93,1,1,5,92,0,0,8,92,0,0,8,92,0,0,8,93,0,1,6,93,0,0,7,93,0,0,7,
87,4,5,4,75,9,4,12,62,5,7,26,61,2,3,34,76,5,3,16,71,0,6,23,64,1,4,31,
86,5,2,7,76,6,4,14,74,0,2,24,73,0,0,27,77,8,5,10,72,4,4,20,69,0,2,29,
74,3,1,22,67,1,3,29,67,0,0,33,67,0,0,33,73,1,2,24,71,2,0,27,69,3,0,28,
85,6,3,6,75,2,4,19,60,6,2,32,56,2,4,38,80,1,4,15,79,0,0,21,79,0,0,21,
83,3,4,10,70,5,2,23,68,2,1,29,59,4,4,33,80,1,3,16,77,0,0,23,77,0,0,23,
95,1,1,3,88,3,3,6,81,2,2,15,78,3,1,18,94,1,0,5,94,0,0,6,94,0,0,6,
67,11,8,14,61,4,2,33,60,0,1,39,60,0,0,40,61,4,5,30,55,0,6,39,52,2,2,44,
78,3,2,17,78,0,0,22,78,0,0,22,78,0,0,22,75,1,2,22,75,0,0,25,75,0,0,25,
70,10,7,13,52,8,10,30,48,3,4,45,46,1,2,51,63,3,8,26,57,3,3,37,57,0,0,43,
73,6,6,15,65,6,3,26,58,2,5,35,58,0,1,41,67,6,3,24,64,3,0,33,64,1,0,35,
70,5,6,19,66,0,3,31,66,0,0,34,66,0,0,34,59,5,2,34,58,0,2,40,56,2,1,41,
79,2,2,17,75,1,2,22,74,1,1,24,72,2,1,25,76,1,1,22,75,1,1,23,75,0,0,25,
90,4,2,4,77,7,4,12,56,8,9,27,52,3,1,44,88,2,2,8,86,0,0,14,86,0,0,14,
72,7,6,15,67,3,4,26,65,0,1,34,65,0,0,35,68,2,4,26,67,1,0,32,67,1,0,32,
92,2,2,4,88,2,1,9,88,1,1,10,88,0,1,11,92,0,1,7,92,0,0,8,92,0,0,8,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,93,2,1,4,92,1,1,6,90,2,0,8,
88,1,1,10,84,1,3,12,75,6,3,16,64,4,7,25,88,0,0,12,88,0,0,12,88,0,0,12,
89,4,2,5,83,1,5,11,74,4,3,19,73,1,2,24,82,3,4,11,74,3,5,18,69,3,2,26,
63,8,6,23,49,9,6,36,45,2,5,48,45,0,2,53,55,4,5,36,52,3,2,43,52,0,1,47,
87,5,2,6,72,8,5,15,60,4,5,31,58,0,4,38,79,2,2,17,76,3,2,19,74,1,2,23,
80,6,3,11,60,9,5,26,54,3,5,38,53,1,0,46,76,3,4,17,73,2,1,24,72,1,1,26,
67,10,8,15,54,5,8,33,51,1,1,47,51,0,1,48,61,4,6,29,52,4,8,36,47,2,3,48,
86,3,1,10,82,3,3,12,78,3,3,16,59,6,9,26,84,3,1,12,81,2,2,15,80,0,2,18,
64,12,5,19,46,11,5,38,40,1,3,56,40,0,1,59,61,5,2,32,58,0,2,40,56,0,3,41,
58,16,5,21,52,7,5,36,49,3,4,44,46,1,4,49,52,3,5,40,46,1,5,48,46,0,2,52,
88,0,1,11,86,0,0,14,86,0,0,14,86,0,0,14,88,0,0,12,88,0,0,12,88,0,0,12,
62,2,8,28,59,2,3,36,57,0,1,42,57,0,0,43,61,1,2,36,61,0,1,38,61,0,0,39,
63,8,6,23,51,4,5,40,51,0,3,46,51,0,0,49,58,3,6,33,56,1,3,40,56,1,0,43,
83,5,5,7,68,5,10,17,68,0,1,31,68,0,0,32,81,0,0,19,81,0,0,19,81,0,0,19,
66,3,8,23,59,2,2,37,57,1,2,40,56,0,0,44,63,0,3,34,63,0,2,35,60,1,1,38,
83,1,2,14,82,0,0,18,82,0,0,18,82,0,0,18,83,0,0,17,83,0,0,17,83,0,0,17,
85,5,4,6,73,5,7,15,59,7,4,30,53,1,9,37,83,2,1,14,79,2,3,16,70,3,4,23,
73,5,2,20,67,5,4,24,64,2,2,32,64,1,1,34,63,4,6,27,60,2,2,36,60,0,0,40,
77,4,5,14,76,1,2,21,67,5,3,25,62,2,2,34,77,0,1,22,77,0,0,23,77,0,0,23,
62,7,8,23,52,7,4,37,49,2,6,43,46,1,2,51,58,1,5,36,57,0,1,42,57,0,0,43,
61,3,8,28,49,4,7,40,47,0,0,53,47,0,0,53,60,0,0,40,60,0,0,40,60,0,0,40,
59,9,6,26,51,5,4,40,41,6,6,47,37,1,3,59,55,3,3,39,52,2,2,44,51,0,3,46,
60,8,8,24,58,3,4,35,54,0,3,43,54,0,0,46,57,3,4,36,54,2,3,41,53,1,3,43,
69,8,9,14,57,6,4,33,49,1,5,45,49,0,2,49,60,3,4,33,56,1,1,42,56,0,2,42,
69,11,8,12,55,5,10,30,49,3,4,44,48,1,2,49,58,6,5,31,57,2,2,39,57,0,0,43,
96,2,1,1,89,3,1,7,83,5,3,9,83,2,0,15,95,1,1,3,95,0,0,5,95,0,0,5,
88,3,1,8,86,3,1,10,83,2,3,12,73,3,5,19,86,1,1,12,86,0,1,13,85,1,0,14,
86,5,2,7,58,12,12,18,51,5,6,38,50,2,3,45,81,4,3,12,75,4,3,18,73,3,1,23,
74,8,6,12,56,8,5,31,50,4,8,38,46,3,3,48,60,6,9,25,57,2,3,38,57,0,0,43,
61,7,3,29,54,4,3,39,49,1,5,45,47,0,2,51,59,3,2,36,57,2,4,37,51,3,3,43,
52,14,11,23,46,6,3,45,43,1,5,51,41,2,1,56,46,4,5,45,45,1,4,50,44,0,0,56,
82,1,2,15,76,1,2,21,62,6,6,26,59,1,5,35,78,0,0,22,78,0,0,22,78,0,0,22,
75,5,4,16,64,4,7,25,60,2,2,36,60,0,2,38,67,2,2,29,67,0,1,32,67,0,1,32,
87,4,2,7,81,2,2,15,74,3,2,21,63,9,5,23,78,2,3,17,75,1,1,23,75,0,1,24,
59,11,8,22,43,12,7,38,42,2,2,54,42,0,1,57,50,5,9,36,48,1,2,49,48,0,0,52,
82,4,7,7,67,9,8,16,60,5,8,27,58,0,2,40,78,2,3,17,71,4,2,23,68,2,1,29,
82,7,5,6,68,4,4,24,64,1,0,35,62,1,1,36,68,3,9,20,61,6,1,32,60,2,2,36,
72,4,3,21,68,2,5,25,62,5,4,29,59,2,3,36,68,2,2,28,66,1,1,32,66,0,0,34,
87,5,2,6,75,6,5,14,67,5,3,25,64,3,2,31,72,11,5,12,62,6,6,26,56,3,3,38,
87,3,2,8,71,9,6,14,67,2,3,28,59,2,4,35,83,2,4,11,81,2,0,17,78,2,1,19,
96,0,1,3,83,6,3,8,65,7,6,22,61,2,2,35,93,0,2,5,91,0,0,9,91,0,0,9,
63,11,4,22,57,3,5,35,57,0,1,42,57,0,0,43,52,8,5,35,50,1,5,44,46,1,2,51,
83,1,4,12,82,0,2,16,82,0,0,18,82,0,0,18,80,2,2,16,77,0,1,22,77,0,0,23,
93,2,1,4,90,0,1,9,87,2,0,11,81,3,4,12,86,4,2,8,83,1,0,16,82,0,1,17,
92,3,2,3,91,1,1,7,84,4,1,11,79,4,1,16,92,0,0,8,92,0,0,8,92,0,0,8,
80,0,5,15,78,1,1,20,78,0,1,21,78,0,0,22,76,2,2,20,72,2,0,26,72,0,1,27,
76,4,3,17,57,10,7,26,48,6,7,39,40,3,6,51,73,2,2,23,71,0,1,28,71,0,0,29,
48,4,6,42,48,0,2,50,48,0,0,52,48,0,0,52,48,0,0,52,48,0,0,52,48,0,0,52,
77,6,4,13,68,5,1,26,60,6,3,31,56,2,3,39,70,6,3,21,63,3,4,30,63,1,2,34,
70,7,4,19,51,10,8,31,49,2,0,49,49,1,0,50,64,5,3,28,61,1,2,36,58,0,4,38,
62,7,9,22,52,2,6,40,51,0,2,47,50,1,0,49,59,4,4,33,56,2,1,41,55,2,1,42,
87,1,4,8,77,6,4,13,63,4,10,23,56,4,4,36,79,3,4,14,77,0,2,21,75,1,2,22,
76,7,1,16,69,3,2,26,58,7,6,29,52,5,4,39,75,1,1,23,75,0,0,25,75,0,0,25,
85,3,2,10,77,2,6,15,72,2,1,25,72,0,1,27,83,2,0,15,82,1,1,16,80,2,0,18,
68,5,7,20,61,4,6,29,50,6,4,40,48,1,5,46,59,4,7,30,59,0,1,40,59,0,0,41,
94,1,2,3,91,3,1,5,81,7,3,9,67,6,7,20,93,0,0,7,93,0,0,7,93,0,0,7,
58,10,8,24,52,2,8,38,44,4,2,50,41,0,2,57,49,7,6,38,48,0,3,49,48,0,1,51,
66,5,6,23,59,3,2,36,58,1,2,39,58,0,1,41,66,2,1,31,66,0,0,34,66,0,0,34,
78,6,4,12,66,9,5,20,56,5,5,34,51,3,2,44,72,3,3,22,72,0,0,28,72,0,0,28,
84,2,3,11,77,2,2,19,72,1,2,25,71,0,0,29,82,0,0,18,82,0,0,18,82,0,0,18,
51,12,10,27,50,3,5,42,48,1,1,50,48,0,0,52,49,1,7,43,48,1,1,50,48,0,0,52,
60,5,9,26,53,4,4,39,52,1,1,46,51,0,1,48,51,5,5,39,51,1,1,47,51,0,1,48,
79,8,5,8,69,4,2,25,68,1,3,28,68,0,0,32,63,5,10,22,60,3,2,35,60,1,2,37,
70,4,6,20,66,3,1,30,65,0,1,34,62,2,0,36,68,0,5,27,68,0,0,32,68,0,0,32,
60,7,7,26,55,4,5,36,54,0,3,43,53,1,0,46,52,2,4,42,50,1,1,48,50,0,1,49,
91,1,2,6,81,6,3,10,66,6,8,20,62,3,3,32,79,3,6,12,76,4,2,18,75,1,0,24,
85,6,4,5,71,7,6,16,63,3,6,28,62,2,1,35,71,8,3,18,64,4,4,28,62,3,0,35,
48,8,9,35,42,4,4,50,41,0,2,57,41,0,0,59,46,1,4,49,43,2,1,54,43,0,1,56,
83,4,2,11,77,3,5,15,71,3,2,24,69,3,1,27,78,1,5,16,77,0,2,21,77,0,1,22,
84,2,4,10,83,2,1,14,80,2,2,16,77,3,1,19,78,2,1,19,77,0,0,23,77,0,0,23,
86,3,2,9,86,0,1,13,81,3,2,14,81,1,0,18,83,1,2,14,79,1,1,19,73,3,3,21,
