98,0,2,0,93,1,3,3,88,2,2,8,87,1,1,11,92,3,2,3,86,3,3,8,83,0,1,16,
91,5,1,3,91,0,0,9,91,0,0,9,91,0,0,9,82,4,6,8,77,3,3,17,74,1,3,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,3,2,85,4,4,7,71,5,4,20,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,2,1,97,0,0,3,97,0,0,3,
88,5,2,5,82,5,2,11,79,2,1,18,79,0,1,20,83,3,1,13,80,2,1,17,78,3,1,18,
96,1,1,2,93,0,0,7,93,0,0,7,93,0,0,7,90,4,2,4,86,3,1,10,85,1,0,14,
85,7,5,3,77,3,5,15,67,4,3,26,63,2,3,32,79,2,4,15,77,1,2,20,77,0,0,23,
95,2,2,1,90,3,3,4,83,5,2,10,82,3,2,13,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,1,2,90,2,2,6,80,4,3,13,76,1,2,21,91,2,1,6,90,0,0,10,90,0,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,1,2,4,92,1,0,7,92,0,0,8,92,0,0,8,84,3,5,8,80,2,2,16,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,92,1,2,5,92,0,0,8,92,0,0,8,92,1,2,5,92,0,0,8,92,0,0,8,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,91,1,4,4,82,4,3,11,81,0,1,18,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,89,1,3,7,85,1,0,14,85,1,0,14,84,3,4,9,75,2,3,20,75,2,0,23,
96,1,2,1,94,0,1,5,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,94,2,1,3,94,0,0,6,94,0,0,6,91,4,2,3,90,1,1,8,80,5,2,13,
98,0,1,1,83,3,5,9,77,3,4,16,75,3,2,20,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,90,1,1,8,88,0,0,12,88,0,0,12,
91,3,1,5,90,2,1,7,89,2,1,8,87,1,0,12,91,0,2,7,90,0,1,9,90,0,0,10,
94,2,3,1,72,12,9,7,62,4,9,25,59,1,2,38,85,3,4,8,80,3,3,14,74,4,2,20,
95,0,3,2,90,0,4,6,77,7,5,11,72,3,4,21,90,0,5,5,82,3,2,13,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,2,3,72,7,6,15,65,3,8,24,58,3,5,34,83,1,5,11,75,2,4,19,70,2,6,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,96,0,1,3,90,2,2,6,
94,3,2,1,86,3,2,9,86,0,2,12,85,1,0,14,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,94,2,1,3,93,0,1,6,93,0,0,7,92,1,1,6,90,0,1,9,90,0,1,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,3,3,3,85,4,2,9,75,3,3,19,71,3,1,25,86,1,2,11,86,0,0,14,86,0,0,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,4,2,71,8,6,15,63,4,6,27,59,1,5,35,83,1,3,13,80,3,0,17,74,4,1,21,
95,3,1,1,89,2,3,6,85,1,2,12,82,2,1,15,89,2,2,7,86,3,1,10,86,0,2,12,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,3,1,4,92,1,1,6,92,0,1,7,
96,0,2,2,87,3,4,6,79,4,3,14,74,3,4,19,90,3,3,4,82,4,4,10,73,4,7,16,
95,1,3,1,94,0,2,4,85,5,1,9,85,2,1,12,89,0,4,7,81,4,5,10,77,1,3,19,
97,0,2,1,95,1,1,3,88,4,4,4,80,3,5,12,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,95,1,1,3,94,2,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,94,1,1,4,91,1,2,6,89,2,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,3,1,91,2,1,6,80,5,4,11,68,6,7,19,91,2,1,6,83,3,3,11,79,0,3,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,94,0,1,5,94,0,0,6,94,0,0,6,92,1,1,6,91,0,1,8,90,0,0,10,
96,1,1,2,89,2,6,3,80,5,6,9,70,3,9,18,93,0,0,7,93,0,0,7,93,0,0,7,
94,1,3,2,77,6,11,6,68,2,5,25,64,2,4,30,93,0,0,7,93,0,0,7,93,0,0,7,
88,4,5,3,77,8,4,11,72,1,8,19,68,4,5,23,74,5,5,16,68,3,5,24,65,2,0,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,98,1,1,0,95,2,2,1,
95,1,1,3,94,1,0,5,94,1,0,5,94,1,0,5,94,0,1,5,91,0,2,7,90,0,1,9,
96,2,1,1,90,4,3,3,72,7,8,13,71,1,1,27,96,0,1,3,93,1,0,6,92,0,0,8,
91,3,4,2,84,2,2,12,83,0,1,16,82,0,0,18,78,3,6,13,68,3,2,27,68,0,1,31,
96,1,1,2,85,5,3,7,79,5,3,13,77,3,1,19,91,2,2,5,89,1,1,9,86,3,1,10,
97,0,1,2,93,0,1,6,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
94,1,2,3,94,0,1,5,92,1,1,6,91,1,2,6,87,4,2,7,85,2,2,11,78,3,3,16,
99,0,1,0,90,4,4,2,84,4,3,9,76,6,2,16,95,2,2,1,94,0,2,4,93,0,1,6,
89,4,3,4,86,1,3,10,86,0,2,12,86,0,0,14,88,1,1,10,85,1,1,13,85,0,0,15,
95,3,1,1,88,5,1,6,87,0,0,13,87,0,0,13,81,5,4,10,76,2,6,16,73,1,1,25,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,1,0,2,97,1,0,2,97,1,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,3,3,79,6,7,8,73,4,4,19,72,3,0,25,88,2,0,10,88,0,0,12,88,0,0,12,
94,2,2,2,92,0,2,6,88,2,2,8,84,4,2,10,93,0,2,5,87,1,3,9,85,1,2,12,
93,2,1,4,85,4,5,6,85,0,0,15,85,0,0,15,89,1,2,8,86,2,1,11,86,0,2,12,
98,1,1,0,96,1,0,3,95,1,0,4,95,0,0,5,96,1,1,2,96,0,1,3,95,0,1,4,
86,7,2,5,85,1,3,11,81,3,2,14,80,1,1,18,82,2,3,13,82,0,0,18,82,0,0,18,
91,2,5,2,86,2,3,9,79,4,3,14,73,1,2,24,88,1,4,7,88,1,0,11,88,0,1,11,
96,3,1,0,87,4,2,7,82,1,1,16,81,0,0,19,88,5,4,3,76,5,5,14,64,3,10,23,
97,1,2,0,96,0,1,3,96,0,0,4,96,0,0,4,95,1,1,3,90,3,1,6,86,1,2,11,
96,1,1,2,87,2,4,7,76,6,3,15,75,0,3,22,96,0,1,3,95,0,1,4,95,0,0,5,
91,5,2,2,87,3,3,7,81,3,1,15,81,1,2,16,89,1,3,7,87,1,0,12,87,1,0,12,
91,2,3,4,87,2,3,8,85,1,3,11,78,3,2,17,82,0,5,13,82,0,0,18,82,0,0,18,
91,2,2,5,91,0,0,9,91,0,0,9,91,0,0,9,90,1,1,8,90,0,0,10,90,0,0,10,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,95,0,2,3,93,1,1,5,90,2,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,3,1,2,86,4,5,5,76,3,5,16,92,1,1,6,88,1,1,10,86,1,0,13,
85,7,3,5,81,3,4,12,73,2,5,20,71,1,0,28,79,3,5,13,77,0,1,22,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,3,2,85,5,2,8,75,4,3,18,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,94,1,1,4,93,1,2,4,
94,3,2,1,77,9,7,7,66,5,7,22,65,0,1,34,89,5,4,2,85,3,5,7,83,1,3,13,
95,1,1,3,89,3,1,7,86,1,2,11,82,0,2,16,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,94,0,1,5,94,0,1,5,93,1,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
95,3,1,1,92,1,2,5,88,2,3,7,84,3,2,11,92,1,0,7,90,1,0,9,90,1,0,9,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,93,0,2,5,93,0,0,7,93,0,0,7,
95,1,2,2,90,0,1,9,90,0,0,10,90,0,0,10,93,1,2,4,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,2,2,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,85,3,6,6,77,1,6,16,69,3,1,27,88,3,3,6,87,0,0,13,87,0,0,13,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,6,3,6,74,4,5,17,69,5,1,25,65,1,3,31,82,2,3,13,78,0,5,17,75,1,2,22,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,93,0,1,6,92,0,0,8,92,0,0,8,88,3,0,9,87,2,2,9,87,0,2,11,
96,1,2,1,79,9,8,4,73,1,5,21,68,2,3,27,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,1,2,90,2,1,7,85,3,2,10,84,1,1,14,95,0,1,4,92,0,1,7,88,2,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,1,3,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,1,0,4,89,3,2,6,87,2,0,11,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,4,1,77,6,5,12,69,4,5,22,64,4,3,29,79,4,6,11,73,2,3,22,69,2,3,26,
98,1,1,0,92,1,3,4,85,3,3,9,81,3,0,16,98,0,1,1,98,0,0,2,98,0,0,2,
98,0,1,1,97,1,0,2,97,1,0,2,97,1,0,2,88,1,8,3,86,1,1,12,85,1,1,13,
99,0,1,0,95,2,2,1,80,7,7,6,73,2,3,22,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,1,6,90,0,3,7,90,0,0,10,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,93,2,1,4,90,2,0,8,89,2,1,8,95,0,1,4,95,0,1,4,95,0,0,5,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,82,4,2,12,82,0,1,17,80,0,2,18,88,2,1,9,85,2,1,12,82,2,1,15,
96,0,1,3,92,1,2,5,88,3,2,7,87,2,1,10,93,2,2,3,83,5,4,8,76,5,5,14,
97,1,1,1,93,1,2,4,90,0,1,9,90,0,0,10,96,1,0,3,96,0,0,4,96,0,0,4,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,94,0,2,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,90,3,1,6,87,2,3,8,84,1,3,12,80,2,10,8,75,1,6,18,71,1,2,26,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,4,5,3,82,1,7,10,79,1,1,19,79,0,1,20,88,2,2,8,78,5,4,13,71,2,4,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,95,1,2,2,88,2,6,4,84,1,5,10,90,3,0,7,87,1,2,10,84,2,1,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,3,0,94,0,2,4,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,3,1,93,1,3,3,90,2,2,6,90,1,1,8,90,1,3,6,87,0,2,11,81,0,4,15,
92,3,2,3,85,4,2,9,84,0,1,15,80,2,2,16,83,4,4,9,81,1,1,17,79,1,1,19,
91,4,3,2,85,4,4,7,80,3,4,13,74,2,2,22,85,3,4,8,84,0,1,15,84,0,0,16,
88,6,4,2,79,1,5,15,77,3,0,20,73,1,2,24,78,4,2,16,77,2,3,18,71,5,2,22,
97,1,1,1,93,2,3,2,83,3,5,9,77,4,5,14,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,86,5,4,5,76,2,4,18,76,1,2,21,92,3,1,4,90,2,1,7,86,0,1,13,
93,3,1,3,92,0,2,6,87,3,1,9,80,3,3,14,90,1,3,6,88,1,1,10,82,3,3,12,
93,3,2,2,87,4,3,6,80,3,3,14,78,2,2,18,81,6,5,8,72,7,7,14,70,2,3,25,
96,1,1,2,88,6,2,4,77,3,6,14,75,1,4,20,90,6,1,3,89,1,2,8,87,2,0,11,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,95,0,1,4,92,3,0,5,91,1,1,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,88,4,4,4,78,6,5,11,
90,1,4,5,87,3,1,9,86,0,1,13,85,0,0,15,88,1,1,10,84,2,1,13,77,8,2,13,
93,4,1,2,82,7,3,8,68,5,8,19,57,4,6,33,87,2,3,8,83,2,4,11,83,0,0,17,
93,3,1,3,87,3,3,7,79,3,3,15,79,1,1,19,91,1,1,7,90,1,0,9,90,0,0,10,
86,10,2,2,84,2,3,11,80,3,0,17,78,1,2,19,83,3,1,13,82,1,1,16,82,1,1,16,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
90,4,5,1,77,5,7,11,66,4,8,22,62,2,4,32,84,4,2,10,83,1,1,15,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,89,6,2,3,83,3,7,7,65,6,8,21,94,0,1,5,89,0,2,9,89,0,0,11,
99,0,1,0,94,3,1,2,93,1,1,5,91,0,1,8,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,89,1,1,9,87,0,1,12,86,0,0,14,82,3,1,14,80,2,0,18,80,1,0,19,
90,5,5,0,86,1,3,10,84,1,1,14,84,0,1,15,80,5,6,9,78,0,1,21,76,0,1,23,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,76,10,6,8,68,5,3,24,65,2,2,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,3,4,86,2,3,9,85,1,3,11,82,2,0,16,89,1,3,7,83,3,1,13,81,0,2,17,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,0,1,2,95,1,0,4,95,0,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,2,5,87,0,1,12,83,2,2,13,82,0,1,17,89,1,1,9,88,1,1,10,87,0,0,13,
97,1,2,0,92,1,1,6,92,0,0,8,92,0,0,8,96,1,0,3,96,0,1,3,96,0,1,3,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
88,2,3,7,87,0,2,11,85,1,2,12,83,3,0,14,87,1,0,12,86,0,1,13,85,1,0,14,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,94,0,0,6,94,0,0,6,
90,5,3,2,77,6,4,13,68,6,2,24,68,1,3,28,84,3,5,8,83,1,0,16,83,1,0,16,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,91,0,2,7,86,3,1,10,84,3,2,11,89,1,2,8,88,0,2,10,87,0,1,12,
94,4,1,1,83,7,4,6,75,5,3,17,68,2,4,26,84,5,7,4,73,5,4,18,69,2,5,24,
97,1,1,1,91,1,4,4,88,1,1,10,88,0,0,12,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,3,3,82,3,5,10,69,5,7,19,59,4,7,30,85,3,4,8,81,2,1,16,81,1,0,18,
96,2,1,1,95,1,1,3,95,0,0,5,95,0,0,5,90,4,3,3,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,93,0,2,5,92,1,1,6,89,0,2,9,96,2,1,1,96,0,0,4,96,0,0,4,
98,0,1,1,92,3,2,3,87,2,1,10,85,2,2,11,95,1,1,3,93,1,1,5,87,4,3,6,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,88,0,5,7,83,0,2,15,83,0,0,17,
96,1,2,1,85,3,3,9,77,4,6,13,67,4,4,25,89,3,4,4,88,0,2,10,87,0,2,11,
93,2,1,4,83,3,5,9,80,3,1,16,71,4,5,20,93,0,1,6,90,2,1,7,89,0,2,9,
94,2,2,2,78,6,7,9,70,3,7,20,69,1,3,27,91,2,1,6,89,1,0,10,89,1,0,10,
97,0,1,2,90,5,3,2,82,4,3,11,78,3,2,17,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,2,5,82,4,5,9,80,0,0,20,80,0,0,20,81,5,4,10,73,4,8,15,68,4,3,25,
96,2,1,1,86,2,5,7,80,2,4,14,72,3,3,22,95,0,1,4,89,3,4,4,82,5,5,8,
97,0,2,1,92,1,2,5,75,6,7,12,72,1,6,21,93,1,1,5,93,0,0,7,93,0,0,7,
97,1,1,1,94,2,0,4,93,1,0,6,93,1,0,6,97,0,2,1,97,0,0,3,97,0,0,3,
94,2,2,2,88,2,2,8,82,1,4,13,79,1,4,16,90,2,1,7,86,3,0,11,85,1,3,11,
98,1,1,0,94,2,1,3,83,6,4,7,75,6,2,17,89,1,4,6,88,1,2,9,87,1,1,11,
89,5,4,2,77,3,7,13,70,4,3,23,64,4,2,30,81,3,2,14,80,1,1,18,80,0,1,19,
95,1,1,3,93,0,0,7,93,0,0,7,93,0,0,7,89,3,2,6,83,4,3,10,76,3,3,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,92,2,4,2,91,0,2,7,89,1,0,10,
86,6,4,4,69,8,7,16,62,2,4,32,61,0,1,38,71,5,7,17,69,2,3,26,63,3,3,31,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,92,1,0,7,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
