99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,92,2,1,5,89,1,2,8,86,0,1,13,94,1,3,2,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,3,1,4,92,1,2,5,87,1,2,10,87,3,2,8,86,0,0,14,86,0,0,14,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,92,2,1,5,84,2,1,13,84,1,0,15,
98,1,1,0,91,4,2,3,89,2,1,8,87,1,2,10,98,0,1,1,98,0,0,2,98,0,0,2,
98,1,1,0,95,1,1,3,90,1,1,8,90,0,0,10,94,2,1,3,94,0,1,5,94,0,0,6,
92,1,5,2,83,5,2,10,79,1,4,16,79,0,1,20,88,0,2,10,87,0,1,12,87,0,0,13,
95,1,2,2,93,0,2,5,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,93,0,0,7,93,0,0,7,
94,4,2,0,89,1,2,8,87,2,2,9,80,5,3,12,88,2,5,5,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,84,5,0,11,78,3,6,13,73,3,1,23,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,4,3,88,0,0,12,88,0,0,12,88,0,0,12,87,1,2,10,85,0,0,15,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,1,5,92,1,1,6,91,0,0,9,91,0,0,9,91,1,2,6,90,1,0,9,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,96,1,1,2,96,0,1,3,96,0,0,4,96,1,1,2,91,1,2,6,89,1,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,88,7,1,4,87,1,1,11,87,1,1,11,91,2,2,5,88,2,1,9,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,84,7,2,7,83,1,1,15,82,0,2,16,94,1,0,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,87,6,3,4,81,3,4,12,81,0,4,15,93,0,1,6,93,0,0,7,93,0,0,7,
94,3,2,1,79,8,7,6,78,3,1,18,75,1,2,22,91,1,4,4,88,0,2,10,87,0,1,12,
96,1,1,2,93,1,1,5,90,1,2,7,86,2,1,11,93,1,2,4,92,0,2,6,91,1,0,8,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,89,1,2,8,84,3,1,12,81,1,3,15,87,5,2,6,81,4,2,13,80,1,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,94,0,1,5,94,0,0,6,
97,1,2,0,93,0,2,5,92,0,0,8,92,0,0,8,93,0,2,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,3,6,0,86,0,1,13,86,0,0,14,86,0,0,14,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,87,3,2,8,87,0,0,13,87,0,0,13,88,4,1,7,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,86,4,4,6,79,2,3,16,78,0,3,19,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,91,2,1,6,80,6,1,13,72,4,2,22,90,0,2,8,89,0,0,11,89,0,0,11,
98,0,1,1,93,2,0,5,89,3,2,6,86,3,1,10,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,86,2,3,9,82,2,2,14,81,1,1,17,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,92,2,3,3,90,0,0,10,90,0,0,10,88,3,3,6,87,0,2,11,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,87,2,4,7,82,0,2,16,81,1,1,17,91,1,3,5,90,1,0,9,88,2,1,9,
97,1,2,0,85,5,4,6,83,2,1,14,83,0,0,17,96,1,0,3,95,1,1,3,95,0,0,5,
95,2,2,1,89,5,1,5,86,0,6,8,83,0,2,15,93,0,3,4,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,87,2,1,10,85,2,1,12,84,0,2,14,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,3,4,80,4,5,11,69,4,6,21,68,1,1,30,83,3,3,11,82,0,2,16,81,1,1,17,
90,3,6,1,85,2,2,11,84,0,0,16,84,0,0,16,83,2,4,11,81,0,1,18,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,91,3,3,3,82,7,4,7,76,3,2,19,90,1,4,5,87,1,1,11,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,4,3,3,85,1,3,11,84,0,2,14,95,0,1,4,93,0,2,5,93,0,0,7,
93,5,2,0,75,7,3,15,70,4,4,22,69,0,5,26,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,87,4,2,7,86,1,1,12,86,0,0,14,91,1,3,5,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,1,1,2,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,88,1,5,6,77,5,4,14,74,0,4,22,90,4,1,5,86,2,3,9,83,1,4,12,
97,1,2,0,88,4,6,2,75,3,9,13,75,1,2,22,91,3,1,5,89,2,1,8,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,91,2,3,4,90,0,2,8,88,2,0,10,87,3,5,5,87,0,1,12,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,1,1,97,0,0,3,98,0,2,0,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,93,0,1,6,92,0,2,6,92,0,0,8,91,1,1,7,91,0,1,8,89,2,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,0,1,5,92,1,2,5,92,1,0,7,91,1,4,4,89,0,0,11,89,0,0,11,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,93,2,3,2,89,1,1,9,88,2,0,10,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,87,0,3,10,86,0,1,13,86,0,0,14,89,1,2,8,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,88,1,2,9,85,2,1,12,83,1,0,16,89,1,1,9,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,93,0,2,5,91,0,0,9,91,0,0,9,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,87,4,3,6,83,1,2,14,81,0,1,18,93,1,1,5,90,1,3,6,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,1,1,5,93,0,0,7,93,0,0,7,96,1,0,3,96,0,0,4,96,0,0,4,
94,2,1,3,92,1,0,7,87,1,4,8,84,0,0,16,84,3,5,8,81,1,2,16,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,94,3,1,2,88,4,3,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,4,1,85,3,1,11,84,0,1,15,84,0,1,15,84,1,5,10,82,0,4,14,81,1,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,88,3,1,8,87,1,1,11,87,0,0,13,96,0,1,3,95,0,1,4,91,0,1,8,
96,2,1,1,87,4,5,4,84,1,2,13,80,2,0,18,95,1,1,3,95,0,0,5,95,0,0,5,
96,2,1,1,92,1,2,5,92,0,0,8,92,0,0,8,92,1,3,4,89,1,2,8,88,2,0,10,
96,1,2,1,90,1,3,6,85,3,5,7,84,1,1,14,93,0,2,5,91,1,1,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,93,4,2,1,88,3,2,7,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,88,3,1,8,86,0,0,14,86,0,0,14,92,1,3,4,90,0,2,8,86,0,2,12,
95,0,1,4,90,2,0,8,90,0,1,9,90,0,0,10,92,0,3,5,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,1,4,92,1,3,4,80,7,4,9,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,4,0,78,8,5,9,77,2,2,19,77,1,2,20,88,1,1,10,82,2,3,13,79,1,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,92,4,1,3,91,0,0,9,91,0,0,9,98,0,0,2,98,0,0,2,98,0,0,2,
90,7,2,1,80,1,4,15,79,0,1,20,79,0,0,21,89,0,2,9,89,0,0,11,89,0,0,11,
94,5,1,0,77,9,8,6,73,3,3,21,72,1,3,24,87,7,2,4,80,5,4,11,75,3,1,21,
97,1,1,1,92,3,3,2,88,3,2,7,87,1,1,11,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,83,5,5,7,80,1,2,17,80,1,0,19,90,1,2,7,88,1,1,10,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,87,1,2,10,86,1,1,12,85,0,2,13,87,4,4,5,83,1,0,16,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,86,5,4,5,76,4,3,17,74,2,4,20,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,1,1,95,2,2,1,91,1,1,7,91,0,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,91,3,2,4,88,1,1,10,88,0,1,11,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,3,4,81,3,4,12,79,0,2,19,79,0,0,21,85,2,0,13,85,0,0,15,85,0,0,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,81,3,3,13,75,3,5,17,74,0,5,21,86,3,3,8,84,2,1,13,82,2,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,89,1,5,5,81,4,3,12,79,2,1,18,93,0,3,4,89,1,3,7,87,1,1,11,
92,1,4,3,89,1,0,10,89,0,0,11,89,0,0,11,92,0,2,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,90,2,2,6,83,3,2,12,81,1,0,18,89,2,3,6,87,1,4,8,87,0,0,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,2,2,4,88,2,4,6,85,2,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,91,1,3,5,89,0,1,10,89,0,0,11,90,3,5,2,89,0,1,10,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,4,0,88,3,4,5,82,2,1,15,80,1,1,18,87,1,2,10,86,1,1,12,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,95,0,1,4,88,5,2,5,83,3,3,11,91,2,2,5,87,3,2,8,86,3,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,2,2,5,87,0,1,12,87,0,1,12,96,0,1,3,96,0,0,4,96,0,0,4,
93,1,1,5,87,1,4,8,85,1,1,13,85,0,1,14,93,0,2,5,93,0,2,5,92,1,2,5,
97,0,2,1,95,1,1,3,94,1,1,4,92,2,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,98,1,0,1,97,1,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,74,7,5,14,71,2,2,25,70,0,3,27,87,1,3,9,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,4,1,87,3,4,6,84,2,3,11,84,1,1,14,90,0,1,9,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
