94,2,3,1,76,10,5,9,64,5,8,23,59,2,2,37,90,2,2,6,87,1,1,11,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,2,3,4,88,2,1,9,85,1,1,13,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,2,0,91,3,2,4,85,3,1,11,85,0,0,15,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,96,0,3,1,93,1,3,3,92,1,0,7,95,2,0,3,94,1,1,4,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,95,2,1,2,95,0,1,4,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,1,3,92,1,2,5,88,2,1,9,94,1,0,5,90,2,0,8,89,0,2,9,
97,1,1,1,93,2,1,4,88,4,3,5,84,5,3,8,97,0,1,2,95,1,1,3,92,2,1,5,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,1,3,94,0,0,6,
95,1,3,1,93,0,1,6,93,0,0,7,93,0,0,7,91,2,4,3,85,4,2,9,81,0,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,0,3,96,0,0,4,96,0,0,4,
98,1,1,0,92,2,3,3,92,0,1,7,92,0,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,1,2,4,92,0,0,8,92,0,0,8,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,2,1,77,6,6,11,74,3,5,18,73,1,0,26,78,3,4,15,73,2,3,22,69,2,3,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,3,2,2,86,4,5,5,81,1,4,14,94,1,1,4,91,1,3,5,87,2,2,9,
95,2,2,1,93,0,0,7,93,0,0,7,93,0,0,7,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,3,3,84,3,2,11,84,0,1,15,81,0,2,17,88,1,2,9,87,1,1,11,87,1,0,12,
96,2,1,1,95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,96,1,0,3,96,0,0,4,
95,0,2,3,91,2,1,6,90,0,2,8,89,0,1,10,91,0,1,8,91,0,0,9,91,0,0,9,
95,1,1,3,95,0,1,4,95,0,1,4,95,0,0,5,93,1,1,5,92,0,0,8,92,0,0,8,
94,2,3,1,90,2,3,5,87,2,2,9,79,4,3,14,93,0,1,6,93,0,0,7,93,0,0,7,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,96,0,0,4,96,0,0,4,
98,0,1,1,92,4,2,2,87,3,2,8,87,1,1,11,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,90,3,4,3,88,1,1,10,88,1,0,11,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,88,4,2,6,78,3,9,10,73,2,1,24,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,94,0,2,4,94,0,0,6,94,0,0,6,95,0,1,4,95,0,0,5,95,0,0,5,
96,0,2,2,87,4,2,7,83,2,2,13,82,2,1,15,94,0,1,5,93,1,1,5,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,86,1,2,11,81,2,2,15,81,0,2,17,91,2,3,4,86,2,1,11,86,0,0,14,
94,3,1,2,90,2,3,5,86,2,3,9,85,1,1,13,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,0,1,3,96,0,1,3,93,1,1,5,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,93,1,2,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
92,4,2,2,90,1,1,8,87,0,0,13,87,0,0,13,90,1,2,7,89,1,1,9,86,2,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,95,0,1,4,94,1,1,4,92,0,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,88,4,2,6,85,1,2,12,84,1,2,13,94,0,2,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,1,2,96,0,0,4,96,0,0,4,89,3,3,5,77,4,5,14,70,3,6,21,
96,1,2,1,94,1,1,4,86,3,4,7,81,4,5,10,91,3,3,3,87,2,3,8,84,1,5,10,
94,2,2,2,92,1,2,5,92,0,0,8,92,0,0,8,86,3,3,8,82,2,4,12,75,0,4,21,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,84,5,5,6,76,1,4,19,75,1,1,23,95,1,0,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,97,0,1,2,97,0,0,3,96,1,1,2,96,1,1,2,96,0,1,3,
94,3,2,1,87,3,3,7,81,2,4,13,81,0,0,19,89,0,3,8,89,0,0,11,89,0,0,11,
96,2,1,1,94,2,1,3,92,2,1,5,90,3,0,7,91,2,3,4,89,0,3,8,89,0,0,11,
93,2,2,3,85,3,2,10,84,1,0,15,84,1,0,15,91,1,1,7,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,88,4,3,5,84,3,2,11,74,3,4,19,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,92,1,3,4,86,2,2,10,83,2,3,12,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,93,0,1,6,93,0,0,7,93,0,0,7,91,1,1,7,91,0,1,8,91,0,0,9,
96,1,1,2,91,3,3,3,83,7,3,7,80,2,6,12,92,2,2,4,86,3,5,6,77,3,4,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,2,1,5,85,5,3,7,85,1,1,13,
98,1,1,0,96,1,2,1,93,0,1,6,92,1,1,6,95,3,1,1,95,1,1,3,93,1,0,6,
95,2,2,1,93,1,1,5,89,2,2,7,88,2,1,9,85,4,3,8,82,3,5,10,74,3,7,16,
95,0,3,2,93,0,0,7,93,0,0,7,93,0,0,7,94,1,0,5,94,1,0,5,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,90,6,3,1,87,3,1,9,86,1,1,12,93,1,0,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,95,1,0,4,95,0,0,5,95,0,0,5,96,0,2,2,96,0,0,4,96,0,0,4,
92,3,4,1,80,5,7,8,78,2,2,18,78,0,1,21,83,2,6,9,73,4,3,20,72,3,4,21,
95,1,2,2,90,4,1,5,89,2,0,9,89,0,0,11,92,2,1,5,91,0,1,8,91,0,0,9,
99,0,1,0,96,1,1,2,93,0,2,5,90,1,2,7,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,85,4,4,7,83,1,1,15,83,0,1,16,92,0,0,8,92,0,0,8,92,0,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,92,1,2,5,87,2,2,9,84,1,1,14,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,4,3,82,2,6,10,79,0,3,18,79,0,1,20,83,2,4,11,82,1,2,15,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,89,1,1,9,88,1,1,10,87,1,0,12,87,2,3,8,85,0,2,13,84,1,1,14,
95,1,2,2,91,2,1,6,88,0,1,11,88,0,1,11,91,1,2,6,88,0,4,8,87,1,1,11,
96,2,1,1,94,0,1,5,94,0,0,6,94,0,0,6,96,0,1,3,96,0,1,3,96,0,1,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,84,6,4,6,75,4,2,19,74,0,2,24,89,1,3,7,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,3,1,3,90,1,2,7,87,2,1,10,95,1,1,3,92,3,2,3,83,2,7,8,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,1,2,2,92,1,2,5,86,5,2,7,97,1,1,1,97,0,0,3,97,0,0,3,
98,0,1,1,96,1,0,3,96,0,0,4,96,0,0,4,95,2,1,2,93,1,2,4,86,3,4,7,
98,1,1,0,92,3,2,3,84,4,3,9,77,3,2,18,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,1,2,1,89,3,4,4,83,1,4,12,98,0,1,1,95,1,0,4,95,0,0,5,
96,1,2,1,89,3,3,5,78,3,4,15,72,4,5,19,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,3,1,96,0,0,4,96,0,0,4,96,0,0,4,92,1,0,7,91,0,0,9,91,0,0,9,
95,1,1,3,91,1,3,5,91,0,1,8,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,95,1,1,3,95,0,0,5,95,0,0,5,
94,1,2,3,85,4,6,5,82,3,2,13,79,2,2,17,94,0,1,5,93,0,1,6,93,0,0,7,
96,1,3,0,90,2,3,5,89,0,2,9,88,0,1,11,94,0,1,5,91,1,0,8,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,86,4,3,7,84,0,2,14,84,0,0,16,89,1,3,7,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,3,4,86,0,4,10,86,0,0,14,86,0,0,14,90,0,2,8,89,0,3,8,86,1,0,13,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,96,0,1,3,95,0,1,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,2,2,2,92,1,1,6,92,0,0,8,
90,4,2,4,87,2,2,9,79,4,5,12,75,3,1,21,87,0,5,8,85,0,3,12,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,3,2,93,0,1,6,93,0,0,7,93,0,0,7,85,5,4,6,82,2,2,14,82,0,1,17,
91,4,4,1,82,4,5,9,79,2,2,17,79,0,0,21,87,3,0,10,86,1,1,12,86,0,0,14,
93,3,1,3,91,1,1,7,90,0,1,9,86,1,1,12,91,1,2,6,87,2,3,8,83,4,0,13,
84,6,7,3,73,5,5,17,71,0,2,27,70,0,0,30,75,4,4,17,73,1,4,22,72,0,3,25,
98,0,1,1,95,2,1,2,92,0,1,7,92,0,1,7,96,1,1,2,95,0,1,4,95,0,0,5,
97,0,1,2,93,2,2,3,87,3,4,6,87,2,0,11,95,0,1,4,95,0,0,5,95,0,0,5,
89,4,3,4,84,3,2,11,79,3,3,15,77,2,0,21,81,3,2,14,79,2,2,17,79,0,1,20,
92,4,2,2,85,3,1,11,82,2,2,14,82,0,1,17,86,2,3,9,78,1,5,16,70,4,4,22,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,96,1,1,2,93,3,1,3,89,2,2,7,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,93,0,1,6,91,0,0,9,91,0,0,9,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,2,0,86,5,2,7,78,1,6,15,74,2,3,21,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,2,2,3,91,0,1,8,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,82,4,1,13,72,2,4,22,71,1,1,27,92,2,1,5,90,1,1,8,90,0,0,10,
