93,3,4,0,75,9,6,10,66,0,5,29,63,2,2,33,90,3,1,6,87,1,3,9,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,89,2,2,7,88,1,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,85,4,5,6,74,5,5,16,53,10,11,26,83,4,6,7,80,2,0,18,80,1,0,19,
90,4,2,4,77,4,4,15,75,1,1,23,75,1,0,24,83,2,4,11,80,1,1,18,79,1,2,18,
92,2,2,4,84,6,2,8,78,5,4,13,73,4,3,20,90,0,2,8,90,0,1,9,90,0,0,10,
97,2,1,0,96,0,0,4,96,0,0,4,96,0,0,4,90,2,4,4,85,3,2,10,79,4,0,17,
91,7,2,0,78,5,4,13,77,0,3,20,75,0,1,24,86,0,5,9,85,0,1,14,83,1,1,15,
95,2,3,0,80,4,4,12,68,9,3,20,62,2,6,30,77,6,10,7,68,1,8,23,67,0,4,29,
93,4,2,1,79,8,2,11,67,5,5,23,56,5,5,34,79,8,6,7,74,2,3,21,73,0,2,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,81,6,3,10,74,3,4,19,72,3,3,22,88,2,1,9,88,1,0,11,88,1,0,11,
96,2,1,1,89,2,5,4,72,6,7,15,69,2,2,27,92,2,0,6,92,1,1,6,91,2,1,6,
98,0,1,1,96,1,1,2,93,1,2,4,90,2,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,3,1,83,4,5,8,70,3,8,19,68,1,1,30,85,1,3,11,85,0,1,14,85,0,0,15,
97,0,1,2,96,1,1,2,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,89,4,3,4,82,1,2,15,82,0,0,18,93,0,2,5,85,3,5,7,81,2,3,14,
97,2,1,0,88,3,5,4,75,6,4,15,71,3,2,24,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,1,2,3,88,3,2,7,85,2,2,11,97,1,1,1,97,0,1,2,91,4,3,2,
96,2,1,1,90,1,2,7,82,4,2,12,75,2,7,16,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,2,0,87,2,2,9,87,1,1,11,80,4,2,14,90,3,0,7,90,1,0,9,90,0,0,10,
93,3,1,3,90,1,1,8,85,4,3,8,82,2,1,15,89,2,1,8,89,1,1,9,83,2,4,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,3,3,71,9,7,13,59,4,8,29,58,1,1,40,82,5,4,9,78,3,2,17,76,2,2,20,
94,2,3,1,82,5,6,7,68,4,9,19,63,3,4,30,84,4,3,9,82,0,0,18,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,2,3,80,6,5,9,75,0,4,21,70,2,2,26,87,3,4,6,82,3,3,12,79,1,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,86,3,2,9,82,2,3,13,74,3,4,19,88,3,1,8,84,1,2,13,75,3,4,18,
98,0,1,1,94,1,2,3,85,4,4,7,72,6,2,20,95,1,2,2,95,0,0,5,95,0,0,5,
96,1,1,2,96,0,1,3,95,0,0,5,95,0,0,5,94,2,1,3,84,5,6,5,75,2,5,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,6,2,79,4,6,11,76,0,4,20,76,0,0,24,83,1,4,12,77,3,2,18,77,0,0,23,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
92,5,3,0,77,5,3,15,65,5,6,24,61,2,2,35,87,0,4,9,82,1,3,14,80,1,3,16,
91,4,3,2,88,3,2,7,84,2,1,13,81,2,3,14,85,4,2,9,80,4,0,16,79,1,2,18,
99,0,1,0,96,0,1,3,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,76,6,9,9,63,5,6,26,60,4,1,35,85,6,3,6,74,5,6,15,70,3,3,24,
97,1,1,1,90,4,3,3,89,1,0,10,89,1,0,10,95,0,2,3,89,2,0,9,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,1,1,2,89,3,3,5,83,3,3,11,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,2,1,87,4,2,7,79,5,2,14,97,0,2,1,92,2,3,3,91,2,0,7,
89,8,3,0,82,5,2,11,74,4,2,20,67,1,3,29,83,2,3,12,76,2,2,20,75,1,0,24,
97,1,1,1,97,0,1,2,95,1,1,3,92,1,1,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,89,5,3,3,79,4,7,10,66,8,3,23,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,96,1,1,2,96,0,1,3,81,9,3,7,95,0,2,3,88,2,4,6,75,6,5,14,
97,1,1,1,94,1,1,4,94,0,1,5,87,6,2,5,97,0,2,1,93,1,2,4,90,2,0,8,
96,2,2,0,81,4,9,6,77,1,4,18,76,0,0,24,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,89,3,1,7,78,5,8,9,72,2,6,20,89,3,1,7,85,0,5,10,73,6,3,18,
95,4,1,0,91,1,3,5,85,3,2,10,80,2,2,16,91,2,2,5,88,3,2,7,79,7,4,10,
98,1,1,0,94,2,2,2,85,2,4,9,68,6,9,17,94,1,1,4,91,3,2,4,87,2,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,5,1,84,4,3,9,79,3,4,14,76,1,4,19,84,4,6,6,76,3,4,17,69,3,3,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,93,1,2,4,73,6,9,12,66,2,4,28,87,4,3,6,79,6,4,11,77,2,3,18,
95,2,1,2,86,3,4,7,71,7,2,20,68,1,4,27,94,0,1,5,93,0,0,7,93,0,0,7,
97,0,2,1,84,3,6,7,77,2,4,17,73,1,4,22,92,3,2,3,85,5,2,8,80,2,4,14,
97,2,1,0,97,0,1,2,81,9,3,7,69,7,6,18,90,2,3,5,90,0,1,9,90,0,0,10,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,2,2,3,87,2,2,9,86,2,1,11,
96,1,1,2,88,4,5,3,75,2,1,22,75,0,1,24,94,1,2,3,92,0,2,6,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,79,3,7,11,75,2,2,21,68,3,2,27,85,3,2,10,83,2,3,12,79,2,0,19,
96,0,3,1,91,4,1,4,91,1,1,7,85,4,4,7,91,2,0,7,91,0,1,8,91,0,0,9,
97,1,1,1,89,4,3,4,75,4,8,13,71,2,3,24,93,4,1,2,88,4,2,6,85,2,1,12,
95,3,2,0,95,1,1,3,89,3,1,7,85,1,1,13,88,6,1,5,83,2,3,12,83,0,1,16,
94,0,5,1,82,6,5,7,61,7,9,23,57,3,4,36,91,1,1,7,91,0,0,9,91,0,0,9,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,93,0,2,5,91,0,0,9,
92,4,1,3,88,2,2,8,87,0,0,13,87,0,0,13,89,2,0,9,87,1,1,11,86,0,0,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,3,1,85,4,5,6,82,2,1,15,81,1,1,17,84,3,2,11,80,3,3,14,76,1,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,75,6,8,11,67,5,4,24,65,2,2,31,81,4,4,11,74,4,3,19,71,2,0,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,2,1,83,5,4,8,76,1,3,20,74,0,2,24,83,1,3,13,83,0,0,17,83,0,0,17,
90,6,2,2,78,9,0,13,70,5,4,21,68,3,4,25,87,3,1,9,86,1,2,11,85,1,1,13,
96,0,1,3,90,4,3,3,87,4,0,9,80,4,5,11,95,0,1,4,95,0,1,4,95,0,0,5,
92,5,1,2,83,3,7,7,75,6,1,18,67,6,4,23,83,3,2,12,81,2,2,15,78,2,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,88,3,1,8,81,2,5,12,77,2,2,19,87,6,4,3,79,2,5,14,75,1,2,22,
92,5,2,1,86,3,4,7,80,2,1,17,77,2,3,18,88,2,3,7,78,6,5,11,75,1,4,20,
99,0,1,0,95,3,0,2,95,0,1,4,95,0,1,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,92,3,1,4,91,2,1,6,85,1,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,2,2,81,7,7,5,66,6,8,20,64,2,3,31,89,2,3,6,85,2,1,12,82,2,3,13,
94,3,1,2,80,3,7,10,76,1,3,20,72,1,4,23,90,0,3,7,88,0,0,12,88,0,0,12,
90,3,5,2,66,8,12,14,54,8,5,33,50,5,3,42,86,0,2,12,84,2,2,12,81,0,3,16,
95,1,1,3,80,9,2,9,66,5,6,23,63,0,4,33,95,0,1,4,95,0,0,5,95,0,0,5,
97,2,1,0,82,9,4,5,77,2,2,19,66,4,3,27,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,0,2,97,0,0,3,97,0,0,3,
97,1,1,1,82,10,4,4,67,4,7,22,66,1,3,30,89,6,1,4,85,2,1,12,84,1,0,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,83,6,7,4,75,7,6,12,71,3,3,23,91,1,0,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,75,10,9,6,68,4,6,22,60,4,0,36,87,4,4,5,79,5,4,12,76,6,0,18,
92,3,1,4,92,0,0,8,92,0,0,8,92,0,0,8,88,2,1,9,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,2,2,0,87,3,4,6,78,5,4,13,98,0,1,1,97,1,0,2,91,4,3,2,
96,2,2,0,95,1,1,3,94,1,1,4,92,2,1,5,92,2,1,5,87,1,4,8,85,2,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,98,0,0,2,98,0,0,2,
97,1,1,1,94,2,2,2,91,1,1,7,83,3,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,1,5,2,90,0,0,10,90,0,0,10,97,0,1,2,97,0,1,2,95,2,1,2,
96,2,2,0,78,7,8,7,62,5,8,25,57,2,6,35,87,2,1,10,87,0,0,13,87,0,0,13,
85,8,3,4,80,3,2,15,78,2,1,19,76,0,2,22,80,3,5,12,78,1,2,19,78,0,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,2,1,94,1,0,5,94,1,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,3,2,79,5,6,10,68,6,4,22,63,0,4,33,86,2,5,7,76,2,2,20,74,0,1,25,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,3,2,1,83,5,5,7,71,4,6,19,
79,12,5,4,66,10,6,18,56,1,8,35,55,0,2,43,69,6,6,19,63,2,3,32,54,6,6,34,
84,10,3,3,76,9,4,11,68,5,3,24,66,1,1,32,79,5,3,13,78,2,2,18,78,0,0,22,
96,1,3,0,93,3,1,3,91,0,2,7,86,3,1,10,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,90,3,1,6,88,2,1,9,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,5,1,78,3,7,12,74,2,5,19,71,2,3,24,83,2,6,9,78,0,5,17,77,1,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,93,1,1,5,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
90,5,3,2,86,2,2,10,81,2,2,15,81,0,0,19,80,2,4,14,78,0,0,22,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,86,4,4,6,77,8,3,12,75,0,1,24,96,2,2,0,92,2,2,4,88,3,1,8,
94,3,2,1,76,5,6,13,60,3,6,31,60,1,2,37,82,3,6,9,76,3,2,19,72,3,1,24,
97,1,2,0,96,0,1,3,94,0,1,5,94,0,0,6,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,97,0,1,2,95,2,1,2,
90,7,2,1,81,5,5,9,70,4,4,22,69,0,0,31,79,4,5,12,76,4,1,19,74,1,3,22,
90,3,5,2,69,7,10,14,57,4,7,32,57,1,1,41,83,4,5,8,80,2,2,16,79,2,0,19,
97,1,1,1,94,0,1,5,86,4,2,8,73,4,6,17,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,81,2,5,12,79,1,1,19,78,0,2,20,87,1,2,10,87,0,0,13,87,0,0,13,
98,0,1,1,91,6,2,1,85,2,7,6,71,8,6,15,91,3,3,3,82,4,3,11,77,2,4,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,87,6,4,3,84,2,1,13,80,3,2,15,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,3,2,6,82,1,3,14,80,2,1,17,90,1,3,6,85,1,3,11,84,0,0,16,
90,5,2,3,85,5,4,6,71,7,2,20,67,2,3,28,84,3,4,9,81,1,3,15,78,2,1,19,
93,1,4,2,86,3,3,8,69,8,9,14,65,2,1,32,91,1,1,7,85,3,5,7,79,2,3,16,
98,1,1,0,96,0,1,3,96,0,1,3,96,0,0,4,90,3,4,3,86,0,1,13,86,0,1,13,
95,2,2,1,84,3,6,7,80,1,4,15,77,1,2,20,94,0,2,4,92,1,0,7,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,87,6,1,6,76,7,5,12,72,4,5,19,87,4,1,8,71,10,8,11,63,3,5,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,9,5,1,69,7,9,15,60,4,6,30,60,0,2,38,75,6,4,15,75,1,0,24,75,0,1,24,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,0,1,6,93,0,0,7,93,0,0,7,
97,0,3,0,95,0,1,4,92,2,0,6,92,1,0,7,96,0,2,2,96,0,0,4,96,0,0,4,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,93,0,1,6,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,5,1,2,82,3,5,10,78,2,1,19,78,0,1,21,85,1,3,11,84,1,1,14,84,1,1,14,
92,4,2,2,87,2,1,10,84,1,0,15,84,0,0,16,84,5,2,9,75,5,7,13,73,0,2,25,
93,4,2,1,79,7,6,8,66,5,5,24,59,2,7,32,87,0,4,9,84,0,0,16,84,0,0,16,
97,1,2,0,86,5,4,5,79,3,3,15,75,4,2,19,92,3,2,3,86,3,4,7,76,8,4,12,
98,0,1,1,96,1,1,2,91,3,0,6,90,1,2,7,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,2,3,91,1,3,5,86,2,2,10,84,2,0,14,92,1,0,7,92,0,0,8,92,0,0,8,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,81,5,9,5,74,1,5,20,71,1,1,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,85,6,4,5,74,6,6,14,71,1,4,24,98,0,0,2,98,0,0,2,98,0,0,2,
84,7,5,4,74,4,7,15,68,5,4,23,65,3,1,31,76,5,3,16,72,1,3,24,71,0,2,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,88,6,3,3,78,5,3,14,72,5,3,20,89,2,2,7,85,2,0,13,84,0,1,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,91,4,2,3,85,4,3,8,85,0,2,13,
98,0,1,1,97,0,2,1,90,2,3,5,81,5,3,11,92,2,1,5,91,0,1,8,90,0,1,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,84,4,3,9,83,0,0,17,83,0,0,17,92,0,0,8,92,0,0,8,92,0,0,8,
98,0,2,0,92,1,1,6,92,0,0,8,92,0,0,8,92,1,4,3,89,0,0,11,89,0,0,11,
95,0,3,2,92,2,3,3,85,3,2,10,75,4,2,19,86,4,2,8,86,0,0,14,86,0,0,14,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,0,4,88,3,1,8,81,4,1,14,
97,1,2,0,95,0,1,4,85,5,3,7,82,1,2,15,94,1,3,2,87,5,3,5,80,5,3,12,
96,1,1,2,94,0,1,5,92,1,0,7,91,1,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,3,0,92,1,1,6,91,1,1,7,88,3,1,8,93,1,3,3,93,0,1,6,90,0,3,7,
91,5,2,2,78,5,7,10,73,5,3,19,71,2,1,26,83,1,4,12,82,0,0,18,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,94,1,1,4,94,0,0,6,94,0,0,6,
94,3,3,0,80,8,6,6,72,2,5,21,63,3,5,29,77,9,3,11,65,3,9,23,64,0,2,34,
90,5,3,2,82,5,4,9,79,3,1,17,72,1,5,22,87,5,1,7,82,4,2,12,75,3,4,18,
93,5,2,0,85,3,5,7,73,4,3,20,72,1,2,25,82,5,7,6,72,3,6,19,69,2,4,25,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,95,0,0,5,95,0,0,5,95,0,0,5,97,0,1,2,94,2,2,2,85,2,2,11,
96,2,1,1,88,4,4,4,72,11,4,13,65,5,6,24,95,0,2,3,95,0,0,5,95,0,0,5,
93,2,3,2,88,4,1,7,83,2,4,11,76,4,4,16,91,2,0,7,91,0,1,8,89,1,2,8,
93,3,1,3,88,5,1,6,83,4,1,12,77,3,1,19,93,0,1,6,93,0,0,7,93,0,0,7,
91,5,2,2,84,6,2,8,73,5,4,18,66,6,3,25,86,1,5,8,78,1,5,16,71,3,2,24,
98,0,1,1,87,4,7,2,72,8,6,14,65,3,5,27,96,0,1,3,93,1,3,3,82,3,5,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,92,4,0,4,85,6,3,6,72,3,6,19,96,1,0,3,96,1,0,3,96,1,0,3,
90,7,3,0,70,9,11,10,64,0,5,31,56,3,2,39,80,5,4,11,73,2,6,19,71,2,0,27,
98,1,1,0,89,5,3,3,69,8,7,16,55,6,6,33,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,91,3,1,5,82,5,5,8,70,6,4,20,89,6,1,4,79,4,6,11,66,5,8,21,
96,1,1,2,82,5,7,6,75,3,3,19,71,2,2,25,95,0,0,5,95,0,0,5,95,0,0,5,
91,6,3,0,83,2,5,10,72,2,6,20,68,2,1,29,74,6,4,16,73,3,1,23,72,0,1,27,
94,4,2,0,74,6,13,7,60,5,5,30,57,2,1,40,85,6,4,5,68,9,6,17,65,1,5,29,
90,6,2,2,78,4,9,9,60,5,6,29,59,0,1,40,81,3,6,10,74,1,1,24,73,0,1,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,89,0,4,7,80,4,2,14,77,1,1,21,83,6,3,8,76,3,3,18,76,1,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,3,7,3,72,2,7,19,64,5,4,27,63,2,1,34,69,5,8,18,64,2,2,32,64,0,1,35,
96,1,3,0,88,3,2,7,81,3,3,13,78,1,3,18,93,2,1,4,87,3,1,9,87,1,1,11,
97,1,2,0,81,6,6,7,72,4,2,22,72,1,0,27,95,0,1,4,93,1,1,5,90,3,1,6,
97,1,1,1,91,5,1,3,71,7,5,17,62,4,9,25,93,2,0,5,90,1,1,8,89,0,1,10,
97,1,1,1,94,1,1,4,86,5,2,7,80,3,3,14,97,0,0,3,97,0,0,3,97,0,0,3,
86,5,4,5,64,5,5,26,61,4,5,30,59,1,3,37,77,5,3,15,74,1,1,24,72,1,2,25,
86,7,6,1,63,9,7,21,57,5,8,30,55,2,1,42,77,4,5,14,73,0,4,23,73,0,1,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,1,1,5,93,1,1,5,91,1,2,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,1,1,3,95,0,0,5,95,0,0,5,
98,0,2,0,89,6,4,1,74,6,12,8,65,5,6,24,94,0,1,5,92,0,2,6,89,0,1,10,
98,1,1,0,91,3,4,2,82,6,6,6,78,1,5,16,93,3,2,2,91,0,1,8,87,1,1,11,
98,1,1,0,96,1,0,3,96,1,0,3,96,1,0,3,93,4,2,1,90,2,3,5,87,3,2,8,
97,1,1,1,89,1,1,9,89,0,0,11,89,0,0,11,96,0,0,4,96,0,0,4,96,0,0,4,
94,1,3,2,83,4,3,10,78,2,2,18,75,4,1,20,89,1,1,9,87,1,1,11,85,0,2,13,
95,2,2,1,75,11,8,6,58,8,13,21,56,1,2,41,92,1,2,5,86,3,2,9,81,1,3,15,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,69,9,10,12,58,3,7,32,56,2,2,40,88,3,3,6,73,9,6,12,67,5,3,25,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,7,2,1,80,6,2,12,74,2,2,22,71,3,2,24,83,2,3,12,81,1,2,16,81,0,0,19,
