97,2,1,0,96,1,1,2,92,1,2,5,81,4,6,9,93,3,2,2,82,4,4,10,73,6,6,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,86,6,3,5,74,5,4,17,65,8,3,24,95,2,0,3,93,0,2,5,89,2,1,8,
98,1,1,0,93,0,1,6,91,2,1,6,77,5,5,13,95,0,3,2,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,1,1,82,8,3,7,66,6,5,23,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,85,2,1,12,83,3,1,13,77,5,2,16,90,2,2,6,90,0,1,9,84,3,3,10,
96,3,1,0,93,0,0,7,93,0,0,7,93,0,0,7,90,4,3,3,84,3,3,10,75,5,3,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,2,2,79,6,7,8,71,5,1,23,70,1,6,23,84,2,2,12,83,1,1,15,83,1,0,16,
91,5,2,2,78,5,5,12,70,3,3,24,69,1,2,28,85,3,1,11,83,2,2,13,80,1,1,18,
96,1,3,0,90,3,1,6,83,6,4,7,74,3,2,21,91,3,1,5,86,3,4,7,85,1,0,14,
92,3,2,3,84,5,2,9,80,3,2,15,80,1,0,19,82,7,2,9,78,3,2,17,77,2,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,82,5,10,3,71,2,6,21,71,0,2,27,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,80,9,6,5,63,9,11,17,59,1,6,34,87,4,5,4,81,2,2,15,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,7,1,0,82,5,5,8,70,6,8,16,62,7,3,28,76,7,11,6,69,1,9,21,65,1,3,31,
95,2,2,1,72,9,8,11,60,3,8,29,58,0,0,42,89,3,2,6,76,10,4,10,64,8,6,22,
98,0,1,1,92,1,1,6,92,0,0,8,92,0,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,76,7,8,9,65,5,7,23,59,4,4,33,89,2,2,7,83,3,2,12,72,5,5,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,5,0,85,4,5,6,71,5,4,20,65,1,2,32,92,1,0,7,92,0,0,8,92,0,0,8,
97,1,1,1,95,2,1,2,86,6,3,5,78,8,2,12,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,96,1,1,2,82,5,6,7,70,3,5,22,88,5,1,6,84,3,4,9,81,0,3,16,
99,0,1,0,98,0,1,1,84,8,6,2,67,5,10,18,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,94,1,1,4,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,93,1,2,4,90,3,2,5,88,2,0,10,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,96,1,0,3,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,4,3,67,9,10,14,53,5,11,31,51,2,5,42,73,8,7,12,65,4,2,29,65,0,2,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,92,5,0,3,89,1,1,9,82,2,3,13,
96,0,2,2,89,4,3,4,76,6,5,13,68,6,5,21,87,5,2,6,78,3,5,14,76,1,1,22,
95,2,1,2,78,7,4,11,67,6,4,23,60,3,7,30,95,0,0,5,95,0,0,5,95,0,0,5,
93,2,3,2,72,10,9,9,63,6,5,26,57,3,6,34,87,3,3,7,83,2,1,14,81,3,1,15,
96,2,2,0,88,5,4,3,74,8,6,12,68,5,5,22,90,2,4,4,79,5,2,14,78,3,1,18,
89,6,3,2,82,3,4,11,78,2,3,17,64,7,4,25,76,5,8,11,66,3,5,26,64,1,1,34,
98,0,1,1,90,1,5,4,79,3,4,14,77,0,4,19,89,4,2,5,83,4,4,9,78,3,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,89,3,2,6,86,2,2,10,74,5,5,16,87,4,4,5,80,3,3,14,78,1,4,17,
97,1,2,0,81,12,4,3,56,11,12,21,51,2,5,42,91,3,3,3,73,10,7,10,65,5,7,23,
91,6,2,1,74,12,3,11,60,4,8,28,58,1,2,39,86,1,1,12,86,0,0,14,86,0,0,14,
91,4,3,2,88,0,2,10,82,2,1,15,82,0,0,18,83,6,3,8,74,2,3,21,74,1,0,25,
94,4,1,1,90,2,1,7,82,5,3,10,78,2,1,19,94,1,0,5,93,0,1,6,93,0,0,7,
97,0,2,1,89,1,1,9,83,4,2,11,79,2,1,18,94,1,2,3,92,1,2,5,88,1,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,91,2,3,4,75,4,8,13,61,8,7,24,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,85,5,3,7,73,3,7,17,57,5,3,35,89,1,1,9,89,0,0,11,89,0,0,11,
92,4,3,1,81,4,2,13,78,3,1,18,76,2,1,21,72,6,8,14,66,2,2,30,65,2,0,33,
97,1,2,0,91,3,2,4,84,4,3,9,78,4,2,16,88,6,2,4,82,5,4,9,75,3,4,18,
94,3,2,1,84,2,2,12,73,7,4,16,60,6,8,26,80,6,4,10,70,1,5,24,70,0,1,29,
94,4,2,0,90,3,3,4,82,2,3,13,81,0,1,18,86,4,5,5,82,2,2,14,81,1,2,16,
90,6,3,1,76,7,3,14,65,3,4,28,62,3,2,33,89,1,3,7,85,3,2,10,78,2,5,15,
89,6,4,1,62,8,8,22,57,2,6,35,55,1,2,42,82,4,1,13,79,0,1,20,78,1,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,83,8,5,4,74,5,5,16,66,3,7,24,84,3,2,11,84,0,0,16,84,0,0,16,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,89,5,2,4,81,2,6,11,75,2,2,21,
95,1,1,3,94,0,1,5,93,0,1,6,86,4,1,9,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
81,7,8,4,62,10,4,24,56,3,7,34,55,2,0,43,73,4,8,15,69,3,2,26,66,1,4,29,
90,5,3,2,74,4,4,18,70,3,3,24,70,0,3,27,80,6,2,12,78,1,0,21,78,0,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,76,7,5,12,69,6,3,22,65,1,2,32,81,4,5,10,72,3,5,20,66,4,5,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,2,2,6,81,5,3,11,75,3,6,16,82,6,6,6,63,8,8,21,57,4,8,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,8,3,3,72,6,8,14,68,4,3,25,66,2,1,31,76,6,4,14,66,2,6,26,63,1,3,33,
95,2,1,2,90,4,3,3,89,0,0,11,89,0,0,11,83,7,2,8,76,4,6,14,72,2,3,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,87,3,6,4,77,6,3,14,74,0,0,26,92,0,1,7,92,0,0,8,92,0,0,8,
94,3,2,1,89,1,2,8,81,1,3,15,75,4,1,20,85,6,2,7,79,3,2,16,79,1,0,20,
92,4,3,1,84,4,3,9,80,5,1,14,75,3,3,19,80,6,3,11,73,5,4,18,71,0,5,24,
98,0,2,0,87,3,1,9,85,2,2,11,80,1,5,14,97,0,1,2,87,3,4,6,79,4,2,15,
89,3,3,5,75,8,3,14,58,11,8,23,51,4,8,37,80,2,4,14,77,2,3,18,72,2,3,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,81,9,8,2,71,6,5,18,69,3,3,25,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,2,3,92,0,0,8,92,0,0,8,92,0,0,8,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,87,4,4,5,65,8,5,22,58,3,3,36,96,0,2,2,93,0,2,5,88,3,2,7,
95,2,3,0,88,5,4,3,75,6,6,13,73,4,4,19,88,4,4,4,77,2,6,15,74,1,2,23,
95,2,1,2,86,3,4,7,80,2,5,13,76,2,5,17,90,3,2,5,83,4,5,8,78,4,3,15,
97,1,1,1,93,4,1,2,93,1,2,4,83,7,4,6,95,1,1,3,90,1,3,6,82,3,6,9,
99,0,1,0,87,7,2,4,85,3,3,9,79,2,5,14,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,82,4,3,11,75,2,5,18,74,2,1,23,75,10,10,5,68,5,3,24,67,2,1,30,
97,1,1,1,94,3,1,2,91,2,2,5,78,6,4,12,93,3,2,2,82,4,4,10,64,8,11,17,
95,2,2,1,79,11,7,3,63,11,4,22,58,5,5,32,79,12,4,5,64,4,10,22,57,2,6,35,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,4,0,91,2,2,5,85,2,2,11,80,3,1,16,86,6,2,6,84,1,5,10,76,3,4,17,
98,1,1,0,83,9,4,4,55,9,13,23,51,5,4,40,87,2,5,6,82,2,2,14,82,1,0,17,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,95,0,3,2,91,2,2,5,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,85,2,3,10,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,86,3,4,7,82,2,2,14,79,3,1,17,87,4,0,9,85,1,3,11,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,84,5,3,8,75,3,4,18,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,91,2,2,5,89,1,1,9,89,0,0,11,78,12,3,7,72,5,5,18,71,1,0,28,
89,5,3,3,75,3,7,15,71,3,3,23,70,0,0,30,81,5,7,7,69,6,8,17,66,1,4,29,
96,1,3,0,83,7,4,6,72,5,6,17,63,2,8,27,87,3,3,7,84,1,3,12,80,2,2,16,
96,2,2,0,87,5,1,7,83,3,3,11,81,2,1,16,92,1,4,3,90,1,2,7,86,1,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,87,4,5,4,79,3,1,17,77,1,5,17,86,1,4,9,84,0,1,15,84,0,1,15,
96,1,3,0,94,0,1,5,92,0,0,8,92,0,0,8,92,2,1,5,89,1,1,9,86,3,2,9,
90,4,3,3,83,4,4,9,70,9,3,18,61,4,3,32,70,10,9,11,62,5,4,29,59,2,1,38,
90,5,3,2,79,4,7,10,75,1,2,22,75,0,0,25,77,7,4,12,65,5,6,24,61,1,2,36,
92,3,4,1,73,7,10,10,68,3,5,24,66,0,3,31,80,7,3,10,68,8,4,20,65,0,3,32,
97,2,1,0,76,9,8,7,62,7,8,23,52,3,7,38,91,1,4,4,84,3,5,8,65,7,9,19,
94,3,2,1,87,1,2,10,86,1,0,13,85,0,0,15,90,2,3,5,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,87,2,5,6,84,2,2,12,78,4,3,15,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,78,7,7,8,67,3,7,23,66,1,2,31,91,2,2,5,90,1,3,6,88,1,2,9,
97,1,1,1,96,1,1,2,94,1,1,4,94,1,1,4,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,94,0,0,6,94,0,0,6,94,0,0,6,87,5,2,6,77,5,4,14,74,2,1,23,
95,3,2,0,87,4,5,4,79,4,4,13,72,3,5,20,89,4,4,3,83,5,3,9,78,2,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,1,2,83,4,3,10,82,1,2,15,77,2,3,18,94,1,1,4,92,1,2,5,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,72,9,8,11,59,7,9,25,55,0,4,41,77,8,9,6,65,3,7,25,62,1,3,34,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,91,3,2,4,90,1,1,8,84,4,2,10,90,6,1,3,83,2,5,10,73,6,6,15,
97,1,1,1,88,6,1,5,76,5,4,15,74,3,2,21,89,4,2,5,87,2,2,9,86,1,1,12,
98,0,1,1,89,4,4,3,76,7,8,9,75,2,3,20,96,0,2,2,90,2,3,5,80,5,5,10,
94,3,1,2,90,2,2,6,83,3,5,9,77,3,1,19,89,5,1,5,86,4,1,9,85,2,2,11,
97,0,2,1,86,5,3,6,77,8,2,13,75,2,2,21,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,2,1,2,88,5,2,5,82,4,3,11,93,4,2,1,82,4,7,7,74,5,2,19,
94,3,2,1,94,0,1,5,93,0,0,7,93,0,0,7,85,5,4,6,78,4,4,14,71,3,3,23,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
93,4,2,1,70,14,6,10,58,6,5,31,56,3,1,40,82,3,5,10,78,3,1,18,74,3,3,20,
92,5,3,0,86,2,2,10,83,1,2,14,80,2,1,17,77,6,8,9,63,7,7,23,59,4,4,33,
96,2,1,1,81,9,5,5,68,5,9,18,62,1,3,34,82,7,2,9,76,3,3,18,73,1,1,25,
86,4,6,4,70,4,6,20,67,1,2,30,67,0,0,33,74,4,7,15,66,7,6,21,62,2,4,32,
98,0,1,1,92,4,2,2,81,8,3,8,77,1,3,19,92,3,3,2,88,1,3,8,82,0,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
97,1,2,0,92,2,3,3,92,0,1,7,91,1,0,8,88,4,1,7,81,4,3,12,77,3,2,18,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,95,0,1,4,95,0,0,5,95,0,0,5,87,4,3,6,79,3,3,15,74,3,4,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,80,8,7,5,60,9,10,21,55,1,6,38,85,1,4,10,78,4,3,15,75,3,4,18,
93,4,2,1,81,4,8,7,69,6,5,20,65,4,3,28,91,0,2,7,91,0,0,9,91,0,0,9,
97,0,1,2,87,4,4,5,75,2,3,20,69,2,3,26,91,3,1,5,77,6,7,10,73,0,5,22,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,94,1,1,4,82,7,6,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,88,2,3,7,79,4,5,12,74,2,3,21,87,6,1,6,81,2,1,16,78,0,1,21,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,2,2,93,1,1,5,93,0,0,7,93,0,0,7,89,1,3,7,86,2,2,10,85,1,1,13,
93,3,2,2,83,4,4,9,71,3,4,22,67,2,1,30,82,6,4,8,77,4,2,17,75,1,2,22,
93,1,4,2,72,9,8,11,61,5,8,26,56,2,1,41,73,11,7,9,64,3,6,27,61,2,1,36,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,2,1,4,90,1,2,7,86,0,0,14,90,2,2,6,87,2,1,10,81,2,5,12,
95,2,1,2,91,2,1,6,90,0,1,9,90,0,1,9,89,2,2,7,89,0,0,11,89,0,0,11,
96,1,1,2,93,1,2,4,77,10,4,9,68,5,6,21,92,1,2,5,84,4,5,7,79,1,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,93,1,0,6,93,0,0,7,93,0,0,7,89,2,3,6,87,1,3,9,86,0,1,13,
83,9,6,2,73,5,5,17,69,3,1,27,64,5,2,29,65,5,4,26,55,2,8,35,53,3,3,41,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,4,3,77,4,4,15,75,0,3,22,75,0,1,24,79,1,5,15,77,2,0,21,77,0,0,23,
97,2,1,0,83,5,6,6,77,2,6,15,70,1,5,24,87,3,5,5,82,2,3,13,77,0,2,21,
94,3,2,1,77,8,9,6,63,7,8,22,56,3,6,35,91,1,1,7,85,3,2,10,83,0,3,14,
97,2,1,0,91,4,4,1,77,7,4,12,77,3,2,18,97,0,0,3,97,0,0,3,97,0,0,3,
88,3,7,2,82,3,3,12,76,4,2,18,70,4,3,23,87,2,1,10,83,1,1,15,82,0,2,16,
98,1,1,0,97,0,1,2,94,2,1,3,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,3,6,2,76,4,7,13,71,5,2,22,70,3,1,26,82,2,2,14,81,0,1,18,81,0,1,18,
96,1,2,1,94,1,1,4,90,1,0,9,90,0,1,9,89,1,3,7,84,4,0,12,83,1,1,15,
96,2,1,1,93,2,1,4,92,1,0,7,92,0,0,8,87,2,3,8,84,2,1,13,83,1,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,93,4,2,1,86,3,4,7,
93,4,1,2,89,4,1,6,84,2,1,13,80,1,1,18,90,1,3,6,82,1,6,11,77,1,2,20,
