93,4,3,0,86,3,3,8,69,6,5,20,64,2,5,29,78,5,6,11,62,12,5,21,59,5,5,31,
95,3,1,1,88,5,4,3,70,7,3,20,64,3,1,32,84,4,7,5,68,9,7,16,58,3,5,34,
97,0,1,2,94,1,2,3,92,1,1,6,92,1,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,88,1,4,7,79,5,2,14,77,1,3,19,
94,3,1,2,85,4,3,8,73,6,6,15,69,2,2,27,91,0,3,6,77,6,4,13,72,2,4,22,
93,2,3,2,88,3,2,7,73,8,6,13,58,5,8,29,86,4,1,9,83,3,2,12,76,2,4,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,84,6,2,8,70,4,5,21,61,5,3,31,93,1,2,4,88,3,1,8,88,0,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
89,3,6,2,73,8,8,11,61,5,5,29,57,2,2,39,83,3,4,10,72,4,4,20,64,5,3,28,
97,2,1,0,96,1,1,2,92,3,1,4,82,7,4,7,94,2,3,1,94,0,1,5,83,3,4,10,
94,3,1,2,89,3,1,7,80,1,6,13,74,2,1,23,93,1,2,4,93,0,0,7,93,0,0,7,
95,2,2,1,91,1,1,7,85,3,2,10,76,4,4,16,74,6,7,13,66,8,3,23,60,2,7,31,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,86,3,4,7,72,5,5,18,61,8,2,29,81,7,6,6,77,2,3,18,74,1,1,24,
96,0,3,1,89,3,5,3,62,10,5,23,57,3,4,36,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,77,7,7,9,72,4,3,21,69,1,3,27,90,2,1,7,86,3,1,10,84,0,4,12,
87,5,6,2,66,6,8,20,50,5,9,36,42,3,7,48,77,2,4,17,70,4,4,22,65,2,1,32,
97,1,1,1,94,2,1,3,94,0,0,6,94,0,0,6,78,7,7,8,63,7,5,25,55,3,3,39,
94,3,2,1,93,1,1,5,83,2,1,14,78,3,3,16,82,5,7,6,78,2,1,19,76,2,1,21,
96,1,1,2,91,1,4,4,69,7,9,15,58,5,7,30,85,6,4,5,70,9,7,14,61,7,9,23,
98,0,1,1,88,2,4,6,83,3,2,12,81,3,2,14,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,83,7,3,7,68,8,6,18,58,5,5,32,78,8,6,8,67,4,2,27,62,3,2,33,
93,3,1,3,91,1,0,8,91,0,0,9,91,0,0,9,90,2,1,7,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,96,0,0,4,96,0,0,4,96,0,0,4,90,2,2,6,86,3,2,9,85,1,1,13,
94,3,1,2,80,8,3,9,70,7,5,18,63,2,3,32,92,1,1,6,89,3,1,7,84,3,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,2,1,2,78,11,6,5,63,7,7,23,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,98,0,1,1,98,0,0,2,
96,0,2,2,95,0,1,4,88,4,3,5,75,6,6,13,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,3,2,3,84,5,2,9,81,2,3,14,
97,1,1,1,94,1,1,4,83,3,6,8,69,6,8,17,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,95,1,1,3,88,4,3,5,70,10,5,15,93,2,1,4,90,2,2,6,80,9,2,9,
87,7,4,2,71,9,3,17,64,8,1,27,59,2,3,36,74,7,5,14,66,2,4,28,63,2,1,34,
96,2,1,1,85,5,4,6,77,5,4,14,70,4,3,23,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,77,5,8,10,66,4,4,26,63,1,2,34,91,1,2,6,88,0,2,10,83,0,4,13,
93,5,2,0,87,2,5,6,77,3,7,13,72,1,5,22,79,5,7,9,70,5,5,20,62,2,3,33,
97,2,1,0,89,3,4,4,79,8,2,11,73,5,4,18,91,2,2,5,82,4,2,12,77,4,0,19,
97,1,2,0,87,4,2,7,80,5,3,12,69,8,3,20,87,5,3,5,82,1,2,15,82,0,2,16,
98,0,1,1,86,8,3,3,74,4,5,17,66,4,5,25,96,1,1,2,95,1,1,3,95,0,1,4,
94,3,1,2,73,14,2,11,62,5,8,25,60,1,1,38,89,5,0,6,79,5,3,13,77,2,2,19,
99,0,1,0,96,1,1,2,94,1,1,4,94,1,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,3,2,80,4,1,15,74,4,3,19,73,2,3,22,72,8,5,15,71,3,1,25,63,4,6,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,92,2,2,4,92,0,1,7,92,0,1,7,95,1,1,3,93,1,1,5,86,2,3,9,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,94,2,1,3,93,1,1,5,86,2,4,8,
99,0,1,0,99,0,1,0,99,0,1,0,99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,80,6,7,7,62,9,6,23,52,3,7,38,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,93,2,1,4,91,3,0,6,76,9,6,9,91,3,1,5,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,85,5,1,9,82,2,4,12,79,2,4,15,86,6,4,4,74,6,8,12,60,5,10,25,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,1,1,3,91,3,3,3,74,9,5,12,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,92,3,0,5,86,3,2,9,81,5,1,13,91,1,2,6,84,2,5,9,78,1,0,21,
94,4,1,1,86,3,1,10,84,3,2,11,80,1,2,17,89,2,1,8,88,1,0,11,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,6,2,3,69,10,7,14,63,6,2,29,94,1,1,4,91,1,1,7,80,4,5,11,
88,8,1,3,76,6,5,13,62,5,9,24,48,5,3,44,82,3,4,11,64,3,9,24,55,6,4,35,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,96,0,1,3,94,1,1,4,84,5,3,8,91,2,1,6,87,2,3,8,76,6,6,12,
99,0,1,0,97,0,1,2,87,4,5,4,75,2,3,20,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,76,6,7,11,52,4,10,34,45,3,4,48,74,11,6,9,66,8,4,22,48,6,11,35,
98,0,1,1,93,2,2,3,77,8,5,10,64,4,4,28,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
91,6,2,1,70,8,8,14,61,5,6,28,57,2,5,36,68,11,5,16,65,5,4,26,65,0,0,35,
93,4,1,2,78,11,4,7,76,3,4,17,59,5,11,25,84,5,3,8,76,5,3,16,70,4,4,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,96,0,1,3,95,0,1,4,
91,4,2,3,75,4,7,14,68,3,3,26,67,1,0,32,83,5,4,8,73,3,6,18,68,5,1,26,
92,2,4,2,82,4,4,10,55,7,13,25,45,3,3,49,82,3,2,13,76,4,2,18,75,1,2,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,1,3,91,2,1,6,88,2,2,8,98,0,1,1,98,0,0,2,98,0,0,2,
94,3,2,1,89,3,2,6,81,1,3,15,76,4,2,18,88,3,2,7,86,0,2,12,82,2,1,15,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,1,2,2,88,4,2,6,76,5,6,13,
91,4,2,3,76,7,2,15,68,5,6,21,54,6,6,34,87,2,1,10,78,2,4,16,67,3,3,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,91,0,1,8,89,2,1,8,87,0,1,12,85,3,4,8,85,0,0,15,85,0,0,15,
90,5,5,0,56,18,8,18,48,5,6,41,45,2,5,48,65,12,11,12,51,6,10,33,47,2,4,47,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,86,5,5,4,75,8,4,13,64,3,10,23,84,6,5,5,74,5,4,17,66,4,5,25,
92,5,1,2,84,7,2,7,66,9,8,17,54,4,9,33,85,3,1,11,82,1,3,14,77,2,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,84,3,1,12,78,4,1,17,75,2,1,22,88,3,1,8,82,3,3,12,78,4,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,1,1,77,7,6,10,57,9,11,23,47,5,7,41,77,13,5,5,57,8,10,25,52,2,3,43,
90,4,3,3,82,5,4,9,81,0,0,19,81,0,0,19,82,5,5,8,73,5,3,19,64,7,5,24,
94,1,3,2,87,4,2,7,77,4,3,16,72,2,2,24,82,5,4,9,78,0,3,19,75,3,1,21,
81,10,6,3,62,10,9,19,54,1,5,40,53,0,0,47,67,8,7,18,61,2,4,33,60,0,2,38,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,89,3,4,4,69,9,7,15,58,2,7,33,92,0,1,7,92,0,0,8,92,0,0,8,
94,3,1,2,86,3,4,7,71,5,5,19,55,9,6,30,86,4,6,4,62,7,12,19,49,4,9,38,
89,7,2,2,63,11,7,19,57,4,5,34,50,5,3,42,72,6,8,14,64,2,5,29,58,3,1,38,
95,2,2,1,84,5,4,7,81,3,3,13,74,2,3,21,90,1,3,6,87,1,2,10,82,0,2,16,
97,1,1,1,90,2,4,4,83,4,3,10,70,7,2,21,96,1,1,2,89,2,2,7,79,5,4,12,
95,3,1,1,90,1,3,6,81,2,1,16,74,4,4,18,84,3,5,8,72,5,3,20,67,2,3,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,87,4,5,4,81,4,2,13,76,3,4,17,
95,2,1,2,81,8,4,7,71,7,6,16,62,6,4,28,92,1,1,6,91,1,2,6,78,8,5,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,97,0,1,2,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
86,7,5,2,67,7,7,19,53,5,5,37,47,2,5,46,81,2,3,14,76,2,3,19,71,2,1,26,
98,0,1,1,94,1,2,3,91,0,2,7,88,0,1,11,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,89,4,2,5,84,2,3,11,70,6,4,20,94,1,2,3,89,4,2,5,74,4,8,14,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,93,1,2,4,80,5,5,10,70,3,7,20,97,0,1,2,97,0,0,3,97,0,0,3,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,91,2,2,5,90,2,2,6,85,1,3,11,
95,2,3,0,85,6,1,8,77,5,1,17,74,3,3,20,94,0,2,4,81,5,4,10,80,1,2,17,
85,8,3,4,74,9,4,13,60,4,8,28,52,3,1,44,76,7,4,13,65,7,4,24,61,3,1,35,
87,6,3,4,67,6,7,20,61,1,6,32,59,2,2,37,68,8,9,15,59,5,6,30,56,2,3,39,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,90,1,3,6,86,2,0,12,85,1,1,13,88,1,1,10,87,0,1,12,87,0,0,13,
89,5,5,1,72,6,5,17,64,5,4,27,61,4,1,34,71,9,5,15,62,6,2,30,60,3,2,35,
94,1,2,3,86,3,1,10,81,3,2,14,79,2,2,17,91,2,1,6,90,1,1,8,90,0,1,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,93,1,1,5,92,1,1,6,82,7,3,8,89,3,2,6,79,5,5,11,75,5,2,18,
97,2,1,0,88,6,2,4,83,4,2,11,77,5,1,17,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,2,2,91,1,1,7,91,0,1,8,89,1,1,9,86,5,3,6,78,5,1,16,72,3,2,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,90,2,4,4,80,6,2,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,91,3,1,5,87,2,3,8,78,3,4,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,89,2,2,7,79,6,3,12,70,4,6,20,94,2,1,3,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,2,1,96,0,2,2,96,0,0,4,98,1,0,1,98,1,0,1,98,1,0,1,
95,3,1,1,86,3,5,6,73,6,4,17,71,1,5,23,89,4,1,6,85,2,2,11,84,2,0,14,
90,6,3,1,77,4,4,15,67,5,5,23,62,2,2,34,77,7,5,11,65,5,6,24,58,5,4,33,
98,1,1,0,88,5,1,6,80,3,2,15,77,0,1,22,91,2,2,5,87,1,1,11,87,1,1,11,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,2,2,91,2,1,6,90,2,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,1,3,4,87,1,4,8,79,2,6,13,67,3,3,27,91,1,0,8,91,0,0,9,91,0,0,9,
94,1,3,2,83,7,5,5,71,3,8,18,50,7,9,34,91,1,2,6,87,4,1,8,80,7,2,11,
86,6,5,3,63,13,6,18,48,6,5,41,45,2,3,50,72,6,13,9,58,7,6,29,55,1,3,41,
95,0,1,4,90,2,2,6,90,0,0,10,90,0,0,10,95,0,0,5,95,0,0,5,95,0,0,5,
91,5,3,1,74,7,5,14,62,8,5,25,55,3,3,39,78,4,6,12,72,0,0,28,72,0,0,28,
95,2,1,2,89,3,0,8,78,8,2,12,69,5,6,20,94,1,1,4,94,0,0,6,94,0,0,6,
97,1,1,1,89,5,2,4,86,2,0,12,86,0,1,13,88,1,3,8,86,0,1,13,86,0,0,14,
91,4,4,1,80,3,7,10,64,6,5,25,60,2,2,36,84,3,4,9,67,5,7,21,63,3,4,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,98,1,0,1,98,0,0,2,98,0,0,2,
98,1,1,0,94,2,2,2,78,6,5,11,74,2,4,20,89,6,2,3,81,3,5,11,68,2,7,23,
88,4,2,6,70,6,6,18,56,3,8,33,49,1,6,44,79,6,4,11,76,3,3,18,70,2,4,24,
94,3,3,0,75,6,5,14,66,4,3,27,63,3,0,34,83,4,4,9,77,1,5,17,75,1,2,22,
96,1,3,0,92,0,3,5,91,0,0,9,91,0,0,9,86,6,3,5,69,10,9,12,57,4,4,35,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,88,4,5,3,80,6,3,11,67,6,5,22,89,3,4,4,87,1,1,11,87,0,1,12,
92,4,2,2,84,4,3,9,76,3,4,17,71,2,3,24,89,3,2,6,81,4,1,14,79,3,2,16,
94,4,2,0,85,4,4,7,69,7,10,14,54,8,8,30,83,5,4,8,77,5,1,17,65,8,4,23,
98,1,1,0,93,2,1,4,92,0,1,7,92,0,1,7,98,0,1,1,97,1,1,1,91,2,3,4,
95,2,2,1,88,3,2,7,86,3,1,10,78,3,4,15,91,4,1,4,83,0,6,11,78,1,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,1,3,78,8,7,7,68,8,6,18,63,3,3,31,84,3,4,9,74,3,5,18,70,1,6,23,
93,2,2,3,93,0,0,7,93,0,0,7,93,0,0,7,90,1,0,9,90,0,0,10,90,0,0,10,
92,5,2,1,76,10,6,8,67,5,6,22,58,3,8,31,76,6,8,10,72,2,1,25,71,0,2,27,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,94,2,2,2,88,2,4,6,83,3,1,13,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,90,4,3,3,83,4,2,11,80,6,1,13,93,3,2,2,88,5,1,6,83,3,1,13,
97,0,2,1,85,9,4,2,67,14,7,12,51,8,6,35,93,2,2,3,90,1,1,8,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,91,3,1,5,79,6,4,11,66,5,7,22,93,2,1,4,89,1,2,8,86,1,2,11,
96,0,3,1,92,2,3,3,72,3,9,16,52,9,6,33,84,5,3,8,77,1,3,19,74,0,3,23,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,82,5,6,7,65,6,9,20,58,5,1,36,85,3,6,6,69,9,7,15,61,6,6,27,
97,0,2,1,95,1,1,3,94,0,1,5,91,2,1,6,91,2,4,3,86,0,3,11,78,2,3,17,
97,1,1,1,82,9,4,5,55,8,15,22,39,10,6,45,91,2,2,5,75,4,9,12,57,5,9,29,
98,0,1,1,91,1,4,4,86,0,1,13,81,2,3,14,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,82,6,6,6,67,8,5,20,62,3,5,30,96,1,0,3,96,0,1,3,93,1,2,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,88,5,2,5,71,8,7,14,66,3,1,30,95,1,0,4,94,1,1,4,82,5,6,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,71,12,11,6,54,9,7,30,49,3,0,48,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,68,13,12,7,57,4,4,35,54,1,3,42,88,2,3,7,72,4,5,19,59,5,6,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,1,1,89,4,4,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,81,6,5,8,69,3,4,24,65,2,2,31,92,2,1,5,81,7,5,7,76,4,4,16,
95,1,2,2,92,0,2,6,91,0,1,8,91,0,0,9,86,6,2,6,69,4,8,19,60,2,9,29,
97,0,1,2,94,1,1,4,86,5,4,5,66,8,9,17,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,3,2,83,6,3,8,72,6,5,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,92,1,0,7,92,0,0,8,92,0,0,8,89,2,2,7,88,2,0,10,88,1,0,11,
96,3,1,0,86,4,5,5,61,10,11,18,50,6,5,39,85,6,3,6,79,3,4,14,75,0,5,20,
