98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,94,1,1,4,94,0,1,5,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
93,1,5,1,92,1,1,6,92,1,1,6,92,0,0,8,90,0,1,9,90,0,0,10,90,0,0,10,
95,1,1,3,95,0,1,4,95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
92,2,1,5,86,3,2,9,83,1,3,13,80,1,3,16,91,2,1,6,84,3,6,7,77,5,3,15,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
95,2,1,2,92,2,2,4,82,4,8,6,75,5,3,17,90,3,3,4,83,4,7,6,80,4,1,15,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,2,4,94,0,0,6,94,0,0,6,
97,1,1,1,96,0,1,3,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
90,2,2,6,87,0,2,11,83,2,1,14,82,0,1,17,88,3,0,9,85,0,1,14,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,0,3,4,93,0,0,7,93,0,0,7,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,3,3,3,91,0,0,9,91,0,0,9,91,0,0,9,88,1,3,8,84,3,2,11,82,2,0,16,
95,2,1,2,94,1,1,4,80,5,6,9,75,4,2,19,93,1,1,5,92,0,1,7,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,0,1,6,92,0,0,8,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
96,1,1,2,92,1,2,5,84,6,4,6,78,6,3,13,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,2,3,84,6,3,7,81,1,2,16,81,1,1,17,91,0,1,8,91,0,1,8,90,0,0,10,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,1,5,2,88,1,2,9,88,0,1,11,
96,2,1,1,92,2,4,2,87,3,0,10,87,0,2,11,93,1,1,5,90,1,1,8,90,1,0,9,
97,1,2,0,93,2,1,4,91,1,2,6,88,1,1,10,96,1,1,2,91,1,3,5,90,1,2,7,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,92,0,2,6,91,0,1,8,91,0,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,2,0,94,1,2,3,91,3,1,5,89,1,3,7,95,1,0,4,93,2,1,4,93,0,1,6,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,91,2,4,3,84,5,2,9,78,2,3,17,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,95,0,2,3,93,0,0,7,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,92,1,0,7,92,0,0,8,92,0,0,8,84,2,4,10,82,0,0,18,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,1,3,95,0,1,4,93,1,1,5,93,0,1,6,92,1,1,6,91,1,1,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,1,1,1,96,1,0,3,96,1,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,91,1,1,7,89,1,0,10,89,0,1,10,85,2,2,11,78,2,5,15,73,2,2,23,
96,0,1,3,94,1,1,4,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,96,0,1,3,95,1,0,4,95,1,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,3,1,95,0,0,5,95,0,0,5,95,0,0,5,93,1,2,4,93,0,0,7,93,0,0,7,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,92,0,0,8,92,0,0,8,
94,3,1,2,91,2,1,6,87,2,2,9,84,3,1,12,90,1,3,6,89,0,0,11,89,0,0,11,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,1,3,3,93,0,0,7,93,0,0,7,
97,2,1,0,97,0,1,2,92,1,4,3,91,1,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,95,1,2,2,92,1,1,6,92,1,1,6,94,2,2,2,89,5,2,4,85,1,3,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,91,1,2,6,89,1,1,9,89,0,1,10,91,3,2,4,88,0,3,9,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,2,1,86,4,3,7,76,7,6,11,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,0,2,4,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,2,1,2,93,1,2,4,93,1,0,6,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,5,1,2,85,4,4,7,80,2,2,16,80,1,0,19,87,2,3,8,81,2,6,11,74,3,5,18,
94,1,4,1,89,2,2,7,89,0,1,10,89,0,0,11,89,4,3,4,88,1,1,10,88,1,0,11,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,1,2,95,2,0,3,
95,2,1,2,90,4,2,4,88,0,1,11,86,2,1,11,88,2,4,6,82,0,4,14,79,0,1,20,
95,2,1,2,88,2,4,6,87,0,3,10,81,2,2,15,94,0,0,6,94,0,0,6,94,0,0,6,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
94,3,1,2,87,3,3,7,84,3,4,9,78,4,1,17,93,1,0,6,92,0,1,7,92,0,0,8,
95,2,1,2,94,1,1,4,93,1,1,5,91,1,2,6,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,92,2,1,5,87,4,3,6,82,5,1,12,94,0,1,5,94,0,0,6,94,0,0,6,
94,3,1,2,89,1,3,7,89,0,0,11,89,0,0,11,89,3,3,5,88,1,1,10,86,3,1,10,
98,0,1,1,93,3,1,3,89,2,2,7,89,0,0,11,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
93,1,4,2,86,1,2,11,86,0,0,14,86,0,0,14,91,1,1,7,91,0,0,9,91,0,0,9,
97,0,1,2,92,1,4,3,90,1,0,9,89,1,1,9,92,1,3,4,91,0,1,8,91,0,0,9,
97,0,2,1,95,0,0,5,95,0,0,5,95,0,0,5,89,4,3,4,87,3,2,8,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,93,0,0,7,93,0,0,7,
92,2,5,1,88,2,2,8,88,0,1,11,88,0,1,11,84,4,2,10,80,1,1,18,80,0,0,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,89,3,3,5,89,0,0,11,89,0,0,11,91,0,2,7,89,2,0,9,89,1,0,10,
92,4,1,3,84,1,6,9,75,4,3,18,73,3,2,22,90,2,2,6,89,1,1,9,86,1,1,12,
94,4,1,1,76,10,8,6,68,3,9,20,62,3,6,29,91,2,3,4,89,0,1,10,83,1,2,14,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,94,0,1,5,94,0,1,5,
97,1,1,1,93,2,1,4,93,0,2,5,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,90,1,2,7,88,1,1,10,88,0,0,12,
92,2,4,2,89,2,1,8,89,0,0,11,89,0,0,11,88,2,2,8,83,1,5,11,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,86,5,2,7,83,1,3,13,78,1,3,18,95,0,0,5,95,0,0,5,95,0,0,5,
93,2,4,1,85,4,3,8,80,3,4,13,73,2,5,20,86,4,4,6,85,0,0,15,85,0,0,15,
97,1,1,1,96,1,1,2,95,0,1,4,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,2,2,95,0,0,5,95,0,0,5,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,92,2,1,5,87,1,3,9,85,2,1,12,95,0,1,4,93,0,0,7,93,0,0,7,
98,0,1,1,92,2,3,3,88,2,2,8,88,0,1,11,98,0,0,2,98,0,0,2,98,0,0,2,
90,5,2,3,89,3,1,7,86,2,2,10,83,2,4,11,89,0,0,11,89,0,0,11,89,0,0,11,
95,1,1,3,95,0,1,4,95,0,0,5,95,0,0,5,94,0,1,5,94,0,0,6,94,0,0,6,
94,1,2,3,93,0,1,6,93,0,1,6,86,3,3,8,92,0,1,7,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,87,5,2,6,84,2,1,13,83,1,0,16,94,1,0,5,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
