9917,10,14,59,9888,14,15,83,9818,30,28,124,9751,31,33,185,9905,7,7,81,9903,3,2,92,9901,0,2,97,
9957,0,1,42,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9937,4,1,58,9914,17,7,62,9882,15,19,84,9832,21,25,122,9935,2,1,62,9930,2,3,65,9925,3,3,69,
9920,10,10,60,9888,15,13,84,9835,24,19,122,9775,33,25,167,9911,4,7,78,9900,7,4,89,9893,3,5,99,
9956,1,1,42,9955,1,1,43,9955,0,0,45,9955,0,0,45,9955,1,1,43,9954,1,0,45,9954,1,0,45,
9924,10,8,58,9910,7,6,77,9895,10,5,90,9865,17,11,107,9910,5,5,80,9903,5,2,90,9894,4,5,97,
9914,13,10,63,9891,13,12,84,9814,39,27,120,9735,38,32,195,9898,8,6,88,9887,6,5,102,9885,2,2,111,
9935,6,5,54,9914,8,7,71,9884,14,7,95,9844,24,14,118,9919,7,5,69,9916,2,3,79,9914,0,0,86,
9893,12,14,81,9862,14,16,108,9815,19,19,147,9767,25,19,189,9878,6,7,109,9869,4,5,122,9855,6,10,129,
9936,3,1,60,9936,0,2,62,9934,0,1,65,9934,0,0,66,9935,0,1,64,9931,2,1,66,9930,2,0,68,
9941,6,9,44,9885,26,15,74,9831,26,25,118,9769,29,32,170,9916,8,10,66,9909,4,7,80,9904,3,3,90,
9943,5,5,47,9921,13,6,60,9892,12,12,84,9870,10,8,112,9932,4,4,60,9922,3,7,68,9913,4,6,77,
9942,5,5,48,9929,10,4,57,9909,12,4,75,9875,19,16,90,9941,3,2,54,9940,3,1,56,9938,1,2,59,
9921,8,6,65,9899,13,7,81,9879,12,8,101,9857,15,11,117,9903,6,10,81,9898,4,3,95,9892,0,4,104,
9922,12,10,56,9875,19,20,86,9823,30,17,130,9792,23,19,166,9893,14,11,82,9880,8,5,107,9876,5,2,117,
9904,9,10,77,9860,19,19,102,9802,25,21,152,9750,25,31,194,9879,17,8,96,9858,13,13,116,9841,6,13,140,
9928,6,6,60,9915,8,2,75,9913,2,1,84,9912,1,1,86,9925,3,2,70,9921,4,2,73,9920,2,1,77,
9811,45,30,114,9727,44,38,191,9675,33,27,265,9588,38,36,338,9775,19,22,184,9763,8,9,220,9755,0,7,238,
9943,5,2,50,9927,9,5,59,9899,16,9,76,9841,30,26,103,9940,3,3,54,9940,1,0,59,9939,1,1,59,
9926,11,10,53,9898,9,15,78,9847,29,18,106,9763,45,32,160,9906,11,11,72,9884,10,14,92,9873,6,8,113,
9925,3,5,67,9919,4,5,72,9910,2,2,86,9910,0,0,90,9921,2,1,76,9920,0,0,80,9920,0,0,80,
9950,0,2,48,9950,0,0,50,9950,0,0,50,9950,0,0,50,9949,0,1,50,9949,0,1,50,9949,0,0,51,
9948,0,4,48,9948,0,0,52,9948,0,0,52,9948,0,0,52,9941,3,0,56,9939,2,2,57,9937,1,2,60,
9947,3,3,47,9935,5,7,53,9920,8,6,66,9909,5,5,81,9939,4,2,55,9936,3,5,56,9924,4,2,70,
9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9902,15,13,70,9852,32,21,95,9789,35,29,147,9689,51,38,222,9886,10,9,95,9868,11,8,113,9839,11,20,130,
9947,4,3,46,9942,3,2,53,9930,5,6,59,9904,11,12,73,9944,2,1,53,9937,4,4,55,9930,4,5,61,
9871,20,20,89,9816,20,24,140,9737,37,32,194,9687,26,18,269,9831,19,14,136,9811,9,15,165,9792,7,15,186,
9937,9,4,50,9911,15,10,64,9885,12,12,91,9871,11,7,111,9927,4,10,59,9920,3,5,72,9920,0,1,79,
9864,20,21,95,9819,23,23,135,9755,28,28,189,9697,28,29,246,9843,8,14,135,9829,6,11,154,9824,2,4,170,
9892,19,13,76,9823,28,28,121,9778,24,23,175,9758,15,7,220,9880,9,6,105,9865,5,5,125,9850,8,6,136,
9898,16,14,72,9860,25,14,101,9782,38,25,155,9705,36,32,227,9883,10,7,100,9865,9,7,119,9845,13,7,135,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9948,1,1,50,9943,3,3,51,9926,9,6,59,9904,16,5,75,9946,0,2,52,9942,2,1,55,9939,2,0,59,
9908,10,10,72,9898,4,6,92,9887,7,8,98,9881,5,3,111,9893,6,9,92,9886,6,4,104,9884,4,2,110,
9909,15,5,71,9884,14,14,88,9842,24,19,115,9795,18,21,166,9892,11,9,88,9875,7,11,107,9862,8,8,122,
9859,19,26,96,9778,38,30,154,9692,43,39,226,9624,41,25,310,9834,14,10,142,9823,8,10,159,9807,3,10,180,
9944,5,2,49,9927,6,9,58,9911,8,3,78,9900,4,7,89,9938,3,1,58,9937,2,1,60,9937,1,0,62,
9935,8,9,48,9925,5,6,64,9916,5,2,77,9912,3,2,83,9921,6,7,66,9906,5,8,81,9902,4,3,91,
9868,20,16,96,9822,22,17,139,9765,32,25,178,9709,24,23,244,9839,8,11,142,9822,9,8,161,9808,11,3,178,
9908,23,5,64,9860,31,21,88,9785,33,28,154,9726,25,33,216,9866,21,25,88,9832,17,17,134,9811,9,9,171,
9926,9,7,58,9907,11,9,73,9878,14,11,97,9831,24,13,132,9922,2,9,67,9910,4,5,81,9905,1,3,91,
9900,20,9,71,9884,8,10,98,9858,12,5,125,9840,8,7,145,9875,13,15,97,9851,10,13,126,9826,10,14,150,
9926,10,7,57,9904,11,4,81,9880,14,9,97,9836,19,13,132,9917,4,4,75,9909,2,3,86,9908,0,0,92,
9902,24,10,64,9841,31,17,111,9745,43,33,179,9636,42,55,267,9880,10,15,95,9851,11,13,125,9838,8,2,152,
9942,6,3,49,9934,4,6,56,9926,2,5,67,9914,7,2,77,9938,2,6,54,9933,3,2,62,9927,6,2,65,
9931,8,5,56,9893,20,15,72,9834,26,27,113,9777,22,25,176,9923,6,5,66,9912,7,4,77,9903,7,5,85,
9933,4,2,61,9918,6,7,69,9908,5,6,81,9893,12,6,89,9923,2,4,71,9921,1,2,76,9921,0,0,79,
9927,10,7,56,9896,20,11,73,9863,15,13,109,9838,16,8,138,9913,7,8,72,9910,4,2,84,9906,2,3,89,
9914,15,7,64,9874,16,15,95,9849,12,14,125,9827,13,10,150,9903,6,9,82,9892,4,5,99,9890,3,1,106,
9921,8,8,63,9905,12,7,76,9883,13,10,94,9855,17,14,114,9909,8,5,78,9896,7,9,88,9880,11,5,104,
9923,10,9,58,9902,7,16,75,9872,15,6,107,9847,17,8,128,9904,11,9,76,9885,14,9,92,9876,9,3,112,
9931,12,7,50,9908,12,9,71,9868,15,22,95,9800,25,27,148,9924,6,1,69,9922,1,3,74,9921,1,0,78,
9914,8,9,69,9898,7,6,89,9883,12,4,101,9872,8,5,115,9902,6,3,89,9896,2,1,101,9894,2,1,103,
9952,1,2,45,9950,1,1,48,9950,0,0,50,9950,0,0,50,9950,0,2,48,9950,0,0,50,9950,0,0,50,
9918,14,8,60,9853,28,23,96,9777,42,24,157,9704,36,32,228,9890,16,8,86,9870,10,12,108,9854,11,10,125,
9932,3,4,61,9925,3,2,70,9912,7,4,77,9878,15,8,99,9928,2,1,69,9924,1,2,73,9921,0,3,76,
9921,9,10,60,9913,5,3,79,9910,2,3,85,9902,4,5,89,9902,12,10,76,9885,10,8,97,9875,6,6,113,
9868,32,20,80,9822,26,20,132,9776,25,18,181,9739,25,18,218,9826,20,26,128,9792,15,20,173,9760,15,11,214,
9927,5,9,59,9911,9,9,71,9892,6,13,89,9872,10,8,110,9918,6,6,70,9914,3,3,80,9908,0,8,84,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9890,16,11,83,9870,9,8,113,9833,19,8,140,9802,17,15,166,9879,9,5,107,9859,8,7,126,9855,4,3,138,
9957,0,1,42,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9924,7,13,56,9899,8,8,85,9881,10,13,96,9842,19,19,120,9909,8,9,74,9906,1,1,92,9906,0,1,93,
9906,12,14,68,9870,14,16,100,9838,18,15,129,9785,28,18,169,9868,11,18,103,9839,10,14,137,9818,13,12,157,
9893,18,13,76,9840,27,16,117,9771,39,20,170,9720,28,23,229,9856,22,14,108,9839,11,10,140,9823,10,7,160,
9953,1,1,45,9953,0,0,47,9953,0,0,47,9953,0,0,47,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9857,23,28,92,9777,36,40,147,9711,37,27,225,9666,27,28,279,9816,17,24,143,9782,13,19,186,9754,14,13,219,
9926,7,6,61,9915,8,2,75,9896,7,12,85,9877,12,11,100,9921,5,4,70,9917,1,5,77,9914,3,2,81,
9861,26,24,89,9805,25,26,144,9762,23,28,187,9681,44,34,241,9837,10,13,140,9824,4,7,165,9818,3,5,174,
9801,38,35,126,9725,46,35,194,9644,37,38,281,9569,30,35,366,9765,23,22,190,9727,17,18,238,9702,10,17,271,
9942,1,4,53,9933,4,2,61,9920,6,5,69,9904,8,9,79,9941,0,1,58,9939,1,2,58,9930,2,2,66,
9951,0,1,48,9949,0,1,50,9948,1,1,50,9948,0,1,51,9949,1,1,49,9949,0,1,50,9949,0,1,50,
9922,9,4,65,9898,11,10,81,9880,15,7,98,9849,12,17,122,9916,6,2,76,9914,3,0,83,9913,1,1,85,
9946,1,6,47,9937,3,6,54,9922,8,7,63,9894,18,8,80,9932,5,4,59,9922,1,3,74,9922,0,2,76,
9863,24,16,97,9823,20,20,137,9782,25,11,182,9738,25,16,221,9827,16,21,136,9797,15,11,177,9776,9,11,204,
9940,2,2,56,9929,5,2,64,9909,10,8,73,9884,13,14,89,9940,0,0,60,9940,0,0,60,9940,0,0,60,
9895,14,8,83,9873,10,12,105,9846,12,7,135,9832,8,6,154,9881,10,6,103,9874,7,7,112,9865,6,5,124,
9878,27,20,75,9835,25,16,124,9763,37,29,171,9704,30,27,239,9839,14,23,124,9829,10,6,155,9817,6,9,168,
9873,19,18,90,9802,41,29,128,9692,47,47,214,9591,43,54,312,9843,15,20,122,9807,20,17,156,9783,14,10,193,
9946,3,2,49,9935,5,4,56,9925,5,3,67,9900,17,5,78,9937,3,4,56,9928,4,2,66,9922,5,3,70,
9949,1,3,47,9947,0,3,50,9939,2,4,55,9921,7,5,67,9949,0,1,50,9949,0,0,51,9949,0,0,51,
9934,4,11,51,9887,23,18,72,9832,26,25,117,9759,40,21,180,9924,2,7,67,9908,6,9,77,9883,10,9,98,
9949,1,2,48,9945,1,3,51,9937,3,2,58,9933,1,3,63,9948,1,1,50,9948,0,0,52,9948,0,0,52,
9860,18,19,103,9823,15,18,144,9781,25,14,180,9742,29,17,212,9825,23,15,137,9815,12,5,168,9804,6,7,183,
9889,16,13,82,9846,26,19,109,9784,37,30,149,9720,35,28,217,9876,5,6,113,9867,5,6,122,9864,1,4,131,
9936,3,2,59,9936,0,1,63,9936,0,0,64,9936,0,0,64,9936,0,0,64,9936,0,0,64,9936,0,0,64,
9926,10,9,55,9879,24,16,81,9810,31,27,132,9749,38,23,190,9907,8,10,75,9897,7,8,88,9879,6,7,108,
9941,7,2,50,9924,7,8,61,9904,8,12,76,9871,12,10,107,9933,4,5,58,9930,3,4,63,9924,3,4,69,
9952,3,2,43,9944,3,5,48,9925,9,3,63,9913,7,5,75,9949,2,1,48,9949,1,1,49,9947,2,1,50,
9943,2,2,53,9943,1,1,55,9941,0,1,58,9941,0,0,59,9941,1,2,56,9936,1,1,62,9935,0,1,64,
9883,20,11,86,9819,33,27,121,9761,28,31,180,9708,20,31,241,9859,14,11,116,9837,10,18,135,9816,10,8,166,
9934,11,6,49,9906,17,11,66,9856,24,24,96,9747,65,36,152,9914,11,7,68,9891,6,8,95,9884,3,5,108,
9938,3,3,56,9923,6,8,63,9904,7,8,81,9882,10,9,99,9931,2,5,62,9927,1,2,70,9924,3,1,72,
9878,23,13,86,9838,22,13,127,9797,22,18,163,9735,33,25,207,9854,13,15,118,9837,8,10,145,9825,4,6,165,
9945,3,2,50,9943,2,2,53,9933,7,3,57,9917,10,5,68,9941,3,3,53,9937,1,2,60,9937,0,0,63,
9900,11,13,76,9848,23,20,109,9793,29,30,148,9708,35,38,219,9883,10,12,95,9850,16,17,117,9826,8,16,150,
9954,2,1,43,9954,0,0,46,9954,0,0,46,9954,0,0,46,9944,3,5,48,9944,1,1,54,9942,2,2,54,
9923,12,6,59,9890,16,14,80,9872,12,11,105,9870,6,2,122,9913,5,6,76,9905,5,2,88,9904,3,0,93,
9942,3,3,52,9928,4,8,60,9889,23,12,76,9848,21,21,110,9937,4,1,58,9935,3,1,61,9932,4,0,64,
9925,6,5,64,9916,3,6,75,9905,7,2,86,9881,17,5,97,9913,6,5,76,9910,1,2,87,9899,5,4,92,
9952,1,1,46,9952,0,0,48,9952,0,0,48,9952,0,0,48,9949,1,2,48,9948,0,1,51,9948,0,1,51,
9937,5,4,54,9919,11,6,64,9909,9,7,75,9886,10,9,95,9933,4,5,58,9926,3,6,65,9925,1,1,73,
9942,3,4,51,9930,5,4,61,9917,8,6,69,9904,9,5,82,9936,4,1,59,9930,4,1,65,9923,5,2,70,
9931,3,6,60,9930,1,1,68,9930,0,0,70,9930,0,0,70,9925,3,5,67,9919,5,1,75,9919,2,0,79,
9948,2,3,47,9942,5,3,50,9935,5,4,56,9923,7,5,65,9948,0,0,52,9948,0,0,52,9948,0,0,52,
9952,1,4,43,9940,5,5,50,9913,13,5,69,9900,8,7,85,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9927,13,8,52,9892,17,15,76,9826,32,27,115,9763,35,26,176,9918,4,5,73,9912,4,2,82,9903,1,6,90,
9939,2,7,52,9929,3,2,66,9928,1,0,71,9928,1,0,71,9936,1,6,57,9925,4,7,64,9899,12,10,79,
9947,6,1,46,9925,10,7,58,9903,10,11,76,9876,17,14,93,9942,4,1,53,9940,2,0,58,9940,2,0,58,
9939,4,6,51,9914,11,11,64,9871,25,13,91,9817,22,23,138,9925,7,4,64,9920,1,3,76,9916,1,0,83,
9932,2,3,63,9928,1,1,70,9928,0,1,71,9928,0,0,72,9929,0,1,70,9927,0,0,73,9927,0,0,73,
9915,7,10,68,9900,11,6,83,9873,10,16,101,9850,10,3,137,9905,4,5,86,9901,2,3,94,9890,6,7,97,
9946,3,1,50,9942,2,1,55,9938,2,1,59,9932,5,2,61,9945,0,3,52,9945,0,0,55,9945,0,0,55,
9947,2,1,50,9945,1,0,54,9945,1,0,54,9945,1,0,54,9947,0,0,53,9947,0,0,53,9947,0,0,53,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9916,15,13,56,9845,35,24,96,9783,31,25,161,9731,26,27,216,9872,18,17,93,9841,18,16,125,9816,10,13,161,
9882,19,12,87,9847,13,16,124,9817,12,14,157,9783,19,11,187,9855,11,14,120,9848,4,3,145,9846,0,0,154,
9943,4,6,47,9936,4,1,59,9919,10,7,64,9897,20,6,77,9942,2,0,56,9940,0,1,59,9938,0,1,61,
9942,4,2,52,9938,2,4,56,9938,0,0,62,9938,0,0,62,9937,4,2,57,9934,1,3,62,9932,2,1,65,
9945,3,2,50,9939,3,2,56,9938,3,0,59,9937,2,1,60,9944,0,0,56,9944,0,0,56,9944,0,0,56,
9944,4,5,47,9932,4,2,62,9927,0,5,68,9919,2,3,76,9939,4,3,54,9934,3,1,62,9929,2,2,67,
9937,5,3,55,9911,11,10,68,9865,26,15,94,9818,25,21,136,9934,1,0,65,9918,4,7,71,9891,11,10,88,
9923,11,6,60,9907,13,5,75,9893,9,9,89,9861,19,13,107,9892,17,8,83,9885,8,3,104,9878,7,3,112,
9891,18,13,78,9847,22,16,115,9824,10,12,154,9805,9,9,177,9874,8,14,104,9856,6,7,131,9848,3,6,143,
9912,10,7,71,9895,7,8,90,9874,10,10,106,9845,10,10,135,9902,3,2,93,9892,4,5,99,9891,1,2,106,
9934,6,3,57,9906,14,8,72,9884,13,12,91,9801,42,30,127,9926,2,6,66,9908,7,7,78,9895,6,7,92,
9917,8,7,68,9901,6,15,78,9882,9,5,104,9866,8,7,119,9911,5,1,83,9910,0,1,89,9909,1,0,90,
9932,7,6,55,9907,10,7,76,9894,8,7,91,9867,17,11,105,9925,4,4,67,9925,0,0,75,9925,0,0,75,
9934,6,3,57,9916,12,6,66,9905,9,7,79,9870,13,14,103,9932,2,1,65,9932,1,0,67,9929,2,1,68,
9930,9,1,60,9925,4,4,67,9919,3,0,78,9918,2,1,79,9920,3,3,74,9919,1,1,79,9917,1,1,81,
9933,7,7,53,9899,16,14,71,9862,15,13,110,9800,37,20,143,9925,2,7,66,9919,3,2,76,9917,2,2,79,
9950,1,1,48,9947,1,1,51,9943,3,1,53,9942,1,2,55,9948,0,1,51,9948,0,0,52,9948,0,0,52,
9926,5,3,66,9914,5,8,73,9891,12,8,89,9875,7,6,112,9922,4,3,71,9920,1,2,77,9919,0,1,80,
9904,9,17,70,9861,17,22,100,9842,7,10,141,9827,8,12,153,9891,5,8,96,9884,3,4,109,9872,11,3,114,
9851,24,27,98,9784,33,40,143,9677,40,44,239,9599,39,27,335,9826,8,10,156,9824,2,2,172,9822,0,1,177,
9916,9,8,67,9895,12,7,86,9870,14,8,108,9831,20,13,136,9904,5,8,83,9893,4,7,96,9887,3,6,104,
9947,2,3,48,9946,0,1,53,9942,0,2,56,9940,1,2,57,9941,0,4,55,9941,0,0,59,9941,0,0,59,
9940,1,4,55,9925,4,6,65,9909,9,4,78,9902,4,7,87,9938,1,0,61,9937,1,1,61,9936,1,2,61,
9879,26,13,82,9838,24,19,119,9761,44,36,159,9639,63,47,251,9858,10,20,112,9842,6,4,148,9838,0,5,157,
9899,5,6,90,9874,12,13,101,9848,15,11,126,9830,10,11,149,9891,3,3,103,9889,0,2,109,9889,0,0,111,
9930,7,10,53,9918,7,6,69,9906,8,3,83,9884,10,11,95,9917,4,8,71,9910,1,5,84,9910,0,0,90,
9897,16,16,71,9844,30,20,106,9759,37,29,175,9692,34,34,240,9873,10,15,102,9859,8,7,126,9840,11,10,139,
9938,3,4,55,9923,8,4,65,9909,8,2,81,9875,17,5,103,9937,0,1,62,9935,0,2,63,9930,2,2,66,
9942,6,2,50,9937,2,1,60,9936,2,1,61,9926,6,4,64,9941,1,2,56,9938,2,1,59,9934,2,3,61,
9942,1,3,54,9942,0,0,58,9942,0,0,58,9942,0,0,58,9941,0,0,59,9941,0,0,59,9941,0,0,59,
9898,16,18,68,9864,19,12,105,9845,9,8,138,9817,14,10,159,9881,15,6,98,9868,10,7,115,9858,7,9,126,
9932,9,7,52,9910,13,8,69,9889,13,13,85,9850,26,19,105,9917,6,8,69,9905,8,7,80,9883,7,11,99,
9951,3,1,45,9948,2,4,46,9926,12,9,53,9877,23,20,80,9949,1,3,47,9944,3,2,51,9939,3,3,55,
9949,1,1,49,9948,1,1,50,9948,0,0,52,9948,0,0,52,9941,7,1,51,9934,5,3,58,9933,1,2,64,
9951,1,2,46,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,1,48,9949,0,0,51,9949,0,0,51,
9934,9,4,53,9914,12,7,67,9877,20,12,91,9832,25,15,128,9915,5,14,66,9909,4,3,84,9906,0,6,88,
9924,8,7,61,9901,11,12,76,9870,14,10,106,9855,9,9,127,9913,6,6,75,9901,6,6,87,9897,2,1,100,
9949,3,2,46,9946,2,1,51,9940,5,2,53,9938,2,0,60,9939,3,3,55,9934,3,2,61,9934,1,1,64,
9952,2,2,44,9951,1,1,47,9950,0,1,49,9950,0,0,50,9952,0,1,47,9948,2,1,49,9945,1,0,54,
9907,15,8,70,9843,29,30,98,9793,30,18,159,9765,17,16,202,9892,10,7,91,9874,12,6,108,9864,8,9,119,
9918,8,8,66,9870,29,14,87,9793,39,28,140,9730,32,32,206,9901,11,9,79,9881,6,8,105,9860,10,7,123,
9905,12,15,68,9868,16,17,99,9833,18,18,131,9793,24,15,168,9887,9,5,99,9875,8,7,110,9862,5,10,123,
9910,5,12,73,9895,4,3,98,9894,3,0,103,9887,3,3,107,9896,7,8,89,9893,1,3,103,9893,1,1,105,
9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9954,1,2,43,9945,6,3,46,9939,3,4,54,9927,6,3,64,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9886,15,15,84,9856,15,17,112,9825,10,20,145,9778,23,18,181,9871,6,10,113,9866,3,2,129,9866,1,0,133,
9947,3,3,47,9942,4,3,51,9926,8,6,60,9904,10,9,77,9941,3,6,50,9939,0,1,60,9939,0,0,61,
9925,6,4,65,9909,10,6,75,9890,8,7,95,9876,10,3,111,9919,2,4,75,9916,1,4,79,9908,3,6,83,
9952,1,1,46,9952,0,1,47,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9874,23,11,92,9820,28,20,132,9779,23,22,176,9761,12,9,218,9853,20,10,117,9823,15,21,141,9802,10,13,175,
9925,6,6,63,9916,5,8,71,9892,10,10,88,9869,11,8,112,9919,2,7,72,9915,1,3,81,9915,0,1,84,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9948,4,1,47,9941,6,4,49,9938,2,0,60,9928,7,2,63,9945,2,2,51,9944,1,0,55,9944,1,0,55,
9911,16,12,61,9859,28,19,94,9812,23,20,145,9783,14,17,186,9895,11,10,84,9877,4,10,109,9859,8,8,125,
9949,3,1,47,9949,0,0,51,9949,0,0,51,9949,0,0,51,9948,0,3,49,9947,0,1,52,9947,0,0,53,
9918,6,7,69,9886,18,11,85,9868,13,6,113,9845,10,14,131,9905,9,6,80,9895,4,8,93,9891,0,4,105,
9952,1,2,45,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9951,2,1,46,9945,4,2,49,9944,0,4,52,9942,0,3,55,9949,3,2,46,9944,1,6,49,9944,0,0,56,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9937,6,2,55,9913,17,5,65,9873,20,20,87,9808,28,26,138,9927,6,7,60,9909,8,8,75,9893,7,8,92,
9955,0,2,43,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,
