88,5,1,6,84,1,1,14,84,0,0,16,84,0,0,16,86,0,4,10,86,0,0,14,86,0,0,14,
76,3,2,19,75,0,1,24,75,0,0,25,75,0,0,25,74,0,2,24,74,0,0,26,74,0,0,26,
88,1,2,9,88,0,1,11,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
85,1,3,11,82,1,2,15,80,1,2,17,78,0,1,21,82,2,0,16,82,1,0,17,82,1,0,17,
71,4,5,20,68,0,2,30,68,0,0,32,68,0,0,32,67,2,4,27,66,0,1,33,66,0,0,34,
84,6,5,5,81,1,3,15,80,1,0,19,80,0,0,20,77,1,5,17,75,1,3,21,75,1,0,24,
77,1,1,21,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
81,2,2,15,77,1,3,19,76,0,0,24,76,0,0,24,79,2,1,18,79,2,0,19,79,2,0,19,
77,2,6,15,74,1,3,22,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,
81,3,3,13,80,0,0,20,80,0,0,20,80,0,0,20,80,0,1,19,80,0,0,20,80,0,0,20,
79,1,1,19,79,0,1,20,79,0,0,21,79,0,0,21,78,1,0,21,78,0,0,22,78,0,0,22,
77,8,4,11,72,0,4,24,71,1,1,27,71,0,1,28,73,3,2,22,72,0,0,28,72,0,0,28,
82,2,3,13,77,1,1,21,76,0,1,23,76,0,1,23,81,0,0,19,81,0,0,19,81,0,0,19,
90,2,1,7,90,0,0,10,90,0,0,10,90,0,0,10,90,0,1,9,89,1,1,9,89,1,0,10,
76,4,5,15,75,2,1,22,73,0,3,24,70,0,0,30,72,1,4,23,72,0,0,28,72,0,0,28,
85,3,4,8,74,4,6,16,71,1,2,26,71,0,1,28,79,2,3,16,78,0,0,22,78,0,0,22,
79,1,3,17,78,0,0,22,78,0,0,22,78,0,0,22,76,0,1,23,76,0,0,24,76,0,0,24,
85,1,1,13,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
80,1,3,16,80,0,1,19,77,2,2,19,77,0,0,23,80,0,0,20,80,0,0,20,80,0,0,20,
74,3,3,20,73,1,1,25,73,0,0,27,73,0,0,27,73,0,1,26,73,0,0,27,73,0,0,27,
82,5,5,8,75,2,6,17,75,0,1,24,75,0,1,24,76,3,6,15,75,0,2,23,75,0,0,25,
84,2,4,10,79,3,1,17,78,0,0,22,78,0,0,22,81,2,0,17,79,2,0,19,79,0,0,21,
80,5,2,13,79,0,3,18,75,3,2,20,74,2,1,23,78,2,0,20,76,0,1,23,75,1,0,24,
90,2,2,6,87,1,1,11,85,0,0,15,85,0,0,15,88,2,1,9,84,0,1,15,84,0,0,16,
93,0,4,3,83,5,6,6,77,5,4,14,77,0,1,22,92,0,0,8,92,0,0,8,92,0,0,8,
80,5,2,13,78,1,1,20,78,0,0,22,78,0,0,22,80,0,0,20,80,0,0,20,80,0,0,20,
78,5,5,12,74,5,0,21,74,0,0,26,74,0,0,26,77,2,2,19,77,1,0,22,77,0,1,22,
73,7,5,15,62,4,4,30,61,1,2,36,61,0,1,38,72,2,1,25,72,1,1,26,72,0,1,27,
95,0,1,4,93,0,1,6,88,3,3,6,79,5,6,10,94,0,0,6,94,0,0,6,94,0,0,6,
83,1,4,12,83,0,0,17,83,0,0,17,83,0,0,17,81,0,0,19,81,0,0,19,81,0,0,19,
81,3,5,11,77,5,4,14,74,3,2,21,72,2,3,23,79,0,2,19,79,0,0,21,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
82,2,3,13,81,0,0,19,81,0,0,19,81,0,0,19,81,1,1,17,80,1,2,17,78,0,1,21,
71,2,2,25,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,
78,3,4,15,77,1,1,21,77,0,0,23,77,0,0,23,78,0,0,22,78,0,0,22,78,0,0,22,
89,3,1,7,80,3,3,14,80,0,1,19,80,0,0,20,84,2,1,13,84,0,0,16,84,0,0,16,
73,4,5,18,73,0,1,26,73,0,0,27,73,0,0,27,70,2,0,28,70,0,1,29,70,0,1,29,
90,1,2,7,80,5,5,10,79,2,0,19,78,1,0,21,87,2,2,9,83,1,1,15,82,1,1,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,89,4,3,4,84,2,1,13,80,3,3,14,
86,2,1,11,81,1,2,16,81,0,0,19,81,0,0,19,83,1,1,15,83,0,0,17,83,0,0,17,
76,3,5,16,74,0,1,25,74,0,0,26,74,0,0,26,76,2,1,21,75,1,1,23,74,0,0,26,
83,2,4,11,80,0,1,19,80,0,0,20,80,0,0,20,80,1,1,18,80,0,1,19,80,0,0,20,
80,3,3,14,78,1,2,19,76,0,0,24,76,0,0,24,79,0,3,18,79,0,0,21,79,0,0,21,
82,1,2,15,79,1,2,18,79,0,0,21,79,0,0,21,81,0,0,19,81,0,0,19,81,0,0,19,
76,2,1,21,76,0,1,23,75,0,1,24,75,0,1,24,75,0,1,24,75,0,0,25,75,0,0,25,
76,8,6,10,72,1,2,25,72,0,0,28,72,0,0,28,69,4,4,23,69,1,2,28,69,0,0,31,
80,1,4,15,75,2,2,21,74,0,1,25,74,0,0,26,75,0,2,23,75,0,0,25,75,0,0,25,
80,5,5,10,66,3,12,19,62,1,5,32,62,0,1,37,75,2,5,18,73,1,1,25,73,1,0,26,
78,0,3,19,77,0,2,21,76,0,1,23,76,0,1,23,78,0,0,22,78,0,0,22,78,0,0,22,
85,4,4,7,84,0,3,13,82,1,1,16,80,1,1,18,84,1,3,12,83,0,2,15,82,0,0,18,
80,2,6,12,75,3,2,20,74,1,2,23,74,0,1,25,72,2,1,25,70,1,3,26,70,0,1,29,
83,6,4,7,82,2,3,13,81,0,1,18,81,0,0,19,81,2,2,15,80,0,0,20,80,0,0,20,
85,2,2,11,85,0,0,15,85,0,0,15,85,0,0,15,84,0,2,14,80,1,3,16,80,0,2,18,
87,1,1,11,85,0,1,14,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
87,2,1,10,87,0,1,12,87,0,0,13,87,0,0,13,86,0,2,12,85,0,0,15,85,0,0,15,
80,6,4,10,73,4,3,20,72,0,1,27,72,0,0,28,68,5,6,21,68,2,3,27,68,0,0,32,
84,1,4,11,78,2,2,18,77,0,0,23,77,0,0,23,84,0,0,16,84,0,0,16,84,0,0,16,
73,1,3,23,73,0,0,27,73,0,0,27,73,0,0,27,73,0,0,27,73,0,0,27,73,0,0,27,
77,1,1,21,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
94,1,1,4,94,0,1,5,91,1,1,7,91,1,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
78,3,6,13,75,0,3,22,75,0,0,25,75,0,0,25,74,2,2,22,74,0,0,26,74,0,0,26,
81,4,1,14,79,1,3,17,74,2,2,22,74,0,0,26,79,1,2,18,78,0,0,22,78,0,0,22,
79,4,5,12,75,2,2,21,72,3,1,24,72,1,1,26,74,3,3,20,73,0,1,26,73,0,0,27,
79,7,6,8,73,4,4,19,71,2,2,25,71,1,0,28,77,1,5,17,75,1,4,20,75,0,0,25,
73,2,6,19,73,0,1,26,73,0,1,26,73,0,0,27,73,0,0,27,73,0,0,27,73,0,0,27,
90,1,1,8,90,0,1,9,89,0,0,11,89,0,0,11,85,2,1,12,84,0,2,14,81,1,2,16,
80,2,4,14,80,0,0,20,80,0,0,20,80,0,0,20,79,0,1,20,79,0,0,21,79,0,0,21,
72,5,5,18,65,1,5,29,64,1,0,35,64,0,0,36,68,2,5,25,68,0,0,32,68,0,0,32,
76,1,3,20,75,0,0,25,75,0,0,25,75,0,0,25,76,1,0,23,76,0,0,24,76,0,0,24,
91,1,1,7,88,0,3,9,86,0,0,14,86,0,0,14,90,1,1,8,90,0,1,9,89,1,0,10,
76,2,5,17,75,0,3,22,73,0,3,24,73,0,0,27,73,2,1,24,73,0,0,27,73,0,0,27,
77,5,3,15,76,0,3,21,75,1,1,23,75,0,0,25,76,0,2,22,76,0,0,24,76,0,0,24,
73,4,4,19,71,0,3,26,70,0,0,30,70,0,0,30,71,0,1,28,71,0,0,29,71,0,0,29,
78,7,1,14,77,3,0,20,76,1,2,21,74,0,1,25,74,2,6,18,73,0,0,27,73,0,0,27,
86,4,1,9,78,3,7,12,76,2,2,20,76,0,1,23,78,4,4,14,77,1,1,21,74,2,2,22,
81,1,2,16,81,0,0,19,81,0,0,19,81,0,0,19,79,1,0,20,79,0,0,21,79,0,0,21,
84,3,3,10,77,2,2,19,75,1,3,21,73,1,0,26,84,0,2,14,84,0,0,16,84,0,0,16,
93,1,3,3,85,4,5,6,74,6,4,16,68,2,4,26,81,1,4,14,77,2,2,19,75,1,2,22,
95,0,2,3,90,2,1,7,87,2,2,9,84,3,0,13,92,1,0,7,92,1,0,7,92,1,0,7,
83,2,3,12,80,2,2,16,79,0,1,20,79,0,0,21,83,0,0,17,83,0,0,17,83,0,0,17,
79,6,8,7,65,4,8,23,65,0,0,35,65,0,0,35,69,4,7,20,65,0,3,32,65,0,1,34,
76,4,3,17,71,3,2,24,69,0,2,29,69,0,0,31,75,1,0,24,75,0,0,25,75,0,0,25,
80,1,2,17,78,0,2,20,76,2,0,22,76,0,2,22,80,0,1,19,79,1,0,20,79,0,1,20,
95,1,2,2,87,4,4,5,77,7,5,11,71,4,5,20,86,7,3,4,79,1,7,13,75,2,2,21,
85,1,5,9,82,1,1,16,80,2,1,17,80,0,0,20,82,1,0,17,81,1,1,17,80,0,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
88,2,3,7,83,2,1,14,75,3,3,19,73,0,2,25,83,2,1,14,81,3,0,16,79,2,1,18,
84,7,3,6,77,4,6,13,74,4,3,19,72,1,1,26,76,4,4,16,74,0,1,25,73,0,1,26,
87,2,2,9,80,6,1,13,76,0,4,20,76,0,0,24,80,2,3,15,76,1,1,22,76,0,0,24,
72,2,7,19,70,1,1,28,70,0,0,30,70,0,0,30,70,2,1,27,69,2,1,28,67,1,1,31,
83,3,2,12,77,5,2,16,75,0,1,24,75,0,0,25,81,2,2,15,79,1,1,19,79,0,0,21,
87,5,1,7,85,1,3,11,84,1,1,14,82,1,0,17,81,2,5,12,78,2,1,19,78,1,0,21,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,93,0,1,6,92,0,1,7,
90,2,4,4,73,10,6,11,70,2,2,26,70,0,1,29,84,4,3,9,74,2,3,21,73,1,0,26,
79,0,5,16,76,1,2,21,76,1,0,23,76,1,0,23,77,0,1,22,77,0,0,23,77,0,0,23,
87,0,3,10,85,0,0,15,85,0,0,15,85,0,0,15,83,2,2,13,83,0,0,17,83,0,0,17,
92,2,1,5,83,1,3,13,79,0,3,18,78,0,1,21,83,1,6,10,77,1,3,19,77,0,1,22,
69,5,7,19,68,1,0,31,68,0,0,32,68,0,0,32,67,0,1,32,67,0,0,33,67,0,0,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,1,1,14,83,0,1,16,83,0,0,17,83,0,0,17,79,2,0,19,79,0,0,21,79,0,0,21,
78,2,3,17,78,0,0,22,78,0,0,22,78,0,0,22,77,0,1,22,77,0,0,23,77,0,0,23,
87,0,1,12,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
86,2,6,6,75,4,7,14,75,0,1,24,75,0,0,25,78,2,3,17,75,1,2,22,74,1,2,23,
72,3,6,19,71,0,0,29,71,0,0,29,71,0,0,29,70,0,1,29,70,0,0,30,70,0,0,30,
81,5,4,10,76,1,3,20,76,0,0,24,76,0,0,24,74,3,6,17,72,0,1,27,72,0,0,28,
81,1,5,13,79,1,0,20,79,0,0,21,79,0,0,21,79,0,2,19,79,0,0,21,79,0,0,21,
91,1,1,7,82,4,5,9,78,2,4,16,78,2,1,19,91,0,1,8,91,0,0,9,91,0,0,9,
80,3,6,11,73,1,5,21,72,0,2,26,72,0,0,28,77,0,2,21,75,1,2,22,75,0,1,24,
83,6,7,4,76,4,2,18,75,2,0,23,75,0,1,24,76,5,5,14,74,2,2,22,74,1,0,25,
82,7,4,7,76,4,1,19,70,1,5,24,68,2,1,29,76,2,2,20,74,2,1,23,74,1,1,24,
92,4,3,1,84,4,1,11,84,1,1,14,83,1,0,16,80,4,7,9,77,1,2,20,74,2,1,23,
82,2,4,12,80,1,1,18,80,0,0,20,80,0,0,20,81,0,1,18,81,0,0,19,81,0,0,19,
85,4,4,7,81,1,3,15,78,2,1,19,77,0,0,23,76,1,7,16,75,0,2,23,74,0,2,24,
88,4,1,7,85,1,2,12,82,3,2,13,79,2,1,18,86,0,0,14,86,0,0,14,86,0,0,14,
75,3,7,15,73,1,2,24,72,1,1,26,72,0,1,27,74,0,2,24,74,0,0,26,74,0,0,26,
79,7,2,12,73,3,3,21,73,0,1,26,73,0,0,27,77,0,1,22,76,1,0,23,76,0,0,24,
86,1,4,9,79,2,1,18,79,1,0,20,79,1,0,20,80,2,2,16,79,1,0,20,79,1,0,20,
89,2,2,7,83,2,2,13,82,1,1,16,82,0,0,18,83,1,3,13,81,0,0,19,81,0,0,19,
74,6,8,12,71,2,4,23,70,0,0,30,70,0,0,30,71,0,2,27,71,0,0,29,71,0,0,29,
80,5,3,12,75,3,0,22,75,0,0,25,75,0,0,25,80,0,0,20,80,0,0,20,80,0,0,20,
69,1,4,26,69,0,0,31,69,0,0,31,69,0,0,31,67,0,2,31,67,0,0,33,67,0,0,33,
88,2,1,9,87,0,1,12,87,0,0,13,87,0,0,13,88,0,0,12,88,0,0,12,88,0,0,12,
89,3,1,7,83,3,2,12,79,1,2,18,78,0,1,21,85,1,2,12,85,0,0,15,85,0,0,15,
88,4,5,3,76,2,6,16,70,3,2,25,70,0,4,26,81,4,4,11,81,0,1,18,81,0,0,19,
86,2,3,9,75,5,6,14,66,3,4,27,65,1,0,34,77,2,2,19,76,1,1,22,75,0,2,23,
78,3,1,18,76,0,0,24,76,0,0,24,76,0,0,24,77,1,1,21,77,0,1,22,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,0,1,5,88,3,3,6,88,1,1,10,95,0,1,4,95,0,0,5,95,0,0,5,
75,2,4,19,74,0,0,26,74,0,0,26,74,0,0,26,72,2,2,24,72,1,1,26,72,0,0,28,
90,1,2,7,90,0,1,9,90,0,0,10,90,0,0,10,89,0,0,11,89,0,0,11,89,0,0,11,
79,1,2,18,79,0,0,21,79,0,0,21,79,0,0,21,79,0,2,19,77,0,1,22,77,0,1,22,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
76,5,4,15,70,4,2,24,70,0,2,28,70,0,0,30,73,1,1,25,73,0,1,26,73,0,0,27,
79,0,5,16,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,
70,5,4,21,69,0,1,30,69,0,0,31,69,0,0,31,70,1,2,27,69,0,1,30,69,0,1,30,
86,1,2,11,81,2,3,14,79,0,1,20,79,0,1,20,84,1,0,15,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
79,1,2,18,78,1,1,20,78,0,0,22,78,0,0,22,79,0,0,21,79,0,0,21,79,0,0,21,
92,0,4,4,85,3,4,8,75,4,4,17,75,2,1,22,92,0,0,8,92,0,0,8,92,0,0,8,
71,3,1,25,71,0,1,28,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,
75,8,8,9,72,2,1,25,72,0,0,28,72,0,0,28,71,3,6,20,67,2,4,27,67,2,0,31,
88,1,2,9,87,1,1,11,87,0,0,13,87,0,0,13,87,1,1,11,87,0,1,12,86,0,1,13,
79,7,1,13,73,6,2,19,72,2,2,24,71,1,1,27,75,2,4,19,72,2,1,25,71,1,1,27,
84,5,2,9,79,2,4,15,75,2,2,21,73,0,1,26,83,0,2,15,81,0,0,19,81,0,0,19,
91,0,2,7,87,1,1,11,86,0,1,13,85,0,2,13,91,0,0,9,91,0,0,9,91,0,0,9,
87,3,4,6,80,3,1,16,73,3,3,21,72,1,2,25,79,1,6,14,74,1,4,21,71,2,1,26,
90,2,4,4,80,1,4,15,75,4,0,21,73,3,1,23,78,2,6,14,78,0,2,20,78,0,0,22,
78,2,3,17,77,0,1,22,77,0,0,23,77,0,0,23,76,0,2,22,75,0,0,25,75,0,0,25,
76,8,4,12,71,6,4,19,71,0,3,26,71,0,1,28,74,2,1,23,74,0,2,24,74,0,0,26,
78,2,4,16,78,0,2,20,78,0,0,22,78,0,0,22,76,1,2,21,76,0,0,24,76,0,0,24,
79,2,3,16,79,0,0,21,79,0,0,21,79,0,0,21,78,0,1,21,78,0,0,22,78,0,0,22,
94,1,1,4,88,1,3,8,86,1,1,12,85,1,0,14,89,4,2,5,86,2,4,8,82,0,2,16,
78,3,1,18,78,0,1,21,78,0,0,22,78,0,0,22,76,2,2,20,76,0,0,24,76,0,0,24,
78,2,5,15,74,1,2,23,73,1,0,26,73,1,0,26,76,0,1,23,76,0,0,24,76,0,0,24,
84,1,2,13,82,0,1,17,78,1,3,18,77,0,2,21,80,1,1,18,80,0,0,20,80,0,0,20,
83,3,2,12,80,1,3,16,77,3,2,18,77,1,0,22,80,2,1,17,80,0,0,20,80,0,0,20,
79,3,4,14,74,1,4,21,74,0,0,26,74,0,0,26,77,0,0,23,77,0,0,23,77,0,0,23,
73,4,4,19,72,0,1,27,72,0,0,28,72,0,0,28,73,1,0,26,73,0,0,27,73,0,0,27,
75,6,5,14,69,4,0,27,69,0,2,29,68,1,1,30,72,4,1,23,72,1,1,26,72,0,0,28,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
76,1,5,18,75,0,0,25,75,0,0,25,75,0,0,25,74,2,0,24,73,1,1,25,73,0,1,26,
93,3,1,3,84,5,5,6,69,6,7,18,65,2,5,28,84,4,6,6,71,10,4,15,70,0,1,29,
80,1,6,13,79,1,1,19,78,0,1,21,78,0,1,21,78,1,1,20,78,0,0,22,78,0,0,22,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,1,5,94,0,0,6,94,0,0,6,
85,2,5,8,79,1,3,17,76,3,1,20,70,4,4,22,79,1,4,16,76,1,3,20,74,0,0,26,
73,4,3,20,69,1,5,25,68,0,0,32,68,0,0,32,72,2,2,24,71,0,1,28,71,0,1,28,
73,3,5,19,71,0,1,28,71,0,0,29,71,0,0,29,72,2,2,24,67,3,1,29,67,1,2,30,
69,7,5,19,67,3,4,26,66,0,0,34,66,0,0,34,69,2,3,26,69,0,0,31,69,0,0,31,
83,2,4,11,82,1,0,17,82,0,0,18,82,0,0,18,81,0,3,16,81,0,0,19,81,0,0,19,
67,3,2,28,66,2,0,32,66,0,1,33,66,0,0,34,64,3,3,30,64,1,0,35,64,0,0,36,
79,3,4,14,75,2,4,19,74,0,0,26,74,0,0,26,75,2,2,21,75,1,0,24,75,0,0,25,
81,4,4,11,73,3,4,20,72,0,1,27,72,0,1,27,81,0,1,18,81,0,0,19,81,0,0,19,
81,2,4,13,81,0,0,19,81,0,0,19,81,0,0,19,79,2,2,17,78,1,2,19,78,0,0,22,
79,3,7,11,75,2,2,21,75,0,2,23,75,0,0,25,77,1,7,15,76,1,1,22,76,0,0,24,
83,5,2,10,72,5,5,18,71,2,0,27,69,1,2,28,76,2,3,19,75,0,0,25,75,0,0,25,
79,0,3,18,79,0,1,20,79,0,0,21,79,0,0,21,78,0,1,21,76,0,1,23,75,0,2,23,
77,0,1,22,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
86,4,2,8,78,4,5,13,78,0,1,21,78,0,1,21,80,3,2,15,76,1,4,19,74,1,2,23,
80,1,1,18,80,0,0,20,80,0,0,20,80,0,0,20,79,1,1,19,78,0,1,21,78,0,1,21,
82,1,2,15,78,2,0,20,78,0,0,22,78,0,0,22,82,0,0,18,82,0,0,18,82,0,0,18,
93,4,1,2,91,2,1,6,89,2,1,8,89,0,0,11,81,5,4,10,79,2,1,18,76,2,1,21,
77,3,4,16,72,0,5,23,71,0,1,28,71,0,0,29,76,1,1,22,76,1,1,22,75,0,2,23,
79,6,3,12,76,1,4,19,76,0,1,23,76,0,0,24,78,1,1,20,78,0,1,21,78,0,0,22,
85,2,1,12,83,0,0,17,83,0,0,17,83,0,0,17,85,0,0,15,85,0,0,15,85,0,0,15,
76,5,2,17,76,1,0,23,76,1,0,23,76,1,0,23,75,1,1,23,74,0,1,25,72,2,1,25,
95,0,1,4,87,2,4,7,78,3,3,16,77,1,1,21,95,0,0,5,95,0,0,5,95,0,0,5,
77,3,3,17,71,4,3,22,71,1,2,26,70,0,2,28,74,1,2,23,74,0,0,26,74,0,0,26,
80,5,2,13,76,2,4,18,76,0,0,24,76,0,0,24,75,1,3,21,74,0,0,26,74,0,0,26,
87,2,1,10,84,1,2,13,81,1,2,16,80,0,1,19,85,2,2,11,82,0,2,16,80,0,2,18,
88,1,3,8,87,0,3,10,87,0,0,13,87,0,0,13,84,1,2,13,82,1,0,17,82,0,0,18,
80,10,7,3,72,2,2,24,72,0,0,28,72,0,0,28,72,4,7,17,68,5,1,26,68,0,1,31,
71,3,1,25,70,1,1,28,70,0,0,30,70,0,0,30,71,0,0,29,71,0,0,29,71,0,0,29,
85,1,1,13,85,0,0,15,85,0,0,15,85,0,0,15,84,1,1,14,84,0,0,16,84,0,0,16,
83,1,3,13,82,1,1,16,78,2,1,19,76,1,3,20,83,0,0,17,83,0,0,17,83,0,0,17,
82,3,3,12,79,3,1,17,78,2,2,18,78,0,1,21,79,0,0,21,79,0,0,21,79,0,0,21,
72,2,4,22,70,1,0,29,70,0,1,29,70,0,0,30,71,0,2,27,70,1,1,28,70,0,1,29,
92,2,1,5,87,3,2,8,83,3,3,11,77,3,2,18,92,0,2,6,91,1,0,8,91,1,0,8,
89,1,1,9,88,0,1,11,86,1,1,12,84,0,2,14,82,4,2,12,80,0,3,17,80,0,0,20,
75,2,3,20,71,1,4,24,71,0,1,28,71,0,0,29,72,0,2,26,72,0,0,28,72,0,0,28,
