9960,0,1,39,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,
9925,9,6,60,9906,7,9,78,9895,2,6,97,9894,2,0,104,9906,13,9,72,9887,11,15,87,9863,9,9,119,
9956,1,1,42,9954,0,0,46,9954,0,0,46,9954,0,0,46,9944,6,2,48,9939,2,1,58,9936,1,2,61,
9941,3,2,54,9940,1,1,58,9940,0,0,60,9940,0,0,60,9934,3,4,59,9931,1,3,65,9931,0,0,69,
9941,2,4,53,9938,2,3,57,9922,10,6,62,9900,11,10,79,9939,0,1,60,9939,0,0,61,9939,0,0,61,
9914,12,9,65,9887,13,16,84,9830,29,23,118,9772,33,21,174,9907,6,4,83,9904,1,1,94,9904,0,0,96,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9947,6,1,46,9919,10,14,57,9897,14,8,81,9864,15,13,108,9946,0,1,53,9946,0,0,54,9946,0,0,54,
9955,1,2,42,9951,2,1,46,9951,0,0,49,9951,0,0,49,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9939,4,2,55,9929,4,4,63,9923,3,2,72,9914,3,5,78,9919,12,6,63,9898,12,10,80,9860,17,16,107,
9957,1,1,41,9957,0,0,43,9957,0,0,43,9957,0,0,43,9956,1,0,43,9953,1,2,44,9952,0,1,47,
9960,0,1,39,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,
9950,2,3,45,9944,2,4,50,9943,0,2,55,9942,1,0,57,9939,4,6,51,9929,4,4,63,9926,2,2,70,
9866,25,20,89,9799,30,26,145,9715,40,33,212,9616,42,45,297,9817,22,21,140,9784,18,21,177,9762,13,13,212,
9929,4,5,62,9909,12,9,70,9889,12,13,86,9846,24,17,113,9926,2,4,68,9921,4,2,73,9916,2,4,78,
9914,7,8,71,9894,14,8,84,9856,17,19,108,9813,24,18,145,9899,8,8,85,9889,5,5,101,9887,3,1,109,
9931,5,4,60,9923,4,2,71,9914,6,3,77,9895,13,7,85,9912,11,6,71,9908,4,3,85,9901,4,6,89,
9922,5,6,67,9902,8,8,82,9874,11,13,102,9818,29,17,136,9911,5,7,77,9898,7,5,90,9891,3,3,103,
9930,12,3,55,9921,5,4,70,9909,6,6,79,9894,5,10,91,9913,9,7,71,9892,10,9,89,9857,15,18,110,
9918,12,8,62,9887,22,12,79,9829,30,22,119,9748,45,34,173,9895,10,9,86,9862,18,15,105,9829,13,18,140,
9950,3,3,44,9949,2,3,46,9938,5,4,53,9915,11,7,67,9947,1,0,52,9946,1,1,52,9941,4,3,52,
9941,6,5,48,9928,9,0,63,9927,1,2,70,9926,1,1,72,9928,5,8,59,9908,7,9,76,9897,6,4,93,
9952,3,2,43,9940,5,5,50,9932,6,3,59,9918,7,5,70,9941,5,6,48,9940,3,1,56,9939,2,2,57,
9932,2,6,60,9902,10,11,77,9849,28,20,103,9774,37,35,154,9924,2,5,69,9922,1,2,75,9919,1,1,79,
9932,10,7,51,9909,12,6,73,9897,7,5,91,9861,18,14,107,9903,14,12,71,9885,8,8,99,9874,6,7,113,
9924,2,7,67,9898,12,6,84,9867,14,13,106,9840,17,8,135,9907,9,7,77,9897,5,8,90,9885,9,5,101,
9955,1,1,43,9952,1,2,45,9945,3,3,49,9933,8,4,55,9954,0,1,45,9949,1,4,46,9940,6,4,50,
9895,12,16,77,9857,20,17,106,9791,31,27,151,9699,47,35,219,9875,10,13,102,9842,14,16,128,9810,13,16,161,
9948,4,2,46,9938,7,3,52,9933,6,1,60,9920,9,3,68,9933,3,8,56,9915,8,8,69,9889,10,7,94,
9894,8,8,90,9875,11,9,105,9854,15,8,123,9840,6,9,145,9882,6,5,107,9879,1,2,118,9879,0,0,121,
9903,15,13,69,9858,27,16,99,9801,25,27,147,9744,27,19,210,9879,8,14,99,9872,3,2,123,9864,4,1,131,
9953,1,2,44,9949,2,0,49,9949,0,0,51,9949,0,0,51,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9933,4,4,59,9930,1,4,65,9930,1,0,69,9930,1,0,69,9884,16,17,83,9838,21,17,124,9772,28,37,163,
9936,11,3,50,9898,17,20,65,9858,20,20,102,9819,20,22,139,9931,3,3,63,9923,6,4,67,9921,4,2,73,
9949,0,4,47,9945,1,1,53,9942,1,2,55,9941,2,1,56,9948,0,0,52,9948,0,0,52,9948,0,0,52,
9950,2,1,47,9947,0,2,51,9937,4,2,57,9930,4,3,63,9943,3,4,50,9937,2,6,55,9924,7,7,62,
9914,17,14,55,9888,16,13,83,9849,18,20,113,9812,15,14,159,9874,19,14,93,9841,16,20,123,9824,8,8,160,
9956,1,1,42,9956,0,0,44,9956,0,0,44,9956,0,0,44,9954,1,1,44,9951,2,0,47,9950,0,3,47,
9952,1,3,44,9945,2,6,47,9932,6,5,57,9910,8,9,73,9944,1,2,53,9941,0,0,59,9941,0,0,59,
9931,1,5,63,9931,0,0,69,9931,0,0,69,9931,0,0,69,9928,2,1,69,9925,3,0,72,9925,2,0,73,
9939,4,2,55,9926,7,5,62,9904,8,8,80,9892,6,6,96,9935,0,5,60,9935,0,0,65,9935,0,0,65,
9933,5,9,53,9922,7,4,67,9901,9,5,85,9874,16,7,103,9914,12,8,66,9898,7,10,85,9875,13,12,100,
9925,5,3,67,9911,9,4,76,9888,12,6,94,9872,5,8,115,9919,2,4,75,9915,2,1,82,9914,1,1,84,
9947,0,2,51,9946,0,0,54,9946,0,0,54,9946,0,0,54,9941,2,3,54,9935,5,3,57,9931,2,3,64,
9940,0,4,56,9937,2,1,60,9936,0,2,62,9936,0,1,63,9938,1,1,60,9937,0,0,63,9937,0,0,63,
9944,4,4,48,9935,8,2,55,9899,18,13,70,9866,17,14,103,9933,7,3,57,9923,7,5,65,9911,8,4,77,
9929,6,4,61,9920,2,5,73,9913,3,2,82,9907,2,2,89,9921,6,5,68,9912,7,4,77,9902,6,6,86,
9928,8,7,57,9909,10,8,73,9877,12,15,96,9819,26,28,127,9906,10,7,77,9898,3,5,94,9896,1,0,103,
9927,5,7,61,9911,6,9,74,9894,5,5,96,9885,5,5,105,9917,4,4,75,9907,3,6,84,9902,3,3,92,
9939,5,3,53,9926,7,4,63,9908,9,11,72,9889,11,9,91,9929,5,4,62,9908,6,13,73,9887,8,9,96,
9910,17,11,62,9878,16,14,92,9834,20,22,124,9738,48,31,183,9891,9,13,87,9859,13,16,112,9836,12,13,139,
9951,1,2,46,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9952,1,1,46,9951,1,1,47,9951,0,0,49,9951,0,0,49,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9950,1,3,46,9947,2,2,49,9929,8,6,57,9901,17,8,74,9950,0,1,49,9950,0,0,50,9950,0,0,50,
9926,6,7,61,9906,16,6,72,9876,18,11,95,9853,10,12,125,9909,13,6,72,9895,7,7,91,9861,17,14,108,
9943,5,5,47,9930,7,7,56,9907,10,14,69,9860,26,23,91,9933,3,9,55,9918,6,6,70,9900,7,12,81,
9873,14,27,86,9803,30,31,136,9717,40,41,202,9616,49,42,293,9816,27,29,128,9731,37,29,203,9678,32,30,260,
9930,2,3,65,9919,5,6,70,9911,1,1,87,9909,2,0,89,9928,1,1,70,9928,0,0,72,9928,0,0,72,
9930,6,4,60,9912,13,4,71,9870,20,23,87,9829,22,23,126,9908,7,8,77,9869,20,12,99,9840,13,15,132,
9935,4,4,57,9927,4,5,64,9912,8,4,76,9872,24,10,94,9925,3,6,66,9920,2,2,76,9917,2,1,80,
9929,7,3,61,9917,9,7,67,9899,9,5,87,9875,14,12,99,9923,4,2,71,9920,1,3,76,9917,1,4,78,
9918,9,6,67,9909,7,5,79,9909,1,3,87,9906,1,0,93,9907,5,6,82,9900,4,6,90,9881,8,9,102,
9932,5,6,57,9914,8,7,71,9893,13,8,86,9881,10,9,100,9912,7,10,71,9883,14,13,90,9870,6,7,117,
9942,4,4,50,9916,11,9,64,9861,23,22,94,9807,22,32,139,9937,3,0,60,9936,0,2,62,9935,1,2,62,
9927,10,4,59,9915,10,4,71,9899,5,11,85,9870,16,10,104,9917,4,9,70,9903,6,6,85,9890,6,4,100,
9934,12,4,50,9923,5,6,66,9920,2,2,76,9917,0,2,81,9916,7,3,74,9899,10,5,86,9881,11,5,103,
9895,22,16,67,9847,29,21,103,9785,33,26,156,9730,32,27,211,9861,19,16,104,9820,23,22,135,9772,22,25,181,
9935,2,2,61,9931,2,0,67,9925,3,1,71,9918,4,3,75,9935,0,0,65,9935,0,0,65,9935,0,0,65,
9896,15,20,69,9857,18,13,112,9805,27,21,147,9716,48,36,200,9842,24,20,114,9794,22,25,159,9758,17,17,208,
9939,5,5,51,9937,1,6,56,9898,17,9,76,9869,14,10,107,9930,5,3,62,9917,11,5,67,9901,10,12,77,
9921,7,8,64,9909,2,7,82,9901,6,4,89,9872,11,10,107,9903,8,6,83,9879,14,9,98,9853,14,9,124,
9947,1,2,50,9942,1,2,55,9934,4,4,58,9925,7,4,64,9947,0,0,53,9947,0,0,53,9947,0,0,53,
9955,1,1,43,9953,1,2,44,9948,3,3,46,9936,2,4,58,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9896,21,18,65,9838,27,23,112,9733,52,36,179,9621,50,43,286,9849,30,15,106,9814,23,16,147,9779,17,20,184,
9941,3,1,55,9941,0,0,59,9941,0,0,59,9941,0,0,59,9940,0,1,59,9940,0,0,60,9940,0,0,60,
9947,3,2,48,9938,5,3,54,9927,3,3,67,9925,3,2,70,9943,3,1,53,9938,4,3,55,9934,2,2,62,
9930,4,3,63,9924,4,2,70,9920,2,2,76,9918,1,1,80,9926,1,1,72,9923,1,2,74,9921,1,0,78,
9936,4,4,56,9934,0,1,65,9934,0,0,66,9934,0,0,66,9934,2,2,62,9934,0,0,66,9934,0,0,66,
9920,5,4,71,9905,5,8,82,9885,9,8,98,9866,10,5,119,9901,8,5,86,9886,7,11,96,9868,10,5,117,
9950,0,1,49,9946,1,1,52,9945,1,1,53,9945,1,0,54,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9939,2,5,54,9925,8,6,61,9901,19,7,73,9866,21,16,97,9922,7,10,61,9907,8,8,77,9900,3,3,94,
9900,16,18,66,9855,21,18,106,9801,22,30,147,9754,23,24,199,9861,16,14,109,9850,8,8,134,9840,5,2,153,
9932,4,2,62,9928,3,2,67,9927,1,1,71,9927,0,0,73,9922,5,3,70,9905,9,7,79,9894,9,4,93,
9919,12,11,58,9877,14,18,91,9810,31,23,136,9751,30,22,197,9901,9,6,84,9890,7,6,97,9880,6,4,110,
9935,3,1,61,9910,11,10,69,9879,18,7,96,9835,26,16,123,9934,0,0,66,9934,0,0,66,9934,0,0,66,
9877,32,15,76,9801,36,35,128,9670,58,54,218,9591,41,41,327,9798,40,40,122,9705,35,43,217,9661,24,27,288,
9947,2,4,47,9940,5,3,52,9936,1,2,61,9936,0,2,62,9944,1,3,52,9942,1,1,56,9942,1,0,57,
9922,9,8,61,9908,8,5,79,9890,11,10,89,9878,8,7,107,9921,2,3,74,9904,10,7,79,9879,12,14,95,
9922,10,2,66,9904,10,9,77,9883,14,5,98,9876,8,5,111,9919,2,3,76,9919,0,1,80,9918,1,0,81,
9934,3,3,60,9909,8,11,72,9883,15,10,92,9856,9,11,124,9923,7,3,67,9918,3,2,77,9916,1,1,82,
9919,10,12,59,9884,13,13,90,9842,22,21,115,9791,23,26,160,9901,10,11,78,9870,12,12,106,9841,15,12,132,
9904,10,12,74,9886,9,6,99,9873,7,6,114,9856,10,6,128,9896,3,6,95,9891,3,2,104,9877,5,8,110,
9951,1,1,47,9948,1,2,49,9947,1,1,51,9940,4,3,53,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9935,4,4,57,9927,2,0,71,9924,3,1,72,9911,10,3,76,9925,5,6,64,9901,11,12,76,9855,18,17,110,
9941,6,2,51,9928,8,6,58,9898,12,10,80,9825,31,32,112,9930,3,9,58,9923,3,4,70,9917,3,3,77,
9956,0,1,43,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,
9953,3,1,43,9952,0,1,47,9952,0,0,48,9952,0,0,48,9953,1,0,46,9950,2,2,46,9941,5,3,51,
9852,32,26,90,9811,24,22,143,9767,26,17,190,9732,21,22,225,9797,34,25,144,9759,19,25,197,9735,12,12,241,
9923,5,3,69,9900,14,9,77,9863,15,14,108,9806,25,22,147,9914,7,2,77,9905,5,2,88,9903,1,4,92,
9945,3,2,50,9944,0,2,54,9937,2,3,58,9926,4,4,66,9941,2,2,55,9933,5,4,58,9930,2,2,66,
9924,5,8,63,9901,11,10,78,9882,12,10,96,9844,18,17,121,9897,19,5,79,9877,9,11,103,9849,9,10,132,
9905,9,5,81,9888,10,9,93,9865,9,14,112,9833,14,13,140,9900,6,3,91,9893,5,4,98,9892,1,1,106,
9911,10,7,72,9889,8,2,101,9874,5,8,113,9845,12,7,136,9872,16,15,97,9843,12,14,131,9798,20,17,165,
9918,8,13,61,9895,12,12,81,9878,8,12,102,9853,10,8,129,9897,8,10,85,9877,13,11,99,9848,10,15,127,
9934,3,3,60,9931,2,1,66,9930,1,1,68,9919,6,4,71,9931,0,1,68,9931,0,0,69,9931,0,0,69,
9912,12,13,63,9880,15,11,94,9841,17,19,123,9791,26,22,161,9887,12,15,86,9859,14,12,115,9852,8,6,134,
9890,15,19,76,9868,10,9,113,9835,22,13,130,9801,23,12,164,9857,16,15,112,9821,16,16,147,9785,15,11,189,
9931,9,6,54,9902,16,13,69,9870,8,20,102,9843,10,13,134,9918,6,1,75,9909,7,3,81,9906,3,4,87,
9942,1,3,54,9936,1,1,62,9935,0,1,64,9933,1,2,64,9932,4,4,60,9925,7,4,64,9915,5,3,77,
9925,16,7,52,9913,5,8,74,9898,6,11,85,9874,11,7,108,9911,5,2,82,9905,4,3,88,9898,6,2,94,
9954,1,2,43,9952,0,1,47,9951,0,1,48,9948,1,1,50,9947,2,5,46,9943,1,1,55,9941,1,0,58,
9935,8,6,51,9921,8,9,62,9912,7,5,76,9885,8,11,96,9917,11,9,63,9904,6,6,84,9899,3,5,93,
9853,31,19,97,9756,43,40,161,9637,65,48,250,9545,52,50,353,9784,34,30,152,9746,23,23,208,9690,26,20,264,
9931,10,6,53,9918,9,8,65,9901,10,9,80,9887,9,10,94,9913,6,9,72,9896,6,12,86,9884,5,6,105,
9933,10,4,53,9915,10,6,69,9885,10,13,92,9852,16,13,119,9912,11,6,71,9874,22,11,93,9833,22,20,125,
9953,0,2,45,9953,0,0,47,9953,0,0,47,9953,0,0,47,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9872,25,18,85,9843,12,9,136,9813,16,12,159,9776,23,17,184,9817,27,26,130,9752,33,28,187,9693,27,28,252,
9911,14,15,60,9848,28,21,103,9789,29,26,156,9727,24,29,220,9881,12,11,96,9857,11,9,123,9821,22,17,140,
9915,11,11,63,9888,10,10,92,9859,19,10,112,9831,15,14,140,9892,8,10,90,9871,9,9,111,9856,5,15,124,
9940,8,4,48,9926,8,6,60,9910,8,8,74,9903,3,3,91,9924,7,8,61,9892,17,12,79,9860,18,11,111,
9888,19,14,79,9856,9,12,123,9829,19,6,146,9793,18,15,174,9858,16,9,117,9837,12,10,141,9812,15,11,162,
9916,13,12,59,9882,13,15,90,9863,12,5,120,9839,11,13,137,9881,18,14,87,9849,17,15,119,9819,13,12,156,
9944,1,4,51,9939,0,3,58,9939,0,0,61,9939,0,0,61,9934,7,2,57,9909,16,9,66,9867,19,19,95,
9954,2,1,43,9945,2,1,52,9945,0,0,55,9945,0,0,55,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9935,5,3,57,9928,2,3,67,9927,1,2,70,9927,0,1,72,9919,11,5,65,9891,13,13,83,9870,13,6,111,
9910,15,12,63,9846,30,26,98,9770,38,30,162,9705,40,26,229,9881,16,10,93,9849,17,8,126,9835,9,11,145,
9908,9,12,71,9897,7,4,92,9881,10,5,104,9862,8,12,118,9892,8,7,93,9878,6,7,109,9863,5,8,124,
9935,5,2,58,9925,7,6,62,9905,11,7,77,9863,26,15,96,9933,1,2,64,9927,3,3,67,9923,0,2,75,
9945,2,1,52,9944,1,1,54,9944,0,0,56,9944,0,0,56,9939,3,1,57,9928,8,3,61,9913,11,3,73,
9935,5,6,54,9931,3,1,65,9930,1,2,67,9923,3,3,71,9917,7,8,68,9899,6,10,85,9887,5,6,102,
9948,2,2,48,9945,1,3,51,9925,13,5,57,9905,14,6,75,9946,2,1,51,9946,0,1,53,9946,0,0,54,
9926,2,4,68,9891,12,12,85,9876,8,8,108,9857,8,8,127,9912,5,5,78,9901,6,5,88,9899,2,2,97,
9939,8,5,48,9921,9,8,62,9888,11,14,87,9842,22,26,110,9927,3,9,61,9920,5,6,69,9912,4,2,82,
9932,4,2,62,9916,11,5,68,9894,12,7,87,9861,16,14,109,9931,1,1,67,9931,0,1,68,9931,0,0,69,
9886,21,18,75,9813,37,25,125,9733,42,22,203,9683,25,29,263,9832,24,21,123,9787,25,22,166,9745,20,27,208,
9938,5,4,53,9934,1,2,63,9931,2,2,65,9921,6,3,70,9916,9,11,64,9912,3,4,81,9900,6,8,86,
9918,12,8,62,9889,13,11,87,9850,25,11,114,9816,22,15,147,9902,11,6,81,9885,7,9,99,9870,7,9,114,
9942,3,4,51,9941,1,1,57,9941,0,1,58,9940,1,1,58,9937,3,0,60,9937,0,1,62,9936,1,0,63,
9912,14,10,64,9865,22,15,98,9833,18,13,136,9787,20,20,173,9895,13,12,80,9865,14,10,111,9838,9,13,140,
9946,2,3,49,9927,11,6,56,9889,15,5,91,9878,5,10,107,9935,4,4,57,9934,0,2,64,9934,0,0,66,
9942,7,1,50,9937,3,2,58,9936,2,1,61,9936,1,0,63,9935,5,3,57,9912,13,9,66,9882,22,12,84,
9937,2,3,58,9935,1,1,63,9929,6,2,63,9923,3,2,72,9936,0,1,63,9935,0,2,63,9933,2,0,65,
9865,13,23,99,9819,23,16,142,9789,24,14,173,9734,29,24,213,9831,22,11,136,9813,14,10,163,9795,12,9,184,
9954,1,2,43,9942,4,5,49,9916,13,8,63,9883,17,14,86,9953,0,1,46,9952,0,0,48,9952,0,0,48,
9920,6,9,65,9886,15,10,89,9852,18,16,114,9817,15,16,152,9910,4,4,82,9892,7,8,93,9875,8,8,109,
9943,1,2,54,9936,3,2,59,9936,0,0,64,9936,0,0,64,9940,1,2,57,9940,0,0,60,9940,0,0,60,
9906,15,16,63,9884,7,8,101,9841,20,13,126,9796,31,17,156,9874,11,10,105,9864,7,5,124,9846,10,7,137,
9909,12,11,68,9840,36,20,104,9780,28,30,162,9738,24,21,217,9877,20,9,94,9842,14,19,125,9819,16,11,154,
9946,1,2,51,9946,0,0,54,9946,0,0,54,9946,0,0,54,9945,0,1,54,9944,1,1,54,9944,1,0,55,
9931,13,5,51,9909,14,8,69,9872,17,20,91,9835,17,13,135,9916,8,10,66,9893,9,7,91,9872,15,6,107,
9892,16,14,78,9857,23,14,106,9817,17,20,146,9772,25,24,179,9849,12,16,123,9838,4,7,151,9826,5,5,164,
9949,1,3,47,9940,3,4,53,9924,6,6,64,9912,10,2,76,9936,4,4,56,9933,2,2,63,9923,7,4,66,
9889,16,10,85,9806,40,30,124,9722,44,41,193,9636,38,43,283,9865,9,10,116,9847,8,8,137,9821,14,13,152,
9947,3,2,48,9947,2,0,51,9943,4,0,53,9940,1,1,58,9934,4,6,56,9910,14,5,71,9897,10,3,90,
9933,6,7,54,9890,19,15,76,9832,30,24,114,9784,26,13,177,9920,4,5,71,9916,3,5,76,9904,8,7,81,
9933,4,4,59,9915,11,5,69,9904,7,4,85,9894,6,5,95,9929,4,2,65,9920,3,6,71,9911,2,7,80,
9951,3,1,45,9944,6,2,48,9937,6,2,55,9924,10,8,58,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9921,9,8,62,9889,11,11,89,9876,14,5,105,9851,10,12,127,9898,8,11,83,9864,17,13,106,9820,14,21,145,
9873,22,11,94,9846,17,12,125,9820,13,14,153,9774,29,13,184,9829,21,20,130,9802,15,13,170,9774,16,7,203,
9929,6,1,64,9914,9,6,71,9904,3,3,90,9896,3,7,94,9924,4,3,69,9923,1,2,74,9915,5,2,78,
9945,2,6,47,9944,0,2,54,9944,0,0,56,9944,0,0,56,9935,7,4,54,9920,5,8,67,9904,12,8,76,
9917,13,9,61,9886,19,13,82,9844,21,18,117,9782,33,26,159,9899,9,9,83,9880,11,7,102,9855,11,16,118,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9925,1,2,72,9923,0,1,76,9922,0,1,77,9922,0,0,78,9923,1,1,75,9922,1,1,76,9922,0,1,77,
9953,2,2,43,9945,2,4,49,9930,7,6,57,9925,6,1,68,9944,1,4,51,9941,1,1,57,9941,1,0,58,
9943,2,3,52,9943,0,0,57,9943,0,0,57,9943,0,0,57,9938,5,2,55,9923,8,4,65,9908,7,6,79,
9948,3,2,47,9948,1,1,50,9946,2,1,51,9941,4,2,53,9942,4,3,51,9934,1,3,62,9921,7,4,68,
9934,3,6,57,9921,6,3,70,9898,8,8,86,9846,22,16,116,9926,3,5,66,9922,2,2,74,9921,0,0,79,
9917,16,10,57,9878,21,19,82,9851,13,14,122,9819,10,14,157,9889,12,17,82,9871,9,10,110,9852,11,7,130,
9897,10,9,84,9880,11,6,103,9857,14,10,119,9842,12,8,138,9876,5,13,106,9858,13,9,120,9835,14,11,140,
9940,8,4,48,9921,13,8,58,9900,8,11,81,9892,1,7,100,9922,13,5,60,9894,10,8,88,9865,15,10,110,
9942,3,2,53,9920,13,9,58,9902,13,12,73,9873,16,9,102,9931,5,6,58,9923,1,4,72,9921,1,4,74,
9947,3,3,47,9947,0,1,52,9946,0,0,54,9946,0,0,54,9942,3,1,54,9942,0,0,58,9942,0,0,58,
9926,14,8,52,9900,14,11,75,9856,25,20,99,9813,22,21,144,9903,10,11,76,9883,13,7,97,9852,19,13,116,
9944,1,1,54,9944,0,1,55,9944,0,0,56,9944,0,0,56,9944,0,2,54,9940,0,2,58,9937,1,1,61,
9881,23,21,75,9805,48,27,120,9720,47,33,200,9646,39,32,283,9852,16,14,118,9828,11,16,145,9769,33,27,171,
9852,21,16,111,9817,23,20,140,9727,42,41,190,9647,29,39,285,9824,18,14,144,9804,13,16,167,9773,11,14,202,
9936,8,5,51,9922,7,8,63,9911,7,5,77,9892,10,5,93,9919,10,6,65,9898,10,11,81,9884,5,8,103,
9913,6,7,74,9873,21,12,94,9860,8,15,117,9821,15,11,153,9893,4,13,90,9857,13,13,117,9835,15,12,138,
9950,5,3,42,9945,4,1,50,9933,4,8,55,9918,9,3,70,9943,4,1,52,9937,6,3,54,9927,6,5,62,
9903,16,11,70,9848,21,30,101,9789,29,27,155,9720,32,37,211,9877,10,12,101,9845,17,11,127,9812,19,16,153,
9952,0,2,46,9949,0,2,49,9946,0,0,54,9946,0,0,54,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9944,3,4,49,9933,6,5,56,9911,11,10,68,9878,13,17,92,9933,6,6,55,9922,3,3,72,9918,4,2,76,
9896,12,8,84,9854,18,18,110,9806,25,20,149,9780,16,15,189,9857,22,17,104,9825,19,15,141,9813,12,8,167,
9936,3,5,56,9922,8,4,66,9908,6,11,75,9866,17,16,101,9929,3,1,67,9927,2,1,70,9921,3,4,72,
9920,10,8,62,9898,14,8,80,9863,19,13,105,9801,30,25,144,9904,12,7,77,9896,5,7,92,9887,7,6,100,
9940,9,3,48,9931,6,6,57,9924,4,4,68,9907,4,9,80,9929,7,2,62,9923,3,5,69,9915,3,5,77,
9917,14,9,60,9888,14,7,91,9860,12,13,115,9836,11,10,143,9892,9,13,86,9869,12,8,111,9859,9,3,129,
9944,7,2,47,9922,12,8,58,9887,11,14,88,9834,26,16,124,9939,4,3,54,9927,7,5,61,9922,3,3,72,
9934,2,3,61,9930,2,1,67,9929,1,1,69,9926,2,0,72,9926,4,2,68,9912,6,5,77,9892,8,10,90,
9941,2,6,51,9927,7,5,61,9915,5,6,74,9890,14,6,90,9932,3,5,60,9923,4,5,68,9904,7,9,80,
9943,0,1,56,9941,0,0,59,9941,0,0,59,9941,0,0,59,9942,0,0,58,9942,0,0,58,9942,0,0,58,
9931,3,3,63,9931,0,3,66,9931,0,0,69,9931,0,0,69,9926,2,3,69,9924,0,0,76,9924,0,0,76,
9950,1,4,45,9942,1,3,54,9924,8,3,65,9918,4,4,74,9929,7,9,55,9900,11,11,78,9868,17,14,101,
9947,1,1,51,9947,0,0,53,9947,0,0,53,9947,0,0,53,9946,0,1,53,9945,0,1,54,9945,0,0,55,
9914,10,7,69,9875,22,17,86,9808,34,30,128,9753,36,24,187,9879,13,17,91,9853,12,15,120,9830,13,14,143,
9919,5,6,70,9905,9,5,81,9871,19,15,95,9829,22,17,132,9905,9,4,82,9896,5,7,92,9867,14,9,110,
9923,9,6,62,9901,12,8,79,9857,21,17,105,9802,25,24,149,9918,5,3,74,9910,4,2,84,9903,2,2,93,
9954,0,2,44,9951,0,2,47,9946,4,1,49,9943,2,1,54,9949,2,0,49,9949,0,1,50,9948,0,1,51,
9940,0,3,57,9938,1,0,61,9938,1,0,61,9938,1,0,61,9937,2,0,61,9936,1,1,62,9931,3,3,63,
9931,7,5,57,9908,8,9,75,9866,18,16,100,9821,24,15,140,9920,8,4,68,9913,3,4,80,9912,1,2,85,
9949,2,2,47,9928,8,3,61,9910,6,11,73,9893,12,3,92,9938,8,3,51,9932,3,4,61,9926,2,4,68,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9949,3,1,47,9945,4,3,48,9941,1,3,55,9932,6,3,59,9949,0,2,49,9949,0,0,51,9949,0,0,51,
9872,32,12,84,9841,16,18,125,9815,13,9,163,9781,22,12,185,9844,23,14,119,9813,19,12,156,9785,16,13,186,
9954,1,1,44,9953,0,0,47,9953,0,0,47,9953,0,0,47,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9906,10,9,75,9876,10,13,101,9833,17,21,129,9757,34,30,179,9888,11,9,92,9860,18,9,113,9814,21,18,147,
9928,6,3,63,9918,8,4,70,9905,8,3,84,9897,5,3,95,9926,1,1,72,9924,0,3,73,9924,0,0,76,
9936,4,5,55,9933,1,2,64,9918,5,7,70,9907,7,3,83,9934,1,2,63,9931,1,1,67,9931,0,1,68,
9945,4,2,49,9933,5,3,59,9911,9,7,73,9905,4,3,88,9937,6,3,54,9929,3,5,63,9915,8,4,73,
9933,8,6,53,9928,3,3,66,9926,2,0,72,9926,0,1,73,9925,4,3,68,9925,1,3,71,9915,4,3,78,
9937,1,7,55,9923,5,3,69,9920,1,1,78,9918,1,0,81,9930,2,4,64,9927,2,2,69,9912,7,5,76,
9893,20,15,72,9826,24,34,116,9765,27,24,184,9711,31,18,240,9838,28,20,114,9797,26,21,156,9767,16,14,203,
9859,14,24,103,9829,16,9,146,9794,20,13,173,9758,21,18,203,9824,19,14,143,9795,9,12,184,9783,7,7,203,
9933,4,8,55,9901,12,11,76,9882,14,6,98,9845,17,15,123,9930,3,1,66,9917,6,5,72,9908,2,4,86,
9950,2,2,46,9944,2,5,49,9941,2,1,56,9941,1,0,58,9939,6,4,51,9936,2,0,62,9935,2,1,62,
9939,11,4,46,9926,9,5,60,9901,13,13,73,9860,21,14,105,9923,10,7,60,9907,8,6,79,9869,15,16,100,
9927,7,6,60,9899,15,13,73,9861,16,16,107,9797,26,24,153,9918,7,4,71,9904,5,6,85,9897,4,4,95,
