61,6,7,26,59,1,2,38,58,0,0,42,58,0,0,42,60,1,3,36,60,0,2,38,60,0,1,39,
72,4,1,23,69,1,1,29,65,2,1,32,62,1,2,35,71,1,2,26,67,2,1,30,67,0,1,32,
83,3,2,12,76,2,4,18,70,5,3,22,70,2,0,28,78,2,3,17,74,2,2,22,68,3,4,25,
84,5,2,9,75,6,5,14,63,3,5,29,56,2,5,37,75,4,4,17,66,6,3,25,60,4,2,34,
72,5,4,19,67,3,5,25,66,0,0,34,66,0,0,34,71,1,2,26,71,0,1,28,71,0,1,28,
92,4,2,2,77,7,8,8,72,5,2,21,57,4,7,32,86,2,8,4,68,6,9,17,66,2,3,29,
93,0,1,6,74,11,6,9,55,7,18,20,52,3,4,41,82,2,5,11,76,4,1,19,74,2,2,22,
91,5,1,3,77,7,4,12,69,5,6,20,61,2,2,35,80,4,3,13,71,2,7,20,60,3,5,32,
68,6,9,17,57,1,1,41,56,0,2,42,55,1,0,44,61,5,5,29,61,0,2,37,60,0,2,38,
74,3,1,22,71,1,4,24,67,1,2,30,67,0,0,33,71,2,0,27,69,1,1,29,69,1,0,30,
78,7,4,11,71,5,1,23,64,6,3,27,63,2,4,31,72,6,5,17,65,3,5,27,61,2,4,33,
67,6,4,23,60,2,2,36,60,2,0,38,60,0,0,40,63,1,3,33,63,0,0,37,63,0,0,37,
72,6,5,17,58,5,8,29,53,1,3,43,53,0,0,47,62,3,6,29,60,1,2,37,60,0,0,40,
84,1,2,13,84,0,1,15,84,0,0,16,84,0,0,16,83,0,0,17,83,0,0,17,83,0,0,17,
81,6,4,9,70,5,7,18,67,1,2,30,62,3,2,33,80,0,1,19,80,0,0,20,80,0,0,20,
75,6,6,13,62,5,5,28,61,1,1,37,61,0,1,38,65,3,5,27,64,1,0,35,64,1,0,35,
91,2,2,5,77,5,5,13,61,5,7,27,54,4,4,38,89,1,1,9,85,0,1,14,85,0,1,14,
78,2,5,15,66,4,3,27,64,0,3,33,63,1,1,35,78,0,0,22,78,0,0,22,78,0,0,22,
73,5,3,19,65,5,2,28,61,2,5,32,60,1,3,36,67,3,4,26,61,2,3,34,60,0,1,39,
96,1,2,1,87,4,1,8,73,7,7,13,67,2,7,24,95,0,1,4,93,0,1,6,93,0,0,7,
83,9,2,6,69,4,6,21,67,2,1,30,65,1,1,33,67,5,5,23,65,2,2,31,65,0,2,33,
70,9,5,16,66,4,2,28,65,2,1,32,65,0,0,35,68,0,1,31,68,0,0,32,68,0,0,32,
46,7,8,39,43,3,2,52,43,0,1,56,43,0,0,57,45,1,2,52,45,0,1,54,45,0,0,55,
78,6,6,10,58,9,9,24,56,2,5,37,56,0,0,44,69,3,5,23,65,1,3,31,65,0,0,35,
61,6,5,28,59,1,2,38,57,2,1,40,57,0,1,42,54,2,6,38,49,2,1,48,49,0,2,49,
89,4,1,6,84,3,2,11,84,0,2,14,83,1,1,15,83,3,5,9,80,2,2,16,77,2,2,19,
88,1,2,9,84,2,2,12,74,4,3,19,74,2,0,24,85,0,2,13,82,0,1,17,82,0,1,17,
80,6,4,10,68,5,3,24,63,3,4,30,60,3,3,34,70,2,5,23,61,4,5,30,59,2,1,38,
60,12,6,22,52,4,5,39,52,0,1,47,52,0,0,48,52,6,7,35,50,2,3,45,49,1,1,49,
78,7,2,13,70,2,5,23,67,0,1,32,67,0,0,33,71,7,2,20,66,3,5,26,61,3,3,33,
84,3,3,10,77,2,1,20,77,0,2,21,77,0,0,23,76,2,2,20,69,4,4,23,67,1,0,32,
86,2,1,11,83,1,2,14,80,0,2,18,78,0,2,20,76,5,6,13,64,5,5,26,63,1,4,32,
75,7,8,10,58,9,9,24,53,3,5,39,52,1,2,45,65,8,5,22,62,0,5,33,62,0,0,38,
84,4,3,9,81,2,2,15,80,0,1,19,80,0,0,20,75,2,7,16,68,2,2,28,64,1,1,34,
75,8,8,9,64,5,7,24,61,2,2,35,61,0,0,39,64,3,8,25,56,1,6,37,56,0,1,43,
89,2,1,8,76,4,5,15,65,2,3,30,62,0,3,35,82,4,2,12,79,2,3,16,74,2,2,22,
92,2,1,5,91,1,1,7,84,2,3,11,82,2,1,15,92,0,0,8,92,0,0,8,92,0,0,8,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,85,5,2,8,68,6,8,18,66,1,2,31,
98,0,1,1,96,1,1,2,96,0,0,4,96,0,0,4,95,1,2,2,79,10,4,7,67,3,7,23,
67,5,7,21,62,2,5,31,60,1,1,38,59,1,1,39,67,0,1,32,67,0,0,33,67,0,0,33,
83,4,2,11,75,5,5,15,65,4,6,25,61,1,2,36,81,0,1,18,78,1,2,19,76,3,0,21,
90,2,1,7,82,5,4,9,72,3,6,19,64,6,5,25,85,2,2,11,79,3,1,17,78,1,1,20,
80,1,2,17,78,1,0,21,78,0,1,21,76,2,1,21,75,1,2,22,72,2,2,24,70,3,1,26,
80,3,2,15,79,0,0,21,79,0,0,21,79,0,0,21,76,2,2,20,71,2,2,25,70,1,1,28,
79,4,2,15,71,2,3,24,71,0,0,29,71,0,0,29,69,4,5,22,67,2,1,30,67,0,1,32,
90,3,2,5,86,3,1,10,76,2,6,16,73,1,4,22,89,1,1,9,80,4,2,14,76,3,3,18,
67,6,11,16,60,4,2,34,60,0,0,40,60,0,0,40,65,3,4,28,64,0,1,35,64,0,1,35,
84,5,1,10,83,1,1,15,81,0,0,19,81,0,0,19,73,7,4,16,64,3,7,26,60,0,1,39,
81,1,2,16,77,2,2,19,70,1,3,26,65,2,4,29,78,2,2,18,78,0,0,22,78,0,0,22,
90,2,2,6,79,4,3,14,69,4,4,23,61,4,5,30,85,3,1,11,84,0,0,16,84,0,0,16,
79,5,7,9,67,5,4,24,61,1,6,32,58,3,1,38,72,5,4,19,67,3,4,26,67,2,0,31,
80,6,4,10,64,10,10,16,57,5,7,31,56,0,2,42,75,1,1,23,75,0,0,25,75,0,0,25,
82,8,4,6,77,2,4,17,74,1,2,23,74,0,1,25,71,5,6,18,69,2,3,26,67,1,3,29,
75,6,5,14,50,10,9,31,43,2,6,49,41,0,4,55,66,2,3,29,60,2,3,35,58,1,2,39,
88,5,3,4,72,7,5,16,69,3,1,27,67,2,0,31,81,3,2,14,74,4,2,20,70,3,2,25,
90,4,3,3,82,3,2,13,79,1,1,19,76,2,1,21,83,5,5,7,73,5,3,19,65,4,5,26,
75,5,7,13,70,2,2,26,66,0,0,34,66,0,0,34,59,5,6,30,55,0,3,42,55,0,0,45,
94,1,1,4,89,3,3,5,80,4,4,12,76,1,4,19,94,0,0,6,94,0,0,6,94,0,0,6,
86,3,6,5,69,8,6,17,64,2,3,31,63,0,2,35,82,2,3,13,82,0,0,18,82,0,0,18,
83,2,4,11,77,2,3,18,69,4,4,23,63,1,5,31,75,2,6,17,66,6,5,23,63,3,1,33,
89,5,2,4,79,5,6,10,75,1,2,22,73,1,1,25,81,2,3,14,77,2,2,19,76,0,0,24,
92,2,3,3,84,3,5,8,78,3,0,19,76,2,0,22,84,7,1,8,78,3,4,15,72,4,3,21,
65,2,7,26,65,0,0,35,65,0,0,35,65,0,0,35,60,3,2,35,58,0,3,39,57,0,1,42,
72,5,3,20,66,3,3,28,60,1,4,35,58,1,1,40,70,2,0,28,64,3,2,31,64,0,0,36,
79,2,6,13,72,3,3,22,70,0,2,28,70,0,0,30,76,0,2,22,73,0,1,26,73,0,1,26,
86,3,3,8,72,6,6,16,65,2,3,30,63,3,1,33,84,1,0,15,84,0,1,15,83,1,0,16,
70,5,3,22,69,1,1,29,69,0,1,30,69,0,0,31,69,1,4,26,68,0,3,29,67,0,2,31,
75,6,7,12,67,6,2,25,61,4,1,34,61,1,1,37,60,4,6,30,60,1,0,39,60,1,0,39,
81,5,1,13,77,3,4,16,74,2,2,22,70,4,0,26,76,5,0,19,72,2,3,23,71,1,0,28,
78,2,5,15,69,3,3,25,69,0,1,30,66,1,2,31,73,0,0,27,73,0,0,27,73,0,0,27,
84,5,7,4,65,9,6,20,55,5,5,35,55,1,1,43,69,4,7,20,62,4,3,31,61,1,0,38,
57,8,7,28,54,2,4,40,53,1,1,45,53,0,0,47,54,2,4,40,54,0,1,45,54,0,0,46,
74,3,4,19,73,0,2,25,73,0,0,27,73,0,0,27,68,5,2,25,66,1,3,30,63,1,2,34,
59,5,8,28,56,3,3,38,55,0,0,45,55,0,0,45,58,0,0,42,58,0,0,42,58,0,0,42,
79,8,5,8,63,7,7,23,59,2,1,38,56,3,1,40,73,4,6,17,66,2,4,28,65,1,1,33,
82,10,5,3,71,7,7,15,64,5,4,27,61,4,2,33,68,7,6,19,61,2,5,32,51,4,5,40,
85,1,1,13,84,1,0,15,84,0,0,16,84,0,0,16,84,1,2,13,83,1,0,16,83,0,0,17,
83,5,6,6,72,7,3,18,70,1,3,26,66,2,1,31,71,4,6,19,66,0,2,32,62,1,2,35,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
77,6,1,16,73,2,1,24,69,1,1,29,69,0,0,31,69,5,6,20,62,6,1,31,62,3,3,32,
64,6,8,22,59,1,4,36,55,2,1,42,53,0,3,44,57,3,6,34,54,1,1,44,51,2,0,47,
86,4,5,5,82,2,1,15,80,3,2,15,74,3,4,19,73,6,5,16,68,3,4,25,67,0,2,31,
63,3,6,28,60,1,1,38,60,0,0,40,60,0,0,40,62,1,1,36,61,2,1,36,60,1,1,38,
90,4,1,5,76,5,6,13,69,1,7,23,67,0,1,32,89,2,2,7,87,0,2,11,85,2,1,12,
97,0,1,2,89,4,3,4,82,3,5,10,79,3,2,16,95,0,1,4,94,0,1,5,94,0,1,5,
89,2,1,8,87,2,1,10,87,0,1,12,87,0,0,13,89,0,0,11,89,0,0,11,89,0,0,11,
74,5,4,17,70,4,3,23,66,2,2,30,64,2,3,31,71,2,3,24,67,2,2,29,66,1,1,32,
93,1,1,5,83,5,4,8,70,3,8,19,65,3,3,29,92,0,1,7,92,0,1,7,89,0,3,8,
90,1,3,6,80,7,2,11,71,2,5,22,71,0,1,28,82,4,4,10,81,1,1,17,78,1,2,19,
70,6,5,19,63,3,5,29,61,2,2,35,61,1,1,37,65,4,4,27,64,0,1,35,64,0,0,36,
84,1,1,14,84,0,0,16,84,0,0,16,84,0,0,16,83,0,0,17,83,0,0,17,83,0,0,17,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
86,3,3,8,81,1,1,17,80,0,0,20,80,0,0,20,77,3,7,13,66,7,7,20,64,1,1,34,
79,4,1,16,75,4,1,20,73,0,1,26,69,2,2,27,78,0,2,20,77,0,0,23,77,0,0,23,
80,4,2,14,68,7,6,19,58,3,7,32,51,5,4,40,78,1,0,21,78,0,0,22,78,0,0,22,
94,1,1,4,89,1,2,8,89,0,1,10,89,0,1,10,90,1,2,7,88,0,1,11,76,5,5,14,
91,2,4,3,79,4,4,13,70,3,4,23,67,4,3,26,78,5,7,10,58,12,8,22,51,3,8,38,
89,2,1,8,82,4,2,12,77,2,1,20,73,3,2,22,85,2,4,9,74,5,7,14,71,1,5,23,
82,6,5,7,74,2,5,19,72,2,2,24,70,2,1,27,73,5,5,17,68,3,3,26,66,3,0,31,
89,3,2,6,80,3,6,11,73,3,4,20,68,3,3,26,85,0,3,12,81,3,1,15,78,2,3,17,
83,5,1,11,81,4,1,14,77,1,1,21,75,2,1,22,78,2,1,19,73,3,2,22,73,1,0,26,
95,0,1,4,85,4,2,9,75,3,4,18,67,3,3,27,92,0,0,8,92,0,0,8,92,0,0,8,
74,2,4,20,68,3,1,28,67,2,2,29,66,1,2,31,73,1,1,25,72,1,1,26,70,1,1,28,
90,0,1,9,82,3,4,11,71,5,2,22,64,2,4,30,90,0,0,10,90,0,0,10,90,0,0,10,
72,7,7,14,62,6,5,27,61,2,1,36,60,1,0,39,69,2,4,25,66,3,0,31,66,1,0,33,
97,1,1,1,88,4,1,7,85,2,3,10,80,5,3,12,87,5,4,4,76,6,4,14,70,3,1,26,
60,6,12,22,53,6,7,34,48,4,4,44,48,1,1,50,54,2,5,39,51,1,2,46,50,1,0,49,
81,4,8,7,68,6,3,23,67,2,1,30,63,2,2,33,73,5,3,19,68,0,4,28,68,0,1,31,
62,5,10,23,54,5,4,37,53,1,2,44,53,0,1,46,57,2,7,34,56,0,0,44,56,0,0,44,
90,3,1,6,80,4,3,13,72,2,4,22,67,3,1,29,88,1,2,9,84,3,2,11,72,6,4,18,
72,2,8,18,61,6,5,28,56,3,6,35,53,2,4,41,64,4,2,30,63,1,2,34,61,2,1,36,
86,3,2,9,83,0,1,16,83,0,0,17,83,0,0,17,77,3,2,18,75,1,2,22,75,0,0,25,
74,12,6,8,59,12,9,20,49,6,10,35,47,0,2,51,59,6,7,28,51,4,5,40,51,1,0,48,
60,7,5,28,55,2,3,40,55,0,1,44,55,0,0,45,59,1,1,39,59,0,0,41,59,0,0,41,
81,0,2,17,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,
90,3,1,6,82,4,1,13,76,3,4,17,69,2,6,23,81,4,5,10,72,1,6,21,67,1,2,30,
72,7,2,19,70,2,3,25,64,3,2,31,63,1,0,36,68,3,4,25,64,2,1,33,63,0,1,36,
78,6,3,13,64,9,5,22,55,5,9,31,53,1,2,44,77,3,1,19,69,3,3,25,68,1,1,30,
91,3,1,5,85,0,6,9,73,4,6,17,66,3,2,29,86,2,4,8,85,0,2,13,85,0,2,13,
78,3,2,17,64,5,5,26,61,3,4,32,60,0,2,38,67,4,7,22,64,2,4,30,64,1,1,34,
84,6,5,5,71,4,5,20,62,3,3,32,62,0,0,38,66,10,4,20,54,9,6,31,53,1,3,43,
91,3,4,2,87,1,1,11,84,2,1,13,82,1,2,15,78,7,3,12,71,3,1,25,70,0,2,28,
84,2,1,13,79,1,3,17,70,2,3,25,68,2,2,28,84,1,1,14,84,1,0,15,84,1,0,15,
69,2,7,22,67,0,1,32,67,0,0,33,67,0,0,33,67,0,1,32,67,0,0,33,67,0,0,33,
74,5,2,19,70,4,3,23,68,0,2,30,67,0,1,32,67,3,4,26,65,0,1,34,65,0,0,35,
65,9,6,20,61,2,2,35,61,0,1,38,61,0,0,39,61,3,6,30,59,0,4,37,58,0,1,41,
89,1,2,8,71,8,4,17,66,2,2,30,64,0,1,35,86,1,1,12,81,2,3,14,74,1,3,22,
61,4,15,20,54,5,4,37,54,0,0,46,54,0,0,46,56,0,2,42,56,0,0,44,56,0,0,44,
91,0,2,7,88,0,0,12,88,0,0,12,88,0,0,12,89,1,1,9,87,0,2,11,87,0,0,13,
75,2,1,22,72,1,1,26,70,0,3,27,69,1,1,29,75,0,0,25,75,0,0,25,75,0,0,25,
94,2,1,3,85,4,2,9,68,8,6,18,62,4,4,30,91,0,0,9,91,0,0,9,91,0,0,9,
91,4,2,3,87,3,1,9,84,2,2,12,76,5,4,15,90,1,2,7,87,2,1,10,85,2,0,13,
59,6,4,31,57,1,1,41,55,1,1,43,55,0,2,43,58,2,1,39,57,2,1,40,57,0,1,42,
59,9,6,26,57,2,2,39,57,1,2,40,55,0,3,42,56,3,2,39,53,2,2,43,52,1,1,46,
75,5,4,16,67,3,7,23,67,0,0,33,67,0,0,33,64,3,5,28,61,1,1,37,61,0,0,39,
75,9,5,11,64,7,5,24,63,1,2,34,63,1,1,35,64,2,3,31,63,0,3,34,63,0,0,37,
86,6,8,0,70,9,7,14,60,5,9,26,58,2,4,36,69,6,11,14,64,2,1,33,60,2,3,35,
72,6,4,18,67,2,4,27,67,0,1,32,66,0,1,33,68,1,3,28,66,1,1,32,64,2,2,32,
77,4,2,17,73,2,3,22,71,0,2,27,69,1,2,28,77,0,1,22,77,0,1,22,74,2,0,24,
76,5,5,14,69,4,2,25,67,1,3,29,67,0,1,32,72,1,1,26,70,2,1,27,69,0,2,29,
81,6,3,10,71,6,5,18,67,1,3,29,67,1,0,32,70,6,5,19,66,3,2,29,65,0,2,33,
82,2,8,8,74,3,5,18,71,2,1,26,71,0,1,28,77,1,2,20,74,2,0,24,70,1,3,26,
97,0,1,2,88,3,2,7,81,4,5,10,76,1,3,20,93,2,2,3,82,5,5,8,71,2,5,22,
81,3,2,14,79,1,3,17,78,0,0,22,78,0,0,22,78,2,1,19,75,1,1,23,75,0,0,25,
83,4,4,9,54,11,13,22,51,4,4,41,48,3,3,46,73,5,3,19,72,1,2,25,72,1,1,26,
85,4,1,10,65,6,14,15,59,6,4,31,58,2,3,37,76,5,4,15,65,5,8,22,63,2,3,32,
58,6,8,28,51,1,2,46,51,0,1,48,49,2,1,48,55,3,5,37,52,0,2,46,52,0,1,47,
82,7,4,7,64,6,8,22,60,2,2,36,60,0,1,39,70,5,7,18,64,3,4,29,61,4,1,34,
86,3,1,10,78,3,3,16,77,2,2,19,75,2,2,21,81,2,3,14,75,4,1,20,75,2,1,22,
86,4,3,7,80,3,2,15,74,2,1,23,73,0,0,27,86,0,1,13,86,0,0,14,86,0,0,14,
70,9,5,16,68,1,1,30,67,1,1,31,66,1,1,32,64,2,4,30,61,1,2,36,61,0,0,39,
74,4,6,16,66,2,2,30,65,1,0,34,65,0,0,35,72,2,1,25,69,2,2,27,69,0,1,30,
61,8,11,20,48,3,9,40,48,0,0,52,48,0,0,52,58,1,0,41,57,0,1,42,57,0,0,43,
81,4,4,11,64,9,10,17,58,0,9,33,53,2,1,44,73,6,4,17,71,0,1,28,70,0,1,29,
52,7,11,30,50,0,0,50,50,0,0,50,50,0,0,50,47,6,2,45,47,1,0,52,47,1,0,52,
66,9,5,20,61,6,2,31,57,2,5,36,57,0,2,41,59,5,7,29,55,2,5,38,52,0,3,45,
86,3,3,8,76,3,4,17,73,0,0,27,73,0,0,27,85,1,0,14,85,0,0,15,85,0,0,15,
64,2,3,31,64,0,0,36,64,0,0,36,64,0,0,36,63,0,2,35,63,0,0,37,63,0,0,37,
85,5,2,8,79,5,1,15,76,1,1,22,74,0,3,23,83,0,5,12,74,2,4,20,70,1,2,27,
92,2,1,5,84,0,3,13,84,0,0,16,84,0,0,16,91,1,0,8,91,0,0,9,91,0,0,9,
83,4,2,11,75,2,5,18,68,4,1,27,68,0,1,31,79,3,2,16,76,1,2,21,75,1,0,24,
78,8,2,12,71,4,3,22,70,1,3,26,70,0,0,30,74,2,5,19,67,2,2,29,67,2,1,30,
76,4,1,19,68,7,3,22,54,9,7,30,51,3,6,40,67,3,5,25,60,2,5,33,58,1,1,40,
88,3,2,7,79,3,4,14,76,1,1,22,76,0,1,23,82,4,3,11,77,1,1,21,77,0,0,23,
63,8,6,23,59,3,4,34,53,4,1,42,53,2,0,45,58,1,4,37,58,0,1,41,58,0,1,41,
66,7,5,22,63,4,0,33,63,0,0,37,63,0,0,37,63,3,2,32,61,0,1,38,61,0,0,39,
60,7,8,25,57,1,2,40,57,0,0,43,57,0,0,43,56,2,6,36,53,1,2,44,52,1,0,47,
83,3,5,9,71,4,6,19,67,1,3,29,65,1,1,33,75,2,3,20,72,1,1,26,72,0,0,28,
82,1,1,16,81,0,0,19,81,0,0,19,81,0,0,19,82,0,0,18,82,0,0,18,82,0,0,18,
92,1,1,6,89,3,1,7,86,2,1,11,77,4,3,16,89,0,1,10,89,0,0,11,89,0,0,11,
67,1,2,30,58,2,4,36,58,0,0,42,58,0,0,42,66,0,0,34,66,0,0,34,66,0,0,34,
83,2,1,14,82,2,1,15,76,0,3,21,75,1,0,24,82,0,1,17,80,0,0,20,80,0,0,20,
67,9,8,16,55,4,9,32,52,0,2,46,52,0,0,48,62,1,9,28,56,3,3,38,55,1,2,42,
88,5,2,5,68,8,5,19,60,5,3,32,58,1,1,40,76,7,5,12,68,1,3,28,67,1,1,31,
88,2,1,9,83,1,4,12,78,2,5,15,69,4,3,24,80,5,3,12,80,1,1,18,80,1,0,19,
90,2,1,7,79,5,1,15,74,2,5,19,71,2,0,27,80,4,3,13,74,4,2,20,70,2,2,26,
86,6,2,6,76,5,4,15,70,1,2,27,70,1,0,29,71,4,6,19,64,1,6,29,62,3,1,34,
72,9,5,14,66,5,5,24,62,3,6,29,53,4,3,40,63,5,5,27,62,1,1,36,62,0,0,38,
67,3,6,24,54,6,8,32,48,3,6,43,47,0,3,50,63,1,5,31,63,0,0,37,63,0,0,37,
69,6,4,21,65,2,2,31,65,0,1,34,64,1,0,35,60,5,5,30,58,0,4,38,58,0,0,42,
73,5,5,17,66,1,5,28,64,0,3,33,64,0,0,36,69,1,3,27,66,3,2,29,63,1,1,35,
89,5,1,5,81,0,4,15,73,2,4,21,68,1,2,29,85,3,4,8,71,5,5,19,69,2,3,26,
69,5,4,22,65,3,3,29,65,0,0,35,65,0,0,35,65,1,5,29,61,2,1,36,58,2,2,38,
95,0,1,4,92,2,1,5,83,5,3,9,70,3,6,21,94,0,0,6,94,0,0,6,94,0,0,6,
94,0,2,4,85,3,3,9,78,4,2,16,78,3,0,19,92,0,1,7,92,0,0,8,92,0,0,8,
70,5,9,16,62,4,6,28,58,0,2,40,58,0,0,42,62,2,4,32,62,1,0,37,62,0,1,37,
64,7,5,24,56,2,4,38,50,2,2,46,50,1,0,49,61,3,1,35,61,0,2,37,61,0,0,39,
66,7,3,24,63,3,3,31,62,0,2,36,60,0,0,40,61,4,2,33,59,1,2,38,59,0,1,40,
71,10,9,10,56,6,8,30,51,2,3,44,51,0,1,48,60,7,8,25,59,2,0,39,59,0,1,40,
91,2,1,6,89,2,1,8,82,4,5,9,72,5,2,21,91,0,2,7,90,1,0,9,90,1,0,9,
61,6,4,29,57,4,3,36,56,1,2,41,56,0,0,44,57,2,5,36,57,0,0,43,57,0,0,43,
67,8,4,21,60,5,4,31,58,1,4,37,57,0,2,41,65,2,4,29,64,0,0,36,64,0,0,36,
81,7,3,9,66,7,10,17,58,3,5,34,57,1,2,40,73,5,4,18,73,0,3,24,66,3,4,27,
81,6,2,11,74,5,4,17,69,2,4,25,66,1,4,29,78,3,2,17,74,1,6,19,71,1,3,25,
86,3,2,9,81,3,1,15,77,3,1,19,72,4,2,22,72,4,6,18,64,3,7,26,64,0,0,36,
72,6,7,15,65,3,5,27,61,3,4,32,57,4,5,34,65,2,7,26,60,2,0,38,59,1,1,39,
63,8,13,16,59,4,3,34,58,0,2,40,58,0,0,42,59,2,3,36,57,1,3,39,57,0,0,43,
76,6,3,15,64,6,3,27,61,1,2,36,59,2,2,37,67,3,2,28,63,0,2,35,62,0,0,38,
93,1,2,4,80,8,2,10,75,3,5,17,73,2,2,23,91,1,1,7,91,0,1,8,91,0,1,8,
76,8,4,12,67,6,4,23,60,5,5,30,57,1,7,35,72,4,3,21,70,2,1,27,70,0,1,29,
72,5,4,19,71,0,3,26,66,3,1,30,66,2,0,32,67,5,1,27,64,2,2,32,63,0,0,37,
69,3,6,22,61,4,3,32,58,2,2,38,57,1,0,42,63,3,4,30,61,2,1,36,60,0,0,40,
67,3,4,26,66,1,1,32,66,0,1,33,66,0,1,33,65,2,0,33,65,0,0,35,65,0,0,35,
63,9,10,18,50,5,10,35,45,2,2,51,45,0,0,55,59,3,2,36,59,0,0,41,59,0,0,41,
76,3,2,19,75,1,0,24,75,0,1,24,74,1,1,24,75,0,2,23,74,0,0,26,74,0,0,26,
82,6,3,9,70,7,6,17,62,6,4,28,58,1,5,36,76,1,2,21,68,1,2,29,67,1,1,31,
78,5,5,12,66,4,6,24,64,2,2,32,64,0,0,36,71,4,1,24,69,0,2,29,69,0,0,31,
57,3,8,32,57,0,1,42,56,1,1,42,54,2,0,44,54,0,3,43,53,1,1,45,53,0,0,47,
56,3,3,38,55,0,0,45,55,0,0,45,55,0,0,45,55,0,1,44,55,0,0,45,55,0,0,45,
87,4,3,6,72,6,3,19,65,6,2,27,61,4,5,30,75,6,3,16,70,6,2,22,69,2,0,29,
88,5,5,2,70,8,3,19,66,3,2,29,65,1,1,33,76,5,5,14,72,3,2,23,72,1,1,26,
84,2,1,13,76,4,4,16,65,5,6,24,60,3,2,35,80,1,2,17,77,1,0,22,76,1,0,23,
79,4,7,10,69,4,3,24,64,1,4,31,64,0,0,36,74,2,0,24,73,0,1,26,73,0,0,27,
76,11,4,9,59,8,10,23,55,2,2,41,54,1,0,45,66,6,4,24,62,2,2,34,61,2,1,36,
94,1,1,4,88,3,2,7,85,0,2,13,82,2,1,15,94,0,0,6,94,0,0,6,94,0,0,6,
91,4,1,4,88,2,2,8,87,0,2,11,84,1,2,13,80,4,4,12,66,7,6,21,64,3,0,33,
64,4,5,27,59,3,3,35,56,2,3,39,56,0,0,44,61,2,5,32,57,3,5,35,56,1,2,41,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,2,2,5,80,4,4,12,68,6,6,20,63,3,3,31,78,6,5,11,69,3,6,22,63,4,2,31,
85,4,1,10,82,4,3,11,71,4,5,20,68,3,2,27,78,2,3,17,71,3,5,21,70,1,0,29,
79,7,6,8,64,9,4,23,61,5,2,32,61,0,2,37,68,4,9,19,56,5,4,35,54,0,3,43,
71,5,5,19,67,2,3,28,67,0,1,32,67,0,0,33,67,2,2,29,66,0,2,32,66,0,0,34,
77,3,5,15,70,3,3,24,69,0,4,27,68,0,1,31,67,4,4,25,64,0,2,34,64,0,1,35,
89,4,2,5,81,5,3,11,67,7,5,21,66,2,4,28,89,1,1,9,75,4,7,14,73,1,0,26,
95,0,1,4,86,1,3,10,86,0,0,14,86,0,0,14,92,2,1,5,92,0,0,8,92,0,0,8,
86,0,1,13,85,0,0,15,85,0,0,15,85,0,0,15,86,0,0,14,86,0,0,14,86,0,0,14,
73,1,9,17,72,1,0,27,72,0,1,27,71,1,1,27,64,2,4,30,63,0,3,34,63,0,0,37,
84,2,4,10,76,1,1,22,76,0,0,24,76,0,0,24,78,2,2,18,70,4,3,23,68,2,2,28,
87,4,3,6,84,2,3,11,75,3,5,17,58,6,6,30,87,0,0,13,87,0,0,13,87,0,0,13,
81,7,2,10,80,0,1,19,80,0,0,20,80,0,0,20,74,4,4,18,69,3,1,27,69,0,2,29,
76,6,3,15,69,2,5,24,66,0,3,31,66,0,0,34,73,3,5,19,71,2,2,25,70,0,0,30,
68,10,7,15,62,3,5,30,57,4,1,38,57,0,1,42,67,0,2,31,67,0,0,33,67,0,0,33,
79,2,1,18,76,2,2,20,68,4,4,24,60,4,7,29,77,0,1,22,74,1,1,24,74,1,0,25,
71,7,5,17,67,3,7,23,64,0,2,34,63,0,1,36,67,4,3,26,65,2,1,32,63,1,2,34,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,91,1,2,6,82,1,4,13,76,3,1,20,
77,8,3,12,72,4,4,20,65,5,3,27,58,2,3,37,67,6,6,21,66,0,1,33,66,0,0,34,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,87,4,3,6,84,2,5,9,80,2,3,15,
71,11,4,14,65,5,3,27,56,6,2,36,53,1,3,43,60,2,6,32,57,2,1,40,57,0,0,43,
84,3,1,12,82,0,1,17,76,3,1,20,76,1,0,23,81,1,2,16,73,3,5,19,68,2,4,26,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
75,3,3,19,69,2,3,26,66,1,1,32,65,0,2,33,65,2,3,30,62,2,2,34,62,1,0,37,
63,4,12,21,53,3,4,40,51,0,1,48,51,0,0,49,56,6,2,36,55,0,2,43,55,0,0,45,
92,1,2,5,91,0,0,9,91,0,0,9,91,0,0,9,88,0,1,11,88,0,1,11,88,0,0,12,
64,9,8,19,61,1,3,35,61,1,0,38,61,1,0,38,60,2,4,34,59,0,0,41,59,0,0,41,
97,0,1,2,90,3,1,6,81,6,4,9,71,5,7,17,89,3,1,7,87,1,2,10,83,3,4,10,
