96,1,2,1,96,0,1,3,95,1,1,3,95,0,0,5,93,1,1,5,92,1,1,6,92,1,0,7,
90,5,3,2,74,6,9,11,64,3,6,27,63,0,3,34,84,4,4,8,74,4,6,16,74,1,1,24,
99,0,1,0,98,1,1,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,8,2,1,76,8,3,13,64,6,10,20,59,1,6,34,74,13,3,10,68,2,5,25,63,2,2,33,
99,0,1,0,96,1,1,2,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,89,1,1,9,89,1,0,10,89,1,0,10,98,0,1,1,97,1,1,1,97,0,1,2,
95,4,1,0,86,4,3,7,78,3,2,17,72,3,2,23,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,93,2,1,4,90,1,1,8,89,0,1,10,98,0,1,1,97,1,1,1,96,1,1,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,3,1,72,8,7,13,66,2,4,28,62,1,4,33,86,2,2,10,82,2,3,13,78,3,2,17,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,84,3,3,10,74,5,6,15,62,7,9,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,78,6,6,10,67,3,6,24,61,2,3,34,78,6,5,11,71,4,2,23,68,3,1,28,
99,0,1,0,98,0,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,3,3,5,87,0,1,12,85,0,0,15,87,4,4,5,79,1,3,17,76,3,1,20,
89,8,2,1,62,13,11,14,51,4,9,36,47,2,3,48,80,5,4,11,78,2,0,20,78,0,0,22,
97,0,2,1,86,7,3,4,76,5,4,15,67,4,1,28,89,4,3,4,80,4,5,11,79,0,6,15,
99,0,1,0,95,1,1,3,94,0,0,6,94,0,0,6,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,92,1,3,4,88,0,1,11,
94,4,1,1,91,2,1,6,87,4,1,8,75,7,2,16,87,3,5,5,70,8,7,15,67,1,1,31,
92,2,2,4,88,2,3,7,81,3,3,13,79,1,3,17,90,1,0,9,90,0,1,9,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,2,2,1,90,3,4,3,86,4,3,7,
97,2,1,0,93,1,1,5,92,1,1,6,92,0,0,8,96,2,1,1,94,1,1,4,94,1,0,5,
97,2,1,0,97,0,1,2,95,1,1,3,90,3,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,90,2,1,7,82,6,3,9,74,3,3,20,91,1,2,6,88,2,1,9,87,0,2,11,
97,1,1,1,90,4,0,6,83,3,1,13,76,4,4,16,92,2,2,4,80,6,5,9,70,6,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,6,0,73,10,5,12,59,10,8,23,54,3,6,37,79,3,9,9,59,6,8,27,55,3,4,38,
96,2,1,1,92,2,2,4,90,0,2,8,88,0,3,9,94,1,3,2,93,0,2,5,87,3,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,86,5,5,4,71,8,4,17,69,1,2,28,93,1,1,5,90,2,1,7,84,2,2,12,
98,0,1,1,88,5,4,3,72,6,6,16,64,3,8,25,95,0,1,4,95,0,0,5,95,0,0,5,
95,2,2,1,89,5,2,4,71,6,5,18,62,6,3,29,87,5,2,6,81,3,4,12,76,3,2,19,
98,1,1,0,96,0,1,3,87,3,5,5,85,1,2,12,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,85,6,3,6,73,8,5,14,57,6,8,29,91,2,3,4,86,3,3,8,86,1,1,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,77,10,3,10,71,2,4,23,69,1,1,29,87,5,1,7,82,4,2,12,82,0,1,17,
95,4,1,0,78,9,10,3,56,7,10,27,51,1,2,46,88,4,2,6,84,3,1,12,76,4,1,19,
95,2,1,2,88,3,4,5,79,5,2,14,76,2,2,20,87,6,3,4,77,3,3,17,69,6,4,21,
97,1,1,1,96,0,1,3,89,6,2,3,81,5,2,12,90,2,4,4,80,4,4,12,72,6,2,20,
99,0,1,0,98,1,0,1,88,6,3,3,76,5,7,12,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,3,3,2,79,4,6,11,66,7,5,22,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,4,1,79,9,3,9,65,5,9,21,52,6,6,36,79,3,8,10,70,4,2,24,68,2,1,29,
94,1,2,3,91,0,2,7,78,3,5,14,67,1,8,24,91,2,2,5,84,4,4,8,77,2,3,18,
99,0,1,0,92,2,2,4,79,8,4,9,75,3,2,20,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,86,7,4,3,76,8,3,13,68,3,6,23,94,1,1,4,93,0,1,6,91,1,2,6,
83,8,5,4,69,6,11,14,57,6,5,32,53,2,2,43,80,3,2,15,73,3,5,19,69,5,0,26,
95,1,1,3,92,2,1,5,92,0,0,8,92,0,0,8,90,2,1,7,90,0,1,9,90,0,0,10,
82,6,8,4,68,6,6,20,58,6,4,32,53,4,3,40,69,2,6,23,63,1,2,34,62,0,1,37,
99,0,1,0,90,5,4,1,69,9,7,15,60,6,1,33,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,2,3,89,5,1,5,88,0,3,9,93,3,3,1,89,3,2,6,78,5,5,12,
94,2,1,3,92,1,1,6,91,1,1,7,84,2,5,9,94,0,1,5,93,0,0,7,93,0,0,7,
97,1,1,1,96,1,1,2,91,3,2,4,89,2,1,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,95,1,0,4,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,2,2,75,7,7,11,54,9,13,24,45,3,4,48,87,3,3,7,86,1,1,12,86,0,1,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,4,1,85,1,5,9,72,4,5,19,66,2,3,29,90,3,3,4,83,2,4,11,76,4,2,18,
94,1,1,4,91,2,1,6,86,2,2,10,85,1,2,12,90,2,2,6,87,1,2,10,86,0,0,14,
93,4,1,2,89,3,0,8,86,2,2,10,76,4,4,16,88,2,2,8,82,1,2,15,81,1,0,18,
98,1,1,0,89,3,6,2,74,7,6,13,61,5,11,23,92,2,3,3,90,1,1,8,90,0,1,9,
96,2,2,0,92,5,1,2,76,10,5,9,58,7,10,25,94,0,3,3,88,3,1,8,84,2,3,11,
88,6,5,1,75,7,7,11,68,2,1,29,68,1,0,31,74,9,6,11,70,4,3,23,66,0,4,30,
97,1,1,1,94,2,1,3,88,4,2,6,80,5,3,12,97,0,1,2,97,0,0,3,97,0,0,3,
96,1,2,1,86,6,1,7,80,6,4,10,71,5,3,21,89,3,4,4,84,3,3,10,77,5,4,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,3,6,5,72,5,4,19,58,7,6,29,55,1,5,39,74,2,8,16,71,1,1,27,69,2,1,28,
86,4,8,2,62,6,10,22,56,3,8,33,52,3,2,43,74,7,6,13,69,2,2,27,63,3,2,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,75,11,6,8,65,1,3,31,64,0,2,34,96,1,1,2,94,1,1,4,84,5,3,8,
99,0,1,0,98,1,1,0,98,0,1,1,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,96,2,0,2,95,0,1,4,94,0,0,6,95,1,2,2,85,5,6,4,68,7,10,15,
82,9,5,4,61,6,11,22,47,4,6,43,43,2,2,53,66,5,11,18,58,2,6,34,55,3,0,42,
89,5,5,1,68,9,9,14,51,6,11,32,45,2,4,49,70,5,11,14,57,5,5,33,56,1,4,39,
97,0,1,2,89,1,3,7,83,2,2,13,77,5,2,16,93,1,0,6,93,0,1,6,93,0,1,6,
98,0,2,0,90,4,3,3,83,6,3,8,79,2,1,18,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,94,1,0,5,93,1,1,5,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,4,0,87,4,2,7,84,3,2,11,67,8,3,22,84,4,0,12,79,4,3,14,78,0,2,20,
92,5,3,0,70,11,10,9,50,10,12,28,45,5,4,46,80,8,6,6,65,5,2,28,63,4,1,32,
96,2,2,0,85,6,5,4,64,11,6,19,60,4,4,32,92,1,1,6,90,2,1,7,84,4,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,1,4,94,1,1,4,84,9,2,5,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,1,3,92,0,0,8,92,0,0,8,92,0,0,8,87,2,5,6,78,3,2,17,73,3,4,20,
97,2,1,0,87,6,4,3,68,12,7,13,53,5,9,33,92,4,1,3,83,6,4,7,62,6,9,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,76,4,4,16,74,1,5,20,69,0,4,27,84,3,4,9,82,1,2,15,82,0,0,18,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,1,0,3,91,2,2,5,91,0,0,9,
91,4,1,4,87,6,2,5,80,3,3,14,77,0,3,20,89,0,1,10,87,0,2,11,84,2,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,89,1,3,7,83,2,2,13,75,3,4,18,84,1,4,11,81,0,0,19,81,0,0,19,
95,2,1,2,94,1,1,4,94,0,0,6,94,0,0,6,90,2,3,5,89,0,1,10,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,2,3,2,80,4,1,15,74,4,3,19,94,1,2,3,90,3,1,6,89,2,1,8,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,94,2,3,1,78,5,3,14,73,2,3,22,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,4,4,1,69,9,9,13,59,6,6,29,56,3,5,36,87,2,1,10,87,0,1,12,87,0,0,13,
92,4,2,2,84,5,5,6,76,4,4,16,66,4,4,26,87,2,2,9,87,0,1,12,86,0,0,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,2,1,3,94,0,0,6,94,0,0,6,
97,1,2,0,94,2,0,4,83,5,4,8,73,3,6,18,96,1,0,3,96,0,0,4,96,0,0,4,
96,2,1,1,95,0,1,4,93,1,2,4,85,4,4,7,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,87,2,2,9,75,4,3,18,71,3,4,22,93,1,1,5,92,0,0,8,92,0,0,8,
95,2,1,2,87,5,2,6,84,3,1,12,71,7,5,17,89,3,3,5,78,4,5,13,76,0,3,21,
96,2,1,1,91,2,4,3,72,5,6,17,62,6,1,31,90,4,3,3,83,2,4,11,82,1,2,15,
96,2,1,1,83,8,5,4,68,7,9,16,54,9,7,30,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,3,3,3,72,9,6,13,65,4,4,27,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,80,7,4,9,75,5,2,18,69,3,4,24,93,1,2,4,85,3,4,8,76,3,6,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,3,3,79,5,7,9,66,2,9,23,61,2,0,37,87,2,1,10,85,1,2,12,85,0,0,15,
95,1,1,3,85,5,3,7,66,7,7,20,61,2,3,34,88,1,1,10,88,0,0,12,88,0,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,90,5,1,4,85,2,1,12,
98,1,1,0,89,5,1,5,73,8,7,12,64,6,6,24,92,3,1,4,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,95,0,1,4,90,3,2,5,84,1,4,11,95,1,0,4,94,0,1,5,94,0,0,6,
87,3,6,4,72,10,3,15,57,10,4,29,54,6,5,35,73,5,5,17,64,5,6,25,63,1,3,33,
96,2,1,1,86,3,2,9,75,3,4,18,65,2,7,26,86,7,2,5,79,2,4,15,71,6,5,18,
98,0,2,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,87,3,3,7,69,10,8,13,59,3,7,31,86,4,3,7,83,4,0,13,81,1,4,14,
84,8,3,5,68,7,3,22,62,1,6,31,56,4,1,39,80,4,2,14,77,3,1,19,76,0,1,23,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,92,4,3,1,85,2,5,8,84,1,1,14,
94,2,1,3,86,2,5,7,78,1,2,19,71,3,4,22,87,4,3,6,70,5,11,14,63,1,10,26,
96,2,2,0,91,3,2,4,87,4,2,7,77,5,6,12,95,0,1,4,92,0,2,6,90,1,1,8,
97,1,2,0,86,4,5,5,71,7,8,14,64,4,4,28,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,3,1,94,1,1,4,85,6,3,6,72,9,7,12,94,0,1,5,94,0,1,5,92,2,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,86,2,2,10,80,4,2,14,74,4,2,20,87,2,2,9,87,1,1,11,86,1,2,11,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
92,5,3,0,77,7,7,9,69,8,4,19,62,6,4,28,91,3,1,5,87,2,3,8,83,3,1,13,
94,3,2,1,86,3,2,9,84,0,2,14,83,0,1,16,83,2,5,10,75,2,5,18,66,6,3,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,90,2,4,4,88,1,1,10,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,91,2,2,5,80,6,6,8,70,6,4,20,
89,6,3,2,85,4,3,8,75,5,2,18,65,6,3,26,79,6,3,12,75,1,3,21,73,1,1,25,
96,1,1,2,96,0,1,3,96,0,0,4,96,0,0,4,96,0,1,3,93,1,2,4,87,3,3,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,90,1,2,7,90,0,1,9,84,4,2,10,89,1,1,9,89,0,1,10,83,2,4,11,
90,6,2,2,85,2,3,10,74,7,2,17,66,5,2,27,81,4,5,10,76,2,5,17,75,1,1,23,
99,0,1,0,98,0,1,1,98,0,1,1,98,0,1,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,92,4,2,2,89,2,1,8,86,0,0,14,94,2,1,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,3,1,3,81,7,3,9,70,4,2,24,96,1,1,2,96,1,1,2,94,2,1,3,
98,1,1,0,97,0,1,2,90,2,6,2,69,9,7,15,95,1,1,3,95,0,0,5,95,0,0,5,
96,1,1,2,88,7,1,4,76,8,3,13,72,3,2,23,93,0,1,6,92,1,0,7,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,85,3,1,11,82,3,2,13,81,1,3,15,93,0,0,7,93,0,0,7,93,0,0,7,
75,10,5,10,61,8,5,26,57,4,3,36,51,4,5,40,64,6,5,25,55,5,6,34,54,1,3,42,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,5,1,4,84,5,5,6,73,6,3,18,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,87,8,3,2,76,4,6,14,66,5,3,26,85,3,4,8,85,0,1,14,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,92,0,1,7,90,1,2,7,
95,3,1,1,95,0,1,4,92,0,1,7,92,0,0,8,93,1,0,6,93,1,0,6,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,84,6,2,8,82,2,1,15,80,0,1,19,88,2,3,7,82,4,1,13,80,1,1,18,
96,0,2,2,95,1,0,4,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,96,2,0,2,91,2,2,5,
95,2,2,1,83,5,4,8,71,7,1,21,70,3,2,25,89,2,5,4,73,8,7,12,65,2,7,26,
98,1,1,0,78,8,9,5,59,7,9,25,55,4,3,38,97,1,0,2,91,4,1,4,80,6,6,8,
97,1,1,1,85,2,2,11,76,5,3,16,71,2,4,23,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,95,0,1,4,88,4,2,6,73,7,5,15,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,2,0,93,1,2,4,93,0,1,6,93,0,1,6,90,2,5,3,76,5,5,14,72,3,3,22,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
90,4,5,1,76,4,5,15,67,4,6,23,63,2,2,33,80,4,5,11,76,1,4,19,73,2,1,24,
95,1,2,2,90,3,3,4,72,6,6,16,62,3,6,29,94,0,1,5,90,3,2,5,89,1,0,10,
94,4,2,0,76,8,6,10,59,6,6,29,51,2,6,41,85,4,6,5,70,7,8,15,62,6,7,25,
98,0,1,1,93,3,3,1,82,7,3,8,70,4,3,23,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,92,0,2,6,92,0,0,8,92,0,0,8,87,5,3,5,79,5,2,14,75,3,4,18,
98,0,1,1,93,0,0,7,93,0,0,7,93,0,0,7,97,0,1,2,95,0,1,4,95,0,0,5,
84,9,6,1,76,4,2,18,66,5,4,25,57,4,7,32,69,6,5,20,64,3,2,31,63,2,1,34,
96,1,1,2,84,5,5,6,76,5,1,18,74,3,0,23,91,3,2,4,85,5,3,7,78,4,5,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,86,2,5,7,80,3,4,13,76,0,4,20,92,0,0,8,92,0,0,8,92,0,0,8,
96,2,2,0,91,3,4,2,79,2,5,14,74,2,3,21,96,2,0,2,93,3,2,2,91,2,0,7,
96,1,1,2,94,0,0,6,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,89,2,2,7,83,3,0,14,82,1,1,16,88,6,2,4,85,1,1,13,84,0,1,15,
95,2,1,2,93,2,1,4,90,1,2,7,81,1,4,14,95,0,1,4,95,0,1,4,95,0,0,5,
98,0,1,1,95,0,0,5,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,95,1,1,3,85,7,3,5,78,6,3,13,91,1,1,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,78,6,6,10,64,8,4,24,58,2,8,32,81,5,3,11,75,6,5,14,73,3,2,22,
99,0,1,0,98,0,1,1,94,3,1,2,86,5,2,7,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,90,3,3,4,82,4,3,11,65,9,6,20,91,3,3,3,77,6,7,10,66,7,8,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,5,1,0,84,7,3,6,62,8,5,25,58,2,3,37,91,4,3,2,86,3,3,8,84,2,0,14,
86,6,4,4,71,6,7,16,60,9,4,27,55,2,5,38,79,4,5,12,74,1,3,22,72,1,0,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,94,2,1,3,91,2,2,5,88,2,2,8,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,0,0,6,94,0,0,6,94,0,0,6,90,3,1,6,87,1,2,10,81,2,4,13,
90,6,3,1,84,3,3,10,80,1,1,18,79,1,0,20,87,4,2,7,81,2,6,11,78,0,2,20,
91,4,2,3,91,0,1,8,88,3,1,8,85,3,1,11,87,2,0,11,85,1,0,14,85,0,0,15,
91,4,3,2,81,5,3,11,70,5,6,19,66,1,3,30,84,5,3,8,82,1,0,17,82,1,0,17,
96,1,1,2,90,4,2,4,77,6,7,10,72,2,2,24,90,3,2,5,84,4,5,7,78,3,4,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,84,5,3,8,73,8,4,15,59,7,7,27,91,1,4,4,91,0,0,9,91,0,0,9,
99,0,1,0,98,1,1,0,89,5,3,3,70,9,5,16,93,2,2,3,91,2,1,6,87,2,2,9,
99,0,1,0,96,2,1,1,94,1,2,3,92,2,0,6,95,3,1,1,88,4,2,6,82,5,6,7,
96,2,1,1,74,10,8,8,65,4,7,24,59,3,3,35,91,2,2,5,89,1,1,9,88,1,0,11,
98,1,1,0,89,2,5,4,84,2,1,13,80,3,3,14,97,1,0,2,97,0,0,3,97,0,0,3,
94,2,2,2,80,8,4,8,63,6,7,24,59,3,4,34,79,7,6,8,71,5,3,21,71,1,0,28,
97,1,1,1,87,5,4,4,68,7,6,19,64,3,3,30,95,0,1,4,94,0,1,5,94,0,0,6,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,0,1,3,93,3,1,3,90,2,1,7,
98,1,1,0,91,4,3,2,81,5,5,9,71,1,4,24,96,2,0,2,95,1,1,3,95,1,0,4,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,7,6,3,59,11,9,21,48,4,7,41,46,1,5,48,74,7,3,16,70,0,2,28,70,0,1,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,87,4,3,6,75,2,7,16,70,3,2,25,97,0,1,2,96,1,1,2,96,0,1,3,
