95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,1,2,91,3,1,5,87,2,2,9,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,87,4,4,5,82,2,3,13,77,2,6,15,97,0,1,2,96,1,1,2,96,1,1,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,2,2,84,2,4,10,81,1,0,18,81,1,0,18,83,6,3,8,81,3,1,15,78,1,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,1,3,3,79,4,1,16,77,2,0,21,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,96,1,0,3,96,1,0,3,
90,4,2,4,83,7,1,9,78,2,2,18,78,1,0,21,86,3,3,8,80,3,1,16,80,0,2,18,
96,1,1,2,94,0,2,4,93,0,1,6,93,0,1,6,95,0,1,4,95,0,0,5,95,0,0,5,
89,4,4,3,77,6,5,12,74,1,3,22,69,5,2,24,81,6,2,11,73,2,5,20,70,1,2,27,
86,4,6,4,76,6,4,14,68,6,6,20,66,1,4,29,82,0,2,16,82,0,0,18,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,1,3,81,5,4,10,74,3,2,21,70,0,0,30,88,1,2,9,88,0,0,12,88,0,0,12,
97,1,2,0,97,0,1,2,97,0,0,3,97,0,0,3,94,3,0,3,93,1,1,5,93,0,0,7,
99,0,1,0,97,1,0,2,96,1,0,3,96,1,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,96,1,2,1,93,1,1,5,89,3,1,7,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,1,3,84,6,2,8,79,3,5,13,78,2,1,19,88,1,2,9,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,2,5,79,4,6,11,70,2,11,17,65,4,3,28,83,2,2,13,79,2,1,18,79,0,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,84,7,2,7,66,8,5,21,53,8,5,34,91,4,0,5,91,1,0,8,91,1,0,8,
94,4,1,1,94,0,0,6,94,0,0,6,94,0,0,6,92,2,1,5,91,0,0,9,91,0,0,9,
95,2,3,0,91,4,3,2,91,0,1,8,91,0,0,9,94,1,2,3,92,1,1,6,92,0,0,8,
96,2,1,1,94,2,1,3,89,2,4,5,76,2,5,17,94,0,1,5,91,1,1,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,92,0,1,7,92,0,0,8,92,0,0,8,94,0,1,5,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
88,4,4,4,81,4,1,14,75,6,1,18,74,1,2,23,83,2,2,13,83,0,0,17,83,0,0,17,
96,0,1,3,95,0,1,4,95,0,1,4,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
92,2,3,3,72,8,4,16,65,6,2,27,60,3,5,32,87,2,2,9,85,1,0,14,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,90,3,2,5,89,0,3,8,77,5,4,14,89,3,3,5,87,0,3,10,85,0,1,14,
91,1,2,6,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,2,3,76,7,8,9,66,3,6,25,65,2,0,33,83,3,4,10,80,1,2,17,78,0,2,20,
95,1,4,0,89,3,3,5,83,2,2,13,81,1,0,18,94,0,0,6,94,0,0,6,94,0,0,6,
96,3,1,0,88,5,4,3,73,6,7,14,67,4,5,24,96,1,0,3,96,0,0,4,96,0,0,4,
93,2,3,2,87,4,2,7,75,7,5,13,70,2,3,25,86,3,3,8,84,0,2,14,83,0,3,14,
92,2,4,2,87,2,2,9,79,1,2,18,79,1,0,20,90,1,1,8,90,0,0,10,90,0,0,10,
91,2,4,3,86,2,2,10,82,1,1,16,82,0,0,18,84,2,3,11,81,0,3,16,81,0,0,19,
95,1,3,1,93,1,0,6,93,0,1,6,93,0,0,7,91,1,1,7,88,1,2,9,87,1,0,12,
97,0,1,2,95,0,1,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,5,4,86,0,3,11,85,0,0,15,85,0,0,15,81,3,5,11,74,5,3,18,72,2,4,22,
98,0,1,1,94,1,1,4,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,92,0,3,5,87,3,4,6,82,3,2,13,89,2,2,7,89,0,0,11,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,3,1,0,91,5,1,3,80,6,3,11,73,3,3,21,94,1,1,4,91,0,3,6,86,2,3,9,
87,4,6,3,68,9,10,13,48,7,10,35,44,2,2,52,73,5,5,17,68,1,3,28,67,1,1,31,
91,3,1,5,87,3,2,8,79,2,5,14,74,2,3,21,88,2,2,8,82,3,1,14,74,4,1,21,
95,2,1,2,93,2,1,4,82,8,4,6,73,0,7,20,93,0,0,7,93,0,0,7,93,0,0,7,
94,3,1,2,90,1,5,4,83,3,2,12,81,2,1,16,90,3,2,5,87,2,3,8,87,0,1,12,
91,5,2,2,85,4,3,8,69,9,7,15,64,1,3,32,83,6,3,8,78,5,4,13,78,0,2,20,
96,2,2,0,90,2,3,5,86,3,3,8,74,4,0,22,93,2,2,3,86,4,3,7,84,1,1,14,
98,0,1,1,94,2,2,2,92,0,1,7,91,0,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,87,4,1,8,80,4,3,13,79,1,2,18,87,1,1,11,87,1,0,12,87,0,0,13,
95,1,1,3,91,1,1,7,88,3,0,9,83,4,4,9,91,0,2,7,91,0,0,9,91,0,0,9,
95,2,2,1,94,1,1,4,92,2,2,4,92,1,0,7,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,82,3,8,7,72,5,3,20,64,4,2,30,90,1,1,8,90,0,1,9,90,0,0,10,
95,2,1,2,92,3,1,4,90,1,1,8,90,0,0,10,91,3,3,3,87,3,1,9,86,1,1,12,
96,2,1,1,92,2,2,4,90,1,2,7,87,3,1,9,95,0,0,5,95,0,0,5,95,0,0,5,
92,3,3,2,89,1,1,9,89,0,0,11,89,0,0,11,85,4,3,8,79,3,3,15,77,0,3,20,
96,1,2,1,90,3,1,6,87,1,1,11,84,2,2,12,96,0,1,3,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,2,2,95,0,0,5,95,0,0,5,
97,2,1,0,93,1,1,5,91,2,2,5,89,1,1,9,92,2,2,4,88,1,3,8,85,1,3,11,
95,0,2,3,83,3,5,9,72,4,5,19,70,0,2,28,84,4,3,9,78,1,2,19,78,1,0,21,
95,3,1,1,85,4,5,6,76,2,6,16,68,4,5,23,92,1,2,5,87,3,3,7,79,4,6,11,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,1,1,2,94,0,0,6,94,0,0,6,
97,1,2,0,94,1,3,2,91,2,0,7,91,0,0,9,91,0,5,4,89,0,1,10,88,1,0,11,
94,1,3,2,86,7,1,6,80,6,3,11,77,2,2,19,91,0,0,9,91,0,0,9,91,0,0,9,
95,1,2,2,89,3,2,6,82,2,4,12,78,2,3,17,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,1,3,88,3,2,7,81,2,2,15,78,2,1,19,91,0,2,7,89,0,1,10,89,0,0,11,
95,1,3,1,78,6,2,14,73,3,5,19,70,2,4,24,94,0,1,5,89,3,1,7,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,94,0,0,6,94,0,0,6,
95,2,2,1,92,2,2,4,91,1,3,5,91,1,0,8,84,4,3,9,82,1,2,15,81,0,2,17,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,78,7,5,10,63,6,4,27,61,1,3,35,84,3,2,11,84,0,0,16,84,0,0,16,
97,1,1,1,93,2,1,4,93,0,0,7,93,0,0,7,94,1,2,3,87,2,4,7,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,93,1,2,4,92,1,2,5,90,1,0,9,93,0,1,6,92,0,2,6,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,94,1,0,5,94,0,1,5,93,1,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,85,3,8,4,78,3,4,15,75,4,1,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,93,1,1,5,90,1,2,7,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,90,3,3,4,82,3,4,11,80,2,1,17,92,1,0,7,89,0,1,10,88,0,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,1,2,89,1,3,7,83,2,1,14,81,2,2,15,90,2,1,7,88,0,1,11,87,1,1,11,
97,1,2,0,96,0,1,3,94,1,2,3,93,2,0,5,97,0,1,2,96,1,1,2,95,1,1,3,
94,2,2,2,84,4,4,8,76,3,3,18,71,3,3,23,89,2,3,6,83,1,3,13,81,0,0,19,
94,2,2,2,88,3,4,5,87,0,0,13,87,0,0,13,93,0,0,7,93,0,0,7,93,0,0,7,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,93,1,1,5,92,0,1,7,88,2,3,7,90,2,2,6,87,2,1,10,85,2,2,11,
92,3,3,2,78,5,5,12,69,4,4,23,68,3,1,28,89,1,4,6,86,1,2,11,84,2,1,13,
97,1,1,1,91,2,2,5,86,1,6,7,78,5,3,14,96,1,1,2,95,0,0,5,95,0,0,5,
94,2,1,3,83,7,3,7,82,1,3,14,75,2,4,19,87,4,1,8,85,2,3,10,85,0,1,14,
95,1,1,3,94,0,1,5,91,1,1,7,91,0,0,9,94,1,1,4,94,0,0,6,94,0,0,6,
92,4,3,1,82,5,3,10,75,3,4,18,72,1,5,22,90,0,0,10,90,0,0,10,90,0,0,10,
96,2,1,1,86,4,6,4,78,4,1,17,77,1,2,20,91,2,3,4,89,1,2,8,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,1,1,1,94,1,1,4,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,94,1,1,4,88,4,2,6,86,2,2,10,95,1,1,3,95,1,0,4,95,0,0,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
89,5,3,3,81,3,4,12,73,3,3,21,71,0,3,26,82,3,3,12,78,3,1,18,78,1,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,0,2,2,94,0,2,4,94,0,1,5,
99,0,1,0,95,3,1,1,95,1,1,3,95,0,1,4,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,1,5,81,6,3,10,80,0,2,18,80,0,1,19,81,5,5,9,75,2,2,21,75,0,1,24,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,5,1,1,91,1,2,6,88,1,2,9,78,6,6,10,89,3,3,5,88,0,3,9,86,0,3,11,
95,2,3,0,84,5,4,7,82,2,2,14,79,2,2,17,91,1,3,5,88,3,1,8,88,1,0,11,
97,1,1,1,93,0,3,4,89,2,3,6,79,6,2,13,96,0,0,4,96,0,0,4,96,0,0,4,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,94,0,1,5,91,2,1,6,91,0,1,8,
90,5,4,1,78,5,8,9,62,4,11,23,61,1,3,35,79,2,6,13,77,2,3,18,75,1,1,23,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,94,1,1,4,94,0,0,6,
97,0,2,1,84,4,5,7,68,6,8,18,59,7,4,30,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,92,2,2,4,85,2,1,12,81,3,1,15,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,84,7,3,6,73,6,6,15,65,3,4,28,95,0,0,5,95,0,0,5,95,0,0,5,
90,5,3,2,85,4,3,8,79,2,3,16,76,0,3,21,86,3,2,9,82,1,2,15,82,1,1,16,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,91,2,2,5,91,1,1,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,95,0,1,4,95,0,0,5,
95,1,2,2,94,0,1,5,88,3,2,7,86,1,1,12,94,0,0,6,94,0,0,6,94,0,0,6,
96,2,2,0,87,4,1,8,83,3,0,14,83,1,2,14,91,3,1,5,89,1,1,9,87,3,1,9,
93,2,4,1,89,3,0,8,87,1,2,10,81,2,2,15,93,0,1,6,92,0,0,8,92,0,0,8,
86,8,2,4,79,2,4,15,76,0,0,24,76,0,0,24,82,1,1,16,82,0,0,18,82,0,0,18,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,2,3,4,86,1,1,12,85,1,1,13,96,0,0,4,96,0,0,4,96,0,0,4,
86,7,4,3,81,2,3,14,78,2,2,18,77,0,2,21,82,2,2,14,82,0,0,18,82,0,0,18,
93,3,1,3,84,4,7,5,73,2,4,21,71,1,1,27,91,2,1,6,89,1,1,9,89,1,0,10,
93,3,1,3,90,2,2,6,83,2,6,9,73,6,6,15,87,3,3,7,74,7,6,13,70,2,4,24,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,93,1,2,4,90,3,1,6,
95,1,1,3,92,0,2,6,85,3,1,11,82,2,0,16,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,89,4,2,5,81,5,3,11,70,3,4,23,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,3,2,90,2,1,7,88,2,1,9,86,1,1,12,87,3,5,5,82,3,2,13,80,2,1,17,
97,0,1,2,92,3,1,4,85,2,3,10,81,0,1,18,96,0,0,4,96,0,0,4,96,0,0,4,
86,7,5,2,79,2,1,18,78,0,0,22,78,0,0,22,81,0,3,16,76,2,1,21,76,1,1,22,
88,5,3,4,76,4,5,15,66,2,9,23,64,1,0,35,85,1,5,9,80,0,2,18,80,0,0,20,
96,0,2,2,93,1,0,6,93,0,1,6,92,1,1,6,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,2,0,92,2,1,5,92,0,0,8,92,0,0,8,96,0,2,2,94,1,1,4,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
83,6,2,9,80,2,4,14,77,1,1,21,77,0,0,23,80,3,2,15,80,1,2,17,79,1,1,19,
96,1,2,1,88,4,3,5,74,10,7,9,68,6,2,24,92,1,3,4,88,2,1,9,86,1,1,12,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,94,2,1,3,93,0,0,7,93,0,0,7,
96,0,1,3,92,3,1,4,91,1,1,7,90,0,2,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
91,3,3,3,82,3,2,13,73,2,3,22,70,2,2,26,87,1,4,8,82,2,5,11,79,2,3,16,
97,1,1,1,93,2,3,2,82,8,3,7,75,3,7,15,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,3,0,82,6,5,7,74,3,8,15,69,3,3,25,90,3,2,5,87,2,1,10,85,2,3,10,
94,3,1,2,91,3,1,5,89,3,2,6,83,3,2,12,94,0,1,5,92,2,0,6,91,0,0,9,
88,7,1,4,76,6,5,13,68,4,5,23,65,1,2,32,83,3,6,8,80,1,5,14,77,0,3,20,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,3,1,4,90,0,0,10,90,0,0,10,
89,4,3,4,85,2,1,12,84,0,1,15,80,2,0,18,85,2,1,12,82,1,2,15,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,88,2,3,7,86,3,1,10,79,4,2,15,90,2,1,7,90,0,1,9,90,0,1,9,
94,1,3,2,91,2,0,7,83,1,6,10,68,3,10,19,86,4,2,8,86,0,1,13,85,1,0,14,
94,1,1,4,93,0,0,7,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,0,1,5,93,0,1,6,93,0,1,6,93,0,0,7,91,1,1,7,90,0,0,10,90,0,0,10,
98,0,1,1,88,1,3,8,86,0,2,12,84,1,2,13,95,1,2,2,95,0,1,4,95,0,0,5,
97,1,1,1,93,0,1,6,93,0,0,7,93,0,0,7,90,3,4,3,85,2,5,8,79,3,3,15,
93,3,2,2,86,3,2,9,86,0,2,12,84,1,0,15,89,3,2,6,86,3,2,9,82,4,1,13,
94,2,2,2,91,3,1,5,85,3,0,12,83,1,0,16,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,87,3,7,3,72,8,4,16,67,6,4,23,94,2,1,3,88,4,4,4,80,4,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,87,4,3,6,80,4,2,14,79,1,2,18,87,3,4,6,85,1,1,13,83,2,0,15,
94,2,1,3,92,1,2,5,90,1,1,8,83,5,3,9,91,1,1,7,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,91,2,2,5,86,4,2,8,76,6,3,15,93,1,1,5,91,1,1,7,90,1,1,8,
93,0,2,5,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
91,4,2,3,88,2,2,8,87,0,2,11,86,1,0,13,85,1,5,9,78,1,5,16,76,1,2,21,
93,4,2,1,88,4,1,7,80,1,3,16,76,2,2,20,87,5,3,5,85,1,1,13,85,0,0,15,
93,2,2,3,93,0,0,7,93,0,0,7,93,0,0,7,89,1,2,8,89,1,0,10,89,1,0,10,
96,1,1,2,96,0,1,3,93,1,1,5,93,0,0,7,93,1,0,6,93,0,0,7,93,0,0,7,
93,4,1,2,87,4,4,5,81,2,4,13,80,0,1,19,85,6,1,8,81,3,2,14,79,1,3,17,
92,5,2,1,87,4,1,8,86,2,1,11,80,5,1,14,83,4,4,9,78,3,1,18,77,2,2,19,
91,1,3,5,79,5,5,11,73,2,3,22,61,4,4,31,91,0,0,9,91,0,0,9,91,0,0,9,
90,2,4,4,87,0,1,12,87,0,0,13,87,0,0,13,83,1,2,14,81,1,0,18,81,0,0,19,
97,1,2,0,86,6,3,5,78,3,0,19,75,2,2,21,92,2,2,4,87,4,2,7,80,3,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,2,1,2,94,1,1,4,94,1,1,4,
96,2,2,0,85,3,7,5,74,6,5,15,69,1,4,26,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,4,0,84,2,2,12,73,4,4,19,71,2,2,25,83,4,2,11,81,1,3,15,80,0,1,19,
87,6,4,3,81,2,4,13,67,8,6,19,63,2,6,29,81,4,5,10,74,5,3,18,74,0,2,24,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,1,3,88,2,2,8,84,2,1,13,84,0,0,16,86,5,4,5,84,1,1,14,84,0,2,14,
97,1,1,1,94,1,1,4,92,1,2,5,92,0,0,8,96,0,1,3,96,0,1,3,96,0,0,4,
96,2,1,1,90,1,4,5,89,0,0,11,89,0,0,11,94,1,2,3,90,2,1,7,90,1,0,9,
94,3,1,2,91,2,2,5,90,0,1,9,90,0,0,10,92,2,1,5,90,2,1,7,89,1,0,10,
95,3,1,1,83,6,3,8,70,6,11,13,64,4,3,29,82,6,5,7,67,7,9,17,62,4,2,32,
95,3,2,0,92,2,1,5,91,1,1,7,85,2,3,10,89,3,2,6,89,0,0,11,89,0,0,11,
91,4,1,4,79,7,4,10,69,3,4,24,60,3,6,31,85,2,4,9,79,2,3,16,75,1,3,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,78,9,4,9,73,6,3,18,62,5,6,27,90,2,3,5,87,0,3,10,83,3,0,14,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,95,0,1,4,90,1,1,8,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,93,1,3,3,82,3,3,12,80,1,1,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,95,0,0,5,95,0,0,5,
94,3,1,2,87,5,2,6,80,3,1,16,80,1,1,18,87,3,0,10,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
